0.000000000000000000e+00 0.000000000000000000e+00 6.579086038631873887e-09 1.518567808031838487e-08 2.656098230039639957e-08 4.900822941030287352e-08 4.980287617690627163e-08 7.932310909815388674e-08 1.014275892478464905e-07 6.994546338034526299e-08 9.831678704028364401e-08 7.300017967175155502e-08 4.320735412873330286e-08 2.903784226653126992e-07 6.139654428378688656e-07 0.000000000000000000e+00 1.583686287002345990e-04 1.687479366890922729e-04 1.609889597093371039e-04 3.838787931437620256e-04 5.395878655962462736e-04 5.213730824291419597e-04 3.997586966171255869e-04 4.671602262917918841e-04 4.067138303372328434e-04 2.750616302949128347e-04 2.096578266328301952e-04 2.356704631353777302e-04 1.046852202604646193e-03 6.574953927091912217e-05 2.020259495747667861e-02 1.806021328706766769e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.791837824824582555e-08 2.499641647525886216e-08 5.212945882983208066e-08 4.246930365191289454e-08 6.482125451372422863e-08 8.683430705001227666e-08 1.083981600683593840e-07 6.747766239495958689e-08 9.612317871322207405e-08 7.031109138471247749e-08 3.988133699389793143e-08 2.884930505659504741e-07 6.116080992076019999e-07 0.000000000000000000e+00 6.646123612121452359e-04 4.296155538807876965e-04 2.979167435109840206e-04 5.865834892635076424e-04 3.952415247822941777e-04 4.273842977543375159e-04 5.203220310236190407e-04 5.108061388908095943e-04 3.905448355086792167e-04 2.760589978484762432e-04 1.903953124653689230e-04 2.853172123852622559e-04 9.999805757055239743e-04 6.456248416716447308e-05 2.005648034251284947e-02 1.628753109904886769e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.543124915563758347e-08 2.757550401556296212e-08 5.190690370822738348e-08 5.298986388539261373e-08 7.348805829269968746e-08 7.951823013562069340e-08 1.049682349143057391e-07 6.719422988359001202e-08 9.482283166574399155e-08 7.284175322747391611e-08 3.904453812666559300e-08 2.857671008086916958e-07 6.069732815111572044e-07 0.000000000000000000e+00 5.236352296950313838e-04 6.091293512297797728e-04 5.137546652573323500e-04 5.361724128014298818e-04 5.200902267007985035e-04 6.679353852344835623e-04 4.859103759195253680e-04 6.054909331048073749e-04 4.210390958444264762e-04 2.782127056056220120e-04 1.833879281186189848e-04 2.545133674030445052e-04 1.226884651814153133e-03 6.109825132610885369e-05 1.967070139913939739e-02 1.813604374419872838e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.654907003169522700e-09 2.237308620144789917e-08 5.288671778719875971e-08 4.673140712911871543e-08 5.113523585400740969e-08 7.435565618452196231e-08 1.084646650061713509e-07 6.741139846007643567e-08 8.944818612973792661e-08 7.253684668285591954e-08 3.850474714308941651e-08 2.849942092002574166e-07 6.078185888376882803e-07 0.000000000000000000e+00 2.932681706446403028e-04 2.611818597165046162e-04 2.836316683149381758e-04 6.920988417194519913e-04 3.122367812971923312e-04 4.128453233053318424e-04 4.047539334427555373e-04 4.409466404242474362e-04 4.948009431287557491e-04 2.300220477269859386e-04 2.103009156327971649e-04 2.491359826988694820e-04 1.211635511305807992e-03 6.604076911221872111e-05 1.989651607273439440e-02 1.701528489723957895e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.093211724698502597e-08 2.966921382937965658e-08 3.679603187879259389e-08 6.869631466654925401e-08 5.851019708674556305e-08 9.102863704420484375e-08 1.021884551762738803e-07 7.212941031576293935e-08 9.117190724260438175e-08 6.765329262915950725e-08 4.048415076931307050e-08 2.863486388910403347e-07 6.079808105290976437e-07 0.000000000000000000e+00 6.892964545060428772e-04 3.517769205526911371e-04 3.553624940624402280e-04 5.038155033043840774e-04 4.057594019310653099e-04 5.329745058270448244e-04 5.461297482178498891e-04 5.412703678296067796e-04 4.210044384357085790e-04 2.614059869366356422e-04 1.855901686728476246e-04 2.547322327854760894e-04 9.712914334782510100e-04 5.561221854999847433e-05 2.015420764245284477e-02 1.687853210274697620e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.179195354054322611e-08 2.577732524490166742e-08 4.275454243199612802e-08 4.914962580287124636e-08 4.884388578436614463e-08 8.116503174764448928e-08 9.936088495371382360e-08 6.860289615396623980e-08 9.866282194936241590e-08 6.867455602064837554e-08 3.798688604828429723e-08 2.818798948954493169e-07 6.034128648330674795e-07 0.000000000000000000e+00 2.471329481558894731e-04 4.584977594272555490e-04 3.122758853614668534e-04 5.489578965922195042e-04 3.258006157622572686e-04 4.712565937041794900e-04 5.375565978628207885e-04 5.281754316688275046e-04 4.472112798312250165e-04 2.921822298138758173e-04 1.876305810002329140e-04 2.705594445445107634e-04 1.116536677041497089e-03 6.345990731136657160e-05 1.967479950084155896e-02 1.664365044112475073e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.931607595350384289e-09 1.668793236223276153e-08 5.137043891985003715e-08 4.500051573830170480e-08 6.613827322445861313e-08 8.756468454535456175e-08 1.072829862285055049e-07 6.409519837755918845e-08 9.483894882706909840e-08 6.251755945161323751e-08 3.809446184115426222e-08 2.826858244414674223e-07 5.946625847643176478e-07 0.000000000000000000e+00 1.600970313608134099e-04 3.044679583644622762e-04 4.217983854570865263e-04 5.489483987503085459e-04 3.325879296324957854e-04 6.021224606685049354e-04 5.944962929699986517e-04 5.620149259747770016e-04 4.298179953977547085e-04 2.820772315932688575e-04 1.898778082610422138e-04 2.388997560771688000e-04 9.421543620647821870e-04 5.972252153878428171e-05 1.950092630145406833e-02 1.550808954609185410e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.732847343831091647e-08 4.088753010954504820e-08 3.605787126443530804e-08 5.245358683048972686e-08 6.033619244493407236e-08 7.736112978400422487e-08 1.042191164518436499e-07 7.147927762004622269e-08 1.047684323402063439e-07 6.929607356154298124e-08 4.027374886140260933e-08 2.824365301611624100e-07 6.067138725366879911e-07 0.000000000000000000e+00 8.531616010016608315e-04 3.310643821385282322e-04 2.013906628468050807e-04 5.204209555506255584e-04 5.741452912595796862e-04 5.302466010390153835e-04 4.300373226994599028e-04 5.185363608849511514e-04 4.587532723535625578e-04 2.942424270058437217e-04 2.131665398603164834e-04 2.475973407449436081e-04 1.019157123018021253e-03 7.174001630268342020e-05 1.976816948657242334e-02 1.640628317712485972e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.195740599881929515e-08 1.362843067510663109e-08 4.822463138513027209e-08 6.476189426100950399e-08 5.582882668034777602e-08 1.006191990079517102e-07 1.250443532088246189e-07 7.819027080571064417e-08 1.018674109290076046e-07 7.960912099492703751e-08 5.135536356759286591e-08 2.929061007075576777e-07 6.072955826277705872e-07 0.000000000000000000e+00 3.739623795180728742e-04 2.852589249483808930e-04 6.325349454485908619e-04 5.944349063518926477e-04 6.271776442604051456e-04 4.952705339439671854e-04 6.886439903399314399e-04 8.444736274390966541e-04 4.918502406871738068e-04 2.785910897105706402e-04 2.492261355276933045e-04 2.758507752101472242e-04 8.955430353511583622e-04 8.403985528605706508e-05 2.002090210387323307e-02 1.934256244451467615e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.187456259828869400e-08 3.056282631899729100e-08 3.798840084078896866e-08 5.109573738314945948e-08 6.342562897689449547e-08 8.183919494020836952e-08 1.027099097737275780e-07 6.235646525810306085e-08 9.166342544046626278e-08 7.031905765882662452e-08 3.973390330950290987e-08 2.835467459246801061e-07 6.011635398502523517e-07 0.000000000000000000e+00 3.224641106520708474e-04 6.212985994783310709e-04 2.859117694169950358e-04 4.669574670994302559e-04 5.348335569128159599e-04 5.553822918542992895e-04 5.146225812579425553e-04 4.362212581105657269e-04 4.535729026001049141e-04 2.307839900962382613e-04 2.047580792321806108e-04 2.432872318543227860e-04 1.119159320689284585e-03 6.662794663196379961e-05 1.960353015891047948e-02 1.636434610617110239e-03
