0.000000000000000000e+00 0.000000000000000000e+00 6.947295598043487391e-06 1.161149065622076951e-05 2.745495226180802377e-05 3.717746360004205636e-05 5.617851466744180563e-05 6.812066074648429233e-05 9.325595344050670874e-05 7.401762492876653760e-05 7.654694618741366601e-05 7.623094377819351561e-05 7.629123945860504961e-05 6.450321811973595257e-05 6.041493706357114855e-05 0.000000000000000000e+00 1.599871051577359093e+00 6.525498364505975424e+00 9.637895110493404971e+00 6.381451364055498843e+00 1.281324803138249102e+01 1.311621471737605837e+01 1.391076316410378055e+01 1.407867452594176072e+01 1.470199722966066780e+01 7.948166852402022364e+00 6.451843448566302541e+00 5.408278666546646463e+00 4.044337951276614440e+00 3.369531367444162040e+00 4.964667350029466242e+00 5.784877498150866160e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.703119837621277517e-06 1.860795970178428285e-05 2.807731609196682259e-05 5.873258446996897032e-05 6.384742828678189436e-05 9.325076517025357762e-05 8.791930601036001939e-05 8.352873562537837843e-05 8.119785164837224189e-05 8.908205487249600408e-05 8.634018821147233032e-05 6.945139176848365780e-05 6.255647000249960890e-05 0.000000000000000000e+00 4.064681976838119937e+00 8.032406412451157607e+00 1.136007110253169294e+01 9.708376835703294461e+00 2.275458062452397456e+01 2.558228980553009535e+01 1.589286894484293633e+01 1.811596318783620774e+01 1.131492527061856812e+01 9.784752986775526296e+00 7.484252150718623042e+00 5.936752015272454663e+00 5.397979944641315697e+00 3.947738099202323436e+00 4.578869982992373799e+00 4.984346448356975046e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.182022895281775006e-06 8.692489649648363310e-06 2.645802067714252359e-05 2.674657219850273609e-05 3.876689703842400462e-05 6.009997654171500006e-05 5.526029217922240864e-05 6.930429445197404652e-05 7.279907498481205273e-05 7.516526450058526895e-05 7.423720564609263069e-05 5.844620660476547745e-05 5.799766556167477722e-05 0.000000000000000000e+00 1.552757172493060667e+00 2.943488666199636228e+00 1.570931444458366855e+01 3.507633815797488896e+00 5.595329599110282714e+00 8.014669148099670792e+00 9.441100225163362225e+00 9.291879965500692506e+00 6.914681685628276675e+00 8.225226472812428469e+00 5.871276176229005550e+00 5.356748803461424124e+00 4.119738602444313891e+00 2.939104473210067514e+00 5.020305658194567755e+00 5.806565719286876259e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.951630037809983806e-06 1.699018926447642426e-05 3.036938198154671476e-05 7.482637131803113715e-05 8.796132935401982614e-05 7.574061106441890338e-05 9.426013183008633922e-05 8.957413681225953963e-05 8.086066532722172354e-05 9.446897136698388230e-05 8.278496601397964999e-05 6.104024859364065255e-05 4.670584517466550435e-05 0.000000000000000000e+00 4.864420211105658254e+00 1.478635618205374769e+01 1.562497875387830604e+01 2.053185061086422536e+01 2.994146142625756823e+01 2.219659921946702141e+01 2.074875091157081641e+01 1.450465585090610077e+01 1.476426206906342564e+01 9.642891607960882183e+00 8.343282956165801068e+00 6.033229775256821803e+00 5.597695358792424081e+00 3.543713565171357605e+00 4.674562303135293639e+00 4.831204006521201855e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.165744144358407243e-06 1.546509947147155494e-05 2.491406559606429167e-05 4.535655005839092294e-05 6.068208344786369009e-05 7.593041166518611101e-05 7.302913566771903784e-05 7.358226049446904137e-05 8.682052989907806603e-05 7.650011031499649315e-05 6.235270993280075382e-05 5.078633161874494725e-05 4.933559409394638185e-05 0.000000000000000000e+00 2.764613066481632409e+00 7.925781739840855877e+00 9.086518205998100228e+00 1.412275430387505892e+01 1.822658269257772190e+01 1.470559734036700306e+01 1.261454921707201571e+01 1.538990639104717673e+01 9.977583183853273141e+00 9.669866912869711228e+00 8.729922112431474090e+00 5.347512751864542224e+00 3.942994171361159150e+00 2.174914336065488563e+00 4.006254198015422041e+00 4.826363217203115674e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.165689970295488739e-06 9.766443351780400699e-06 1.606819128132938463e-05 3.129998832569835332e-05 2.930724524808693711e-05 4.844953503008544472e-05 5.538750487729890030e-05 4.729943618780646421e-05 5.951410559771939083e-05 6.244757739707490225e-05 5.938854394018767919e-05 4.955411039691508658e-05 4.902259802477974734e-05 0.000000000000000000e+00 4.351672567191527286e+00 5.712093825901997768e+00 4.183837995471201054e+00 5.284895866802026276e+00 7.567368363667620557e+00 5.943960728901492629e+00 6.497044679699470748e+00 6.554442086409849821e+00 6.023736810992454949e+00 4.703603458310317009e+00 4.342094816392555678e+00 4.398891285988097088e+00 3.083545465519018869e+00 2.200842237039307481e+00 3.206456398691074128e+00 3.916707459885707898e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.614810228515283958e-06 1.191380446461743986e-05 2.574590883675128745e-05 5.479902370730185005e-05 4.655462039710344302e-05 7.991563234924919934e-05 8.784985433499159133e-05 7.731645330538970153e-05 7.617929071286426695e-05 8.869599249256137903e-05 8.383392975169887042e-05 6.665051204888699555e-05 6.065069187287097641e-05 0.000000000000000000e+00 2.939189200226224763e+00 7.734497187544671526e+00 4.531331531016332903e+00 8.885169301995176738e+00 1.950258089922617444e+01 1.474714469721524246e+01 1.737512145327886870e+01 1.421673754956195168e+01 1.372059937447152755e+01 9.158538417473314652e+00 6.574666970926083209e+00 6.804903715836277733e+00 4.921496480647622462e+00 3.508000501646847624e+00 4.437867348734527262e+00 5.206319127361388688e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.946258087207696888e-06 1.068469115442919864e-05 2.624906493121067903e-05 4.234971147299317464e-05 5.414277439545170552e-05 8.430137430617218948e-05 7.529943953151526769e-05 8.361349021618382231e-05 8.562235772433855556e-05 8.728472710881765378e-05 8.109070250505877504e-05 6.341417655537183039e-05 5.851910496444653117e-05 0.000000000000000000e+00 2.185897974051987269e+00 4.671387321015406435e+00 4.874664147181080764e+00 1.381036466576545862e+01 1.434786782502994207e+01 1.294502202348322406e+01 1.777020983239049912e+01 1.616480976132562120e+01 1.294923475156463688e+01 9.907816856179126219e+00 7.363683150922343046e+00 6.494093773735483133e+00 5.326397653703694779e+00 3.230315072394167597e+00 5.065012080674074824e+00 5.592155205271445162e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.733005981707141300e-06 6.129068369972685451e-06 2.361099800359115809e-05 3.373826535331736395e-05 5.379595636549056042e-05 6.066915471130431253e-05 6.409659449069739679e-05 6.558267122179221495e-05 6.574555727996051510e-05 7.546018044332508949e-05 6.938635384947449097e-05 5.783067033319375198e-05 5.635567456685088960e-05 0.000000000000000000e+00 3.226878422955926418e+00 2.512829774667331595e+00 9.058049620714208050e-01 8.455444994199691422e+00 1.513301241596901470e+01 1.514433366065930286e+01 9.314327669607948224e+00 1.033722600539941538e+01 7.838331340927891411e+00 7.133848941209437911e+00 5.319756973409214496e+00 4.866585877905842850e+00 3.816815770351868586e+00 2.725585886347895670e+00 4.917424949367802611e+00 6.295112648008303502e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.002959816253131104e-06 5.959802874327177633e-06 2.729361251608914001e-05 4.396468261655875191e-05 4.349791684941114420e-05 7.262574631804047929e-05 8.663299160003166597e-05 8.436167558093593478e-05 8.250338675804566677e-05 8.812966012987965615e-05 8.047438287366643522e-05 5.905505375603059499e-05 5.502466568471423410e-05 0.000000000000000000e+00 2.509287360759409946e+00 2.983414472070015755e+00 1.021063741245396095e+01 7.089071599157290571e+00 1.572522252850740188e+01 8.441093779349973403e+00 1.291763248713061252e+01 1.336410152049787214e+01 1.139147690262469936e+01 9.189660912940690096e+00 7.518284949751761204e+00 6.586742003094983033e+00 5.106143307977681900e+00 3.147076979115335238e+00 4.732636440234132102e+00 5.270789028549820010e+00
