0.000000000000000000e+00 0.000000000000000000e+00 8.020807562274956680e-07 3.797922983005673141e-06 5.681192418877602521e-06 6.224856684984437254e-06 6.322802484012974807e-06 6.813767895308582567e-06 7.454850511415714587e-06 9.241564535411200988e-06 8.960480535723197815e-06 1.081111034501949221e-05 1.005785280442406724e-05 8.392828109355384249e-06 8.272410465485033026e-06 0.000000000000000000e+00 2.334393044363691772e-01 5.786295063008537465e-01 9.550148723001381512e-01 8.228122491051437226e-01 4.849494486158473228e-01 4.918441713765145940e-01 3.742897400938455799e-01 6.139171407934765901e-01 3.579867813563287759e-01 3.719486363141731866e-01 3.308678017732745169e-01 2.784798966301889056e-01 2.600461064789404975e-01 1.713853781074119176e-01 3.534387022565090297e-01 4.357751841283724059e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.524002535408223001e-06 2.862743747083393898e-06 5.327650212364001463e-06 6.738510564857353767e-06 5.992124125279270084e-06 7.585617894445957510e-06 8.709413998118043521e-06 8.583646384247552985e-06 9.449675817897479024e-06 1.095057835923991677e-05 1.029620017704588621e-05 7.544615182163656039e-06 8.165924580684139875e-06 0.000000000000000000e+00 3.671021769581756522e-01 9.909701518645668283e-01 3.688440116928194401e-01 1.194983655720110338e+00 5.486947298032613940e-01 7.316034718070144605e-01 4.389617953848089504e-01 6.682098555186745115e-01 3.638920677054207631e-01 3.848832614034825572e-01 2.749253439742183613e-01 2.660679790446727755e-01 2.799003500895276830e-01 1.569024874233790334e-01 2.832258275547874793e-01 3.438787501470020880e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.750772222057242448e-07 2.354407939297577880e-06 3.327275410511669997e-06 5.189815772908391050e-06 5.414481765799244432e-06 6.471839822911833778e-06 9.004522375330720936e-06 7.112936100869154264e-06 9.943076495564759753e-06 1.075173770878604224e-05 9.242715918374368205e-06 8.076581061422148205e-06 7.910325340327588626e-06 0.000000000000000000e+00 2.934536319172365015e-01 3.693072890482823611e-01 2.651397774480905856e-01 5.486216420294560692e-01 5.461598586871408978e-01 5.214946990941560223e-01 3.590224936753369511e-01 4.131310863939099964e-01 4.008714151683671068e-01 2.740801136216658440e-01 2.931393883373772380e-01 2.920161066614513357e-01 2.470596045993432577e-01 1.493468381635679465e-01 2.913192982874687198e-01 3.646420463567952019e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.386407206458241080e-06 2.893336015092655018e-06 4.833736208679167997e-06 6.517033477722993255e-06 6.961985277667377537e-06 7.025977173808143376e-06 9.895325552617422100e-06 1.223153784018435307e-05 1.248329816688790387e-05 1.502777983531937562e-05 1.215157225795882975e-05 1.037608222418871763e-05 9.089656058177324687e-06 0.000000000000000000e+00 6.256331408282681528e-01 8.212054708093123878e-01 9.391595463902195906e-01 3.341011776086155183e-01 6.242101898585070696e-01 7.518183627105756717e-01 3.697386530021143369e-01 6.256798668169183397e-01 6.674115079227442848e-01 5.389737952905032659e-01 5.021665226965195128e-01 4.298091015098589596e-01 3.496722429066346227e-01 2.065319214713636775e-01 4.627351644645621431e-01 6.213261872471929070e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.308561630212066553e-06 2.685761432957661422e-06 5.740674551883487185e-06 5.920342560008362864e-06 5.530452020790578886e-06 6.410769483725344848e-06 1.049821546318487807e-05 1.174737981295210188e-05 1.449715801062351686e-05 1.361348689930541657e-05 1.163712234817619397e-05 1.297723587827892959e-05 1.342758567367240694e-05 0.000000000000000000e+00 3.315333679729336458e-01 5.863467683730361202e-01 4.194574692048158582e-01 6.246016098113258419e-01 4.295691998401925948e-01 4.668238861964160158e-01 4.332407700291741603e-01 4.677943924177856982e-01 6.814855917461123402e-01 5.659640755972751291e-01 5.454151576799659562e-01 4.484599983676777479e-01 3.223664782092100500e-01 2.568870498440615768e-01 4.053790571761909378e-01 5.155474441125138529e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.654737327607601295e-06 3.228582516007073139e-06 3.972724279973243158e-06 4.410142285989165393e-06 4.056771409432725209e-06 6.263399097372878769e-06 7.326642211370273881e-06 7.244277927734219500e-06 8.049656714974669466e-06 8.634263162950778873e-06 7.770270190285902872e-06 9.508054640072464793e-06 9.650104481947317198e-06 0.000000000000000000e+00 8.898167272786192683e-01 5.226913895845618496e-01 2.657475738538640497e-01 4.138729590947362036e-01 3.003591068193580682e-01 3.144794417351962634e-01 3.319090782690290453e-01 3.824144283874893469e-01 3.788046996086069096e-01 2.979409584073041684e-01 2.842923258501393602e-01 1.742074177921792977e-01 1.688727497056372040e-01 1.327377832414837200e-01 3.732873057766581404e-01 4.598412942478448118e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.292130826112207191e-06 2.198067068400171974e-06 4.236157154511910710e-06 6.694915089725639624e-06 5.165844843795979610e-06 8.086738442137290822e-06 8.832911278951068284e-06 9.462293157295065276e-06 1.087120904230724232e-05 1.088538881964040285e-05 1.102811787550705601e-05 1.048250160851105894e-05 1.104545881726812443e-05 0.000000000000000000e+00 3.543602596482219314e-01 3.991757139406529875e-01 4.312935520134008049e-01 8.720866753617176892e-01 7.406492389770705786e-01 5.371809667872751159e-01 5.534629228801071221e-01 5.498944221659725073e-01 5.223666410479401723e-01 4.244074348364151317e-01 3.985714961407942902e-01 3.306356813397177685e-01 2.784364541729941189e-01 1.996653348420566743e-01 4.670786699963178634e-01 6.002746794613698089e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.034655534540755443e-06 2.671029467595901848e-06 4.383653345343566423e-06 5.804902928892782606e-06 7.272569896718506397e-06 7.039969540612467058e-06 6.180522517877585210e-06 8.227179875217250959e-06 8.295845159925406646e-06 9.326219949748110519e-06 9.113816511629382070e-06 7.736045299275971194e-06 9.045999744263100506e-06 0.000000000000000000e+00 3.903429966099948856e-01 7.067631863961996164e-01 7.620826570228980135e-01 4.639781372625076949e-01 5.583631114180631627e-01 5.539765528351574542e-01 3.741209843697003712e-01 4.046227652178627787e-01 2.785975317105706672e-01 3.367322684746477113e-01 2.421593897190957301e-01 2.092857509828850993e-01 1.854148880706296132e-01 1.339006298351908819e-01 3.904982109407111324e-01 5.197219578465788192e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.115559900945012186e-06 1.790147365409685057e-06 4.459174859686453265e-06 6.798338245830917636e-06 6.235322499155253329e-06 8.382153618220915584e-06 9.719629325368079486e-06 1.051061199401181600e-05 1.059834018159223166e-05 9.834227971326584287e-06 1.084082012223911017e-05 9.084634586014925687e-06 8.835021573411793027e-06 0.000000000000000000e+00 3.561316069347710278e-01 2.954919574061444232e-01 5.858823759625059191e-01 5.209994108280753267e-01 6.133639258946936845e-01 6.544877828821620280e-01 5.181255238012596465e-01 7.331560799293997954e-01 5.205929018135131425e-01 4.531139705705433118e-01 3.628562175298192805e-01 2.590221949375288157e-01 2.264601385319430782e-01 1.888578161854319593e-01 4.280416418026863346e-01 5.820203385766938853e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.534848407610531026e-06 3.207046262954773269e-06 3.356019294605779790e-06 5.896861181665027517e-06 6.195886714071274567e-06 6.566476528161486963e-06 8.825628593365130177e-06 1.065291555185091520e-05 1.154922000277107932e-05 1.355241272207577242e-05 1.179820211327151420e-05 9.892272922607398813e-06 1.080767250826338542e-05 0.000000000000000000e+00 6.150113755838033658e-01 3.739610315744699709e-01 3.362661957468592866e-01 4.224257873893629278e-01 6.334567695917711072e-01 5.500597409097606194e-01 4.031130975009518669e-01 4.810142350745229001e-01 4.307100771055200061e-01 5.089569344106573690e-01 4.642433043744916832e-01 4.247958641235863864e-01 3.361419237145608085e-01 2.128284723480793339e-01 3.750048020951590733e-01 5.184756914793290372e-01
