0.000000000000000000e+00 0.000000000000000000e+00 5.799894951245475809e-07 9.519677321728229898e-07 2.335486534619329723e-06 2.484962176529253652e-06 3.195062303677578779e-06 5.286541561049323159e-06 6.218194461149422699e-06 6.396886047190483736e-06 7.356842993960260940e-06 8.058819860524522053e-06 7.473469476047828056e-06 7.216757679785458300e-06 8.595183860764351303e-06 0.000000000000000000e+00 1.051298241847926640e-01 1.397330938902997810e-01 1.403420730633061775e-01 2.079524821842838322e-01 1.708375769064626459e-01 2.248463513457918950e-01 2.781074615654458015e-01 2.895624803202056508e-01 2.658569150063810893e-01 2.046794814411571350e-01 2.052945613766500033e-01 1.889914089007710962e-01 1.617524393461564070e-01 1.175668265986623134e-01 3.021149181536580963e-01 4.159111046290943081e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.482814473940380684e-07 9.048526724601081489e-07 2.259304250745803695e-06 2.860634109402441595e-06 3.634060088353384818e-06 4.845569902197191083e-06 6.033001272187634784e-06 6.747291244132357126e-06 6.480849000691913831e-06 8.188643235536517516e-06 7.914603387608726265e-06 7.244532024535421349e-06 7.757276415275895501e-06 0.000000000000000000e+00 1.429351210778993519e-01 8.770415291540291369e-02 1.793179428398967712e-01 2.541298040904645394e-01 2.783568751787662277e-01 2.463920155070546125e-01 2.010082421549716503e-01 3.369081389484739342e-01 2.666200647661443601e-01 2.334054702755665178e-01 1.741349050988143521e-01 1.675355991204851569e-01 1.501591494711653207e-01 1.135403399526568186e-01 2.953621619706623957e-01 3.943150203415646815e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.241328003898264365e-07 1.496908446899614161e-06 2.760861928380102720e-06 4.134573099781296536e-06 4.053650332362504345e-06 5.426757144749448656e-06 6.063725655907257476e-06 6.339838312030419404e-06 7.899745916201825137e-06 8.095709181199062487e-06 7.596167821515375776e-06 6.881335880863607906e-06 7.420059535446623293e-06 0.000000000000000000e+00 1.471327460280156540e-01 3.627885610082451917e-01 2.325305893942009039e-01 3.149972353658006541e-01 3.572950597658803296e-01 3.761763542884943856e-01 2.389418084536427678e-01 3.396648437232635542e-01 2.663615818302916827e-01 2.805724662531008384e-01 2.019303797621854746e-01 1.970605703305964018e-01 1.602767190091776706e-01 1.045816188999340868e-01 3.089812040853160968e-01 4.171588595523905707e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.415034727982934207e-07 1.415190421766973193e-06 1.717446846533020639e-06 2.623206425904828173e-06 2.716643149969598714e-06 4.376802656949744655e-06 5.473639030830311576e-06 6.509139945731801338e-06 7.203266461978994242e-06 8.211219756988217595e-06 7.157302861340003434e-06 6.792055239161691490e-06 6.412618454137076660e-06 0.000000000000000000e+00 1.405684164059035068e-01 1.177268074699912709e-01 1.041822184628537623e-01 1.893409287578138589e-01 1.735694071638613223e-01 2.028612243100735846e-01 2.032585463679728865e-01 2.339435372332009933e-01 2.152083774748914102e-01 2.453382834420828884e-01 1.785599986612443624e-01 1.716887327554066089e-01 1.553196636097378680e-01 9.899961849397449776e-02 2.651449868898468898e-01 3.044215953872034808e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.715095503344920671e-07 1.052959524818877831e-06 3.013846165595716065e-06 3.155985564586103688e-06 2.927234116556702441e-06 5.836573992397946078e-06 6.491403721873753936e-06 7.328933689191297266e-06 8.220128358131611167e-06 9.206581632303615937e-06 9.048508182774997124e-06 8.234727880690658416e-06 9.055309779175231151e-06 0.000000000000000000e+00 8.036566113149298807e-02 1.527214605028591743e-01 2.505232995337071111e-01 2.672585708413054428e-01 3.208930341033013889e-01 2.317091765827945515e-01 2.853339868294675341e-01 3.881113313596791792e-01 3.437576313232167391e-01 2.669850109249263248e-01 2.254316376059888327e-01 2.281495370861905125e-01 1.868793462170716402e-01 1.444614088208568681e-01 3.891304486978292010e-01 5.341241586462071034e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.257890302781551466e-07 1.412449497849020404e-06 1.269613979221883754e-06 3.192403338872997218e-06 3.604422024881465699e-06 4.929413720097143225e-06 6.516553853186290282e-06 6.457606095253273434e-06 8.006886456905773353e-06 8.537682835596762773e-06 8.577104328750629624e-06 7.542118797574631881e-06 7.547659447194553861e-06 0.000000000000000000e+00 2.234907328014961725e-01 1.136964282298688483e-01 6.662304507730747172e-02 1.664273211642356698e-01 1.930652837732997062e-01 2.723378666163432937e-01 2.334294142002620309e-01 2.818245177709614024e-01 2.991112587810044743e-01 2.499205274719720760e-01 2.231667126309240246e-01 1.922992463557164633e-01 1.605062167534231921e-01 1.277823338957758403e-01 3.539686047015393466e-01 4.307901728367565797e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.868083044660918307e-07 9.817479015163458541e-07 2.330866463971209665e-06 2.240542462819900849e-06 3.365558180996025127e-06 4.291465275091409088e-06 5.255807839346726896e-06 6.944158529184781253e-06 7.298284966120736034e-06 7.989021397008374281e-06 6.371586208034235440e-06 6.279329853781801183e-06 7.494906424864048597e-06 0.000000000000000000e+00 5.084145965009986140e-02 8.593492715268438720e-02 1.148136561378580583e-01 1.867712444097129609e-01 1.545278059889538258e-01 2.483086885118185594e-01 2.222977776650437165e-01 2.277858182816561161e-01 2.143391756148770866e-01 2.444819323566357061e-01 2.055565830312479636e-01 1.651080620371836172e-01 1.491025322155416222e-01 8.413422886464191897e-02 2.742694230770216235e-01 3.947077596358626872e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.723109272027310314e-07 8.493633047239551933e-07 2.048831586720022679e-06 3.560729264290531791e-06 3.455439098022902223e-06 4.562165548247315077e-06 5.440817432879774357e-06 7.903702083179972755e-06 8.448689648649095567e-06 9.879668236325350449e-06 9.332238677179835045e-06 9.734082559618037220e-06 1.108354775258844338e-05 0.000000000000000000e+00 1.233591536619191159e-01 1.526450488939086747e-01 8.693127071612717638e-02 2.809335860588831335e-01 3.482815320038189499e-01 2.441916096217905674e-01 2.034359783107126118e-01 2.990969412979309072e-01 2.970917633425266824e-01 3.063892393124336144e-01 2.786251454877665124e-01 2.246633425173914789e-01 2.217898017138354161e-01 1.645032925476978547e-01 4.430039429305845933e-01 5.687759143001323014e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.125717440492012443e-07 8.811174987712784178e-07 1.789380023141608057e-06 3.294648054466185560e-06 3.517722103463900075e-06 5.839836537396813182e-06 5.951140443736128313e-06 7.557291464810046407e-06 7.751413409985138131e-06 8.866029143647426937e-06 8.508844650457717690e-06 7.629725954005128682e-06 7.502379716656488709e-06 0.000000000000000000e+00 1.912979505281236503e-01 7.703002812105605446e-02 8.516552763909814028e-02 2.428181843309137888e-01 3.280294310711940886e-01 2.259441514102071003e-01 2.804528533536888579e-01 3.304986149327886480e-01 2.363772298580273934e-01 2.865645952136798291e-01 2.189761925111910479e-01 2.094881320975590655e-01 1.856454947502524377e-01 1.265385498919292528e-01 3.222798894894290944e-01 3.845394604595875898e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.181063310645866319e-07 1.077665263837932594e-06 1.869803911016389214e-06 3.322660038960748028e-06 3.899064324267076520e-06 5.099497867853736407e-06 6.348818740199134797e-06 6.981056645833745671e-06 8.317810327256960245e-06 8.368332511772842895e-06 6.786790762503014034e-06 6.328053611065879674e-06 6.452002846746152770e-06 0.000000000000000000e+00 1.709465088645313047e-01 1.157942808966075515e-01 1.799456745762637033e-01 1.402484913338458150e-01 2.696283420703142197e-01 2.799463863186373302e-01 3.446856088616948588e-01 2.913701624804795332e-01 2.693527671513746835e-01 2.951006143638229551e-01 2.505057631835422294e-01 1.873906255287650924e-01 1.579671860174235720e-01 9.399608543487283918e-02 2.758233435685222279e-01 3.650684808980259044e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.656830602499525346e-07 4.605398215203597150e-07 2.672662485830648808e-06 3.605990445556934577e-06 4.194195540866572228e-06 5.387167199348065301e-06 6.387325734305733357e-06 8.673551324071553413e-06 8.639618889333152942e-06 8.135576068687780258e-06 7.673236207982275540e-06 7.708949081438445914e-06 7.770658465686827238e-06 0.000000000000000000e+00 1.078928533705889176e-01 8.110409357386555440e-02 1.222800111779346055e-01 4.495131868087240967e-01 2.392437278853384031e-01 4.229458916069465113e-01 3.711679469891341898e-01 3.374192698355539255e-01 2.811291258227680001e-01 3.249015030430019157e-01 2.578566509899730685e-01 1.738608911586473349e-01 1.540800406852831927e-01 1.091036129941203303e-01 3.252745702704123443e-01 4.217983238053574224e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.180598585592643387e-07 1.116116381643188770e-06 2.367118537913641471e-06 3.331862532303464222e-06 2.685682266416660390e-06 4.696014598773391298e-06 4.795043945744512631e-06 7.111700311935650373e-06 6.805766149966361302e-06 7.784658746905887594e-06 6.986990841350162890e-06 6.703187751576890185e-06 6.832897647507442068e-06 0.000000000000000000e+00 1.029870427316095238e-01 1.739469537090624074e-01 1.800427573044897644e-01 2.172514449011972992e-01 1.691961136358531292e-01 2.482680500635165988e-01 1.712938282849273131e-01 2.448745730319526748e-01 1.965683991423790300e-01 2.752794368940159053e-01 1.825870159373147728e-01 1.581506077763142060e-01 1.400669069130217326e-01 1.033358951592287245e-01 3.187910021318760001e-01 4.130735621039911543e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.069202398832026576e-06 6.787381714120684371e-07 2.794822406484508855e-06 2.649323249920130345e-06 3.620555698503608654e-06 5.382869578975130722e-06 6.584065779969229992e-06 7.229309548641431670e-06 8.758438894127711102e-06 9.938259523622666644e-06 9.496722532205817207e-06 7.657794999346518577e-06 7.451660681618855128e-06 0.000000000000000000e+00 1.531923724934814990e-01 1.099801086794741367e-01 2.501648154089583520e-01 3.578989462103537855e-01 1.732821463750011393e-01 2.947171848406436867e-01 3.067357727585637295e-01 2.737951626046998821e-01 3.687627109647160784e-01 2.883514884368875153e-01 2.912300523591505597e-01 2.378202657423467148e-01 2.139923976642897629e-01 1.495482943498036010e-01 3.204931858133436284e-01 4.012558594371200549e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.439600249914375534e-07 1.268344705247635861e-06 2.428274393852729111e-06 2.681772837621559056e-06 2.850733438526599577e-06 4.581434206092936112e-06 5.334870195536654596e-06 6.846042445969035225e-06 7.228421977330710146e-06 9.081162778498720137e-06 7.280465922230724840e-06 7.145808239325986743e-06 6.760011683281933008e-06 0.000000000000000000e+00 1.337615416573056937e-01 1.276701897785646467e-01 7.845920161538141868e-02 1.947777760936609537e-01 2.252039599633504086e-01 1.831767896258194861e-01 2.085030422920963744e-01 1.895006447626274848e-01 2.689082892526195590e-01 2.247582737768984984e-01 2.142179080610323028e-01 1.805964900104387039e-01 1.736723482390371553e-01 9.554722649588931471e-02 2.804407578787661004e-01 3.082561750740732132e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.044624786368180475e-07 8.440217879948438300e-07 1.998547887571832549e-06 2.987820890400564185e-06 3.024684380514207136e-06 4.103345857197939708e-06 4.874520818163354121e-06 5.184130927307523049e-06 6.346397361460943452e-06 6.910155648040447915e-06 6.172059152477561207e-06 5.882317824561860521e-06 6.275587398565666309e-06 0.000000000000000000e+00 1.286864077425433350e-01 1.343328466113309916e-01 5.444555577999865559e-02 1.561962145807081481e-01 1.890002644608594351e-01 2.346307465912917389e-01 1.450447108578008515e-01 2.202442820103422960e-01 1.789520106383706843e-01 1.751769441473345068e-01 1.467222779741466643e-01 1.487026468303928595e-01 1.131489005126098818e-01 7.750698969340201472e-02 2.349830413775611804e-01 2.948686528546061725e-01
