0.000000000000000000e+00 0.000000000000000000e+00 1.155980771763898354e-08 1.217234478091328429e-08 3.845297921280696638e-08 6.776620933224744593e-08 4.733421269260206603e-08 7.201731519551409713e-08 8.568113868876606766e-08 5.937287858124056546e-08 8.687110460258743524e-08 6.708292117461995534e-08 3.861331302669846551e-08 2.824621117397796609e-07 6.061109526289589464e-07 0.000000000000000000e+00 2.950710224503447460e-04 2.740245201769058261e-04 4.397215050205442776e-04 4.354079234842233507e-04 4.405359100223768813e-04 5.063662063255440623e-04 4.623975017652408727e-04 4.084500136084964175e-04 3.102524594009129920e-04 2.144541348499458158e-04 1.618557599642017858e-04 2.391852600929182530e-04 9.370113467264118683e-04 6.415455970480471622e-05 1.990338861116610139e-02 1.566733296710042227e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.417024138212803135e-09 1.617794568005375572e-08 4.919629094417963150e-08 6.256134620097134960e-08 6.347303941749165849e-08 8.382825710929871663e-08 1.075563074359065695e-07 6.944215583412270978e-08 9.553742481715688416e-08 6.552166391730749013e-08 3.843401485145374761e-08 2.835933406132298371e-07 5.944641717272926973e-07 0.000000000000000000e+00 4.016740008707779812e-04 2.385918169623902816e-04 2.865219839934429096e-04 6.700212959461398013e-04 7.441212927007162439e-04 6.214530289466535604e-04 5.159298331459830165e-04 6.064411629384332432e-04 4.258191374349285874e-04 2.621416533521969119e-04 1.904561878887091016e-04 2.640881764924811622e-04 1.062589796556649485e-03 6.002322860481188350e-05 1.950537586177498312e-02 1.622004738176649821e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.165908779313631506e-09 1.783468983918780157e-08 2.730599867963237583e-08 5.283819001422303388e-08 5.526116992290504198e-08 7.393860344487087606e-08 1.030156258549381638e-07 6.878955786481696345e-08 9.610279238693465279e-08 7.050406420426776674e-08 3.774238608244923288e-08 2.844115483444157137e-07 5.996781133765358618e-07 0.000000000000000000e+00 3.193149567912257963e-04 2.456001693370179388e-04 2.346454072691740202e-04 3.203885202539684960e-04 3.972703786030072040e-04 5.366421533579029176e-04 5.429351508972541426e-04 4.760660152241476045e-04 3.771549769582281165e-04 2.956203853974304053e-04 1.800910255759729064e-04 3.527740225393312216e-04 1.241280248034000010e-03 6.442831260044420126e-05 1.993294469922869336e-02 1.602539442579348867e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.909178768192664129e-09 1.958703346814551058e-08 3.347669831217451444e-08 6.926224877671829523e-08 8.011033862478308496e-08 6.878568598314194379e-08 9.223100186892543110e-08 6.794180417671848646e-08 8.786203516419945849e-08 7.041962859312403997e-08 4.210957858099918409e-08 2.828522625448196597e-07 5.958201188447384430e-07 0.000000000000000000e+00 1.284633200898235633e-04 3.270201814892507888e-04 2.764333250755076103e-04 7.403748682380708723e-04 4.948128664616382967e-04 6.488242502661453661e-04 4.696574374789344868e-04 4.635346759460622903e-04 3.899781800127997229e-04 2.775732352572102312e-04 1.757911891066467488e-04 2.639452068265954227e-04 1.067321731244996828e-03 7.294477722943528287e-05 1.939927311102392776e-02 1.665447544540566305e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.162942109053960284e-08 1.987492122220236043e-08 2.599203209705702113e-08 5.004946687672514130e-08 6.633929593241545062e-08 8.166277900433752382e-08 1.142932492589549322e-07 7.286497915419472565e-08 9.092066035502713137e-08 6.474579811293418620e-08 3.872563246213233575e-08 2.813530300282404436e-07 5.988103873915308957e-07 0.000000000000000000e+00 5.053241835591899041e-04 3.033613987102087677e-04 1.186414084405187431e-04 5.599051645880121376e-04 3.971716052678477059e-04 4.695649745432002131e-04 4.382052894537629838e-04 6.105766669704808421e-04 4.651895073981656597e-04 2.786204929289218409e-04 1.721917543777340865e-04 2.260288136718434425e-04 1.173600304947243793e-03 6.441114070182256553e-05 1.951915921897962383e-02 1.557360566516038979e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.775081817794698723e-08 1.926707094246758584e-08 4.568007844915125192e-08 4.483662340132173748e-08 5.514298136195400991e-08 8.226677818036349675e-08 9.757423308754288889e-08 8.010192810760128371e-08 1.083752647354513590e-07 6.865567606234373466e-08 3.888830514746039443e-08 2.909524756322702047e-07 6.076135693935328858e-07 0.000000000000000000e+00 6.479446775813287344e-04 2.028128318265070575e-04 2.289207753855757846e-04 5.277099194424189144e-04 3.085365417776920875e-04 4.000760239095403864e-04 3.974260744988659380e-04 6.108577747563601100e-04 4.858135093381918813e-04 3.807324271108749334e-04 2.411865197436680302e-04 2.146934618022508306e-04 8.478398165844657072e-04 5.814700650461903861e-05 2.001791254327777228e-02 1.578047868373446240e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.885700405762418511e-09 2.759014331544823180e-08 3.272790118306267153e-08 6.157774606159916315e-08 6.257615641656827632e-08 9.188606262916288428e-08 1.065534002272926455e-07 7.300965692148157092e-08 9.452196014135095716e-08 7.064006720466905488e-08 4.079558462090802901e-08 2.817722892009831369e-07 6.023643879876946605e-07 0.000000000000000000e+00 1.625718955216871593e-04 5.730607857179698724e-04 5.828356886338926113e-04 4.857846283308236870e-04 6.083261442400430489e-04 6.466576283577711148e-04 5.582663070574245961e-04 7.044031664456562331e-04 4.209132900173408989e-04 3.217106444803343964e-04 2.204182482845891259e-04 2.051073473485126098e-04 1.070104801965760617e-03 7.072487436454426442e-05 1.963899192591292420e-02 1.612084884609843883e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.874790245704334005e-08 1.537605764758156297e-08 4.528593893424335305e-08 4.853949115355320624e-08 5.594018773922723258e-08 7.809129363903311311e-08 1.055529653309165928e-07 7.106988123883509311e-08 9.416452001259767187e-08 6.889303279967103764e-08 4.023483664798925397e-08 2.861736257638074554e-07 6.023247880659526990e-07 0.000000000000000000e+00 5.863953636378932063e-04 1.869923903112265912e-04 4.126780847174935270e-04 4.088447087609413258e-04 5.464419164178102844e-04 4.842286269207696507e-04 5.014191069933791271e-04 4.823472599350434281e-04 4.743494622958512800e-04 3.261998475900182979e-04 1.984032096872958650e-04 2.328933838942607757e-04 9.803647558212663128e-04 6.501309905772192747e-05 1.980623706066640677e-02 1.717644999625698348e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.579904294976556810e-08 2.185444241823465770e-08 4.963215637030403823e-08 4.353203601008377557e-08 5.646720199307799732e-08 8.132058216676253293e-08 1.134231193430905803e-07 7.775648340907569017e-08 1.048879200146971402e-07 6.837441615587031567e-08 3.946262455903168665e-08 2.815735905696109683e-07 6.109993643785849502e-07 0.000000000000000000e+00 6.777183555736632919e-04 3.838724134699334758e-04 3.353767370638727945e-04 1.942399681421833329e-04 3.677310533095178176e-04 5.010365034783944519e-04 4.267851098321682091e-04 5.765169042026921115e-04 5.163274855769229817e-04 3.049908205031948388e-04 2.204071975043729017e-04 2.797674770823733829e-04 9.110487196410819912e-04 6.694057660215968811e-05 1.985935936088589412e-02 1.763735252595365413e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.830152634405303901e-08 1.960247572615422032e-08 3.685079627555840421e-08 6.392796857089646576e-08 5.989633526706786704e-08 8.649738153984442098e-08 1.111599225943449327e-07 7.505431548371388370e-08 1.020453031080443717e-07 6.724407720669774886e-08 4.004093849302229107e-08 2.844519102277626359e-07 6.019784806564214038e-07 0.000000000000000000e+00 6.569808923443547005e-04 2.216520056919729870e-04 5.806400227560667765e-04 5.356275477004568191e-04 4.795769318366637163e-04 4.945229296921301986e-04 5.824261196786839926e-04 5.529091740180607862e-04 4.640810259406664756e-04 2.938485285179096495e-04 2.197063034738122827e-04 1.820255151412151595e-04 1.065310149697515536e-03 6.484431788582114566e-05 1.953145087753407894e-02 1.650863913769379850e-03
