0.000000000000000000e+00 0.000000000000000000e+00 1.605500558753046300e-08 4.874584944156759281e-08 6.928969451834980145e-08 8.826336670765295299e-08 1.111181454734099694e-07 1.652514317813509721e-07 1.611157463696774746e-07 1.216074188497490304e-07 1.501659767121147486e-07 1.091288206416166640e-07 5.703441676349571908e-08 3.515398909957603999e-07 6.491098358145220797e-07 0.000000000000000000e+00 7.587306852071216143e-04 1.343351300515483815e-03 3.365385933554637709e-04 1.267859634290647436e-03 1.297315582954920070e-03 1.453938569371187890e-03 1.337811338921763649e-03 1.269136091739731615e-03 8.885226761836166826e-04 5.691764732543932613e-04 4.168532123978820124e-04 3.991441534163330082e-04 8.059275779651070993e-04 7.240900126592955829e-05 2.048619505838407753e-02 2.505919681744667345e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.326648227371341215e-08 1.317079635309896902e-08 7.874943591433400530e-08 1.005492728782510909e-07 1.219680800879793763e-07 1.587489426277566733e-07 2.048392896033673117e-07 1.666851947063253451e-07 2.182227113681268106e-07 1.579973739675256191e-07 1.070464053441439985e-07 3.873412995905423976e-07 6.727477581874415676e-07 0.000000000000000000e+00 2.413820563480855406e-04 2.011007299534874754e-04 9.560241500576191964e-04 1.276428882616220803e-03 1.335271478533685404e-03 1.428428955663488265e-03 1.957815293563899654e-03 1.769889627455351099e-03 1.427791748723317156e-03 1.051339008729406180e-03 7.491653833240680040e-04 6.464763623688803400e-04 1.021339049685006340e-03 2.025369354081187881e-04 2.132578080188304165e-02 3.833308232576740533e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.707202392094032035e-08 3.189719976203285839e-08 4.934191820282651233e-08 1.347667111565087018e-07 1.619300429433746219e-07 1.808249309805110366e-07 1.999895210729359315e-07 1.500171974664247399e-07 1.903614763237317301e-07 1.348691447866227769e-07 1.094608296337217202e-07 4.171109226517968460e-07 7.381745314401271307e-07 0.000000000000000000e+00 1.108732349707669367e-03 6.534143042444019722e-04 3.920410171735540109e-04 1.852213800930942135e-03 1.615651413838112282e-03 2.527575188522581881e-03 1.625725173835915237e-03 1.629732460739059374e-03 9.899142070936379698e-04 8.952854237619321245e-04 6.483760892559998221e-04 5.030176847658609021e-04 1.022266875019702285e-03 2.655022508336321108e-04 2.335422159759069013e-02 6.262203953384148578e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.113216348458102006e-08 5.416953414074887579e-08 1.023546967138912013e-07 7.815738134595859864e-08 1.234622565993482311e-07 1.597357301719144374e-07 2.296626555602330730e-07 1.463598057767849603e-07 1.920142290839516307e-07 1.188762747531081238e-07 6.781317143143637534e-08 3.620268654688763881e-07 6.654372881158230378e-07 0.000000000000000000e+00 5.801038163165027827e-04 1.352298174575763392e-03 1.320590735983664596e-03 9.853949386940399294e-04 1.102146878053684694e-03 2.064644979467267737e-03 1.570789871401678415e-03 1.554516246845904105e-03 1.239303793090861623e-03 7.275413508111974259e-04 5.981541311128768957e-04 4.188260480218852604e-04 9.410849204427749679e-04 9.551047880566998342e-05 2.055702853422597745e-02 2.811752185267432733e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.155747584851589840e-08 2.524612488508082653e-08 7.601873932715997108e-08 1.027534369903737922e-07 8.266578081603894288e-08 1.268268783306799244e-07 1.862682544042390417e-07 1.585185046215887944e-07 1.805729285103774940e-07 1.390978073065263018e-07 8.256370311649502730e-08 3.743266400249897270e-07 6.992628975824595623e-07 0.000000000000000000e+00 5.851908060722744390e-04 4.887664245577616300e-04 6.938286751426359826e-04 1.934179348180836656e-03 8.571083769205052041e-04 9.681696380410591751e-04 7.816271308066070986e-04 1.482531221969827975e-03 1.160424431081965874e-03 8.755933966687163509e-04 6.700213102982181378e-04 5.574497112814567022e-04 9.388393827636836103e-04 1.324583367813539012e-04 2.042318903577207759e-02 4.293209564799072182e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.254916428152213638e-09 2.460842535903758362e-08 5.198702823071484400e-08 6.811426555403511088e-08 1.080798503624878135e-07 1.133502042897740126e-07 1.498726882709696395e-07 1.186725974331272673e-07 1.501870958397193941e-07 9.010226846052701030e-08 5.106372463005887136e-08 3.455213910820552080e-07 6.420915562295494565e-07 0.000000000000000000e+00 2.083114467621606373e-04 6.168003514953608428e-04 5.582250890928473330e-04 5.296159728868091903e-04 1.054710206626191787e-03 1.155784369640474891e-03 7.433827108222423267e-04 1.001842628906319133e-03 7.963449610292015757e-04 5.205776485286513948e-04 3.894363935633592599e-04 3.460930899814533947e-04 7.453968875065015076e-04 6.151848718505782882e-05 2.008455570754287892e-02 2.340895183768519454e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.303427566629960933e-08 3.939360333067824577e-08 6.521568909138374092e-08 1.507607335071592766e-07 1.037275125419020508e-07 1.619833434953988416e-07 2.188202778607933108e-07 1.721025883400090078e-07 2.187189139376179230e-07 1.384154221462993267e-07 1.002562446155123130e-07 4.062196129508424624e-07 6.848864446148236874e-07 0.000000000000000000e+00 4.997981968910109561e-04 5.400594257897255949e-04 7.366771030758633093e-04 1.455387948208845253e-03 1.616799867569796529e-03 1.323789418879694080e-03 1.226890734643328821e-03 1.666365049202052319e-03 1.352204528858970151e-03 1.112995643705774100e-03 7.429441230503059952e-04 7.530128967314214921e-04 1.101784331476391441e-03 2.478489434048939755e-04 2.037823375990699404e-02 5.075201138564369718e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.109308829455979573e-08 2.307032290014848833e-08 6.389012557831647141e-08 1.400700888877984836e-07 1.081272346888957618e-07 1.678006819708705827e-07 1.822488914501614116e-07 1.329018341040180691e-07 1.523420296363499141e-07 9.623499668499243411e-08 6.672493800156849030e-08 3.609508856367551060e-07 6.735643995507185086e-07 0.000000000000000000e+00 4.402547996828035408e-04 5.718247774363532151e-04 1.512216705681136177e-03 1.199645763287240973e-03 2.403791298651988297e-03 1.296342234480738235e-03 1.500322268891600506e-03 1.456336181526494706e-03 9.927306417660370589e-04 6.480106935137326316e-04 3.473651247974418360e-04 4.086862550466333999e-04 9.599324568089293713e-04 1.060391937285058586e-04 2.048819799692380011e-02 3.213833654751596831e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.099204756043868655e-08 2.163976840121717593e-08 5.546644059617716163e-08 9.060461390219617514e-08 1.208416753192366626e-07 1.396182236965034812e-07 1.703694304373611013e-07 1.403479450705957156e-07 1.662423717580695100e-07 1.012521051978185720e-07 6.776349775053989256e-08 3.639941126648307665e-07 6.576420427273682621e-07 0.000000000000000000e+00 5.543290811890237094e-04 2.382254319985388329e-04 5.387015669721912465e-04 1.383049495521075905e-03 1.207007544671401689e-03 1.835983530986837198e-03 1.157477803604427214e-03 1.046703655014053587e-03 1.029323050229178846e-03 7.480468189414738117e-04 4.139357656874569471e-04 4.167528135716354050e-04 8.451518330789149205e-04 9.654705172113062922e-05 2.012582359386695316e-02 2.871197246311742515e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.695350331272992545e-08 3.418673336095428721e-08 7.626660435382490239e-08 8.450888949958810582e-08 9.446555336918583496e-08 1.517005558233873245e-07 1.839820096363614989e-07 1.360718178302251140e-07 1.500607883318525878e-07 1.017329187515442055e-07 6.504783480850151896e-08 3.626115010135272034e-07 6.664846885356637767e-07 0.000000000000000000e+00 4.986703296077988398e-04 5.556523225988468451e-04 1.325663438110179573e-03 1.272775815400943675e-03 1.161691062658008408e-03 1.202104138144661572e-03 1.142241306126394202e-03 1.460639033544455746e-03 1.127536883869914922e-03 7.155281611847359117e-04 4.580605131721849103e-04 3.835216681263405513e-04 8.454544981390902389e-04 9.519007685305555099e-05 2.100406182568420252e-02 3.257459762357616580e-03
