0.000000000000000000e+00 0.000000000000000000e+00 1.633645867843763860e-08 2.284254741502172511e-08 5.327841859583112895e-08 5.656102751911457550e-08 6.792776290363736135e-08 9.204046376658068026e-08 1.082916934914731719e-07 7.635201283031886787e-08 9.035302490159273112e-08 6.950985967815375139e-08 3.978344299705579806e-08 2.856161403131505817e-07 6.043237817016141772e-07 0.000000000000000000e+00 6.865239648815682797e-04 3.397262076136159078e-04 2.738878666932634373e-04 6.358093608900966531e-04 4.433412168245321611e-04 7.328832377378940782e-04 4.752029385746365034e-04 5.691868538856030210e-04 4.038087132305342780e-04 2.827974541334833647e-04 1.780176360616845372e-04 2.140151818561333050e-04 1.133612487576938447e-03 6.303433567835942380e-05 1.979346855780840173e-02 1.603449695263515010e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.055645243765633262e-08 2.024503360054678732e-08 2.841064013278560618e-08 6.487507808735221354e-08 6.765736295898347659e-08 8.128999617542849810e-08 1.103906264848942997e-07 7.920002184472548844e-08 9.946663666589916316e-08 7.182463543100013782e-08 4.134942241512327451e-08 2.846730529020622699e-07 6.044062492678144496e-07 0.000000000000000000e+00 2.782433808780803352e-04 4.300348897946167136e-04 2.464610312669860272e-04 2.883522393285897897e-04 6.383701638468224776e-04 5.178650723405558032e-04 6.190013399733648811e-04 5.253632858416717750e-04 4.830827830986700777e-04 3.726070450650070700e-04 2.320985996295672174e-04 2.768657430140470982e-04 1.107263153478729983e-03 6.978601090870568686e-05 1.973203834053531905e-02 1.648244781439884470e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.321682254086249132e-09 1.350698129563864930e-08 3.943452899274007481e-08 5.179148786833150807e-08 6.283882067123911390e-08 8.082936518824014460e-08 1.001711653158923553e-07 6.872231405895048787e-08 9.383048238581889039e-08 7.497912140598847818e-08 4.336743560759895793e-08 2.796296458015418840e-07 6.037796937831543501e-07 0.000000000000000000e+00 1.773114985305584794e-04 2.371653439181926545e-04 2.759305563464598638e-04 4.493454903487734955e-04 5.748107403480381180e-04 5.110393160214690006e-04 4.179120671135334733e-04 3.999619918846555747e-04 4.510283280740132877e-04 2.169953959481715398e-04 2.141119672563937515e-04 2.910887975044223119e-04 1.457543890384977500e-03 7.682405226441873993e-05 1.954781731376885670e-02 1.658662848530425161e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.426077234819947647e-08 2.621465288137542998e-08 4.128106830778420413e-08 5.276926389696460845e-08 5.110906091806004523e-08 8.396394047203832327e-08 1.055128934762394924e-07 7.013896924851264775e-08 9.352853726225460020e-08 7.181303881166135573e-08 4.307813559431472203e-08 2.848707295040436113e-07 6.057642667701705928e-07 0.000000000000000000e+00 7.269753272379289588e-04 3.214794609809958374e-04 6.181571240721874579e-04 3.339224212981340258e-04 5.110775351658377241e-04 4.916182116957810034e-04 4.189213275371306061e-04 5.870524040828839236e-04 4.401720701965879221e-04 2.572614048263205258e-04 2.089919419221288684e-04 2.407042758813254660e-04 1.021597513020457018e-03 7.120211585038023331e-05 1.964222743695705903e-02 1.692533934157296844e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.736265782311407475e-08 3.907466100011093349e-08 4.102285601545210762e-08 4.465828993016942102e-08 5.724360945667059789e-08 7.811912840773852691e-08 1.070120505490187134e-07 7.070633828270724496e-08 9.945511799140395637e-08 7.790479978351599190e-08 4.270073109853365195e-08 2.842708277424267334e-07 6.023770918044421791e-07 0.000000000000000000e+00 7.403964292185270845e-04 5.780873816157562715e-04 1.156999472549364547e-04 6.700351973364986275e-04 3.041284921549800989e-04 4.159563713732360233e-04 3.617560241608821408e-04 5.720604421987969968e-04 4.592762442308419291e-04 2.705129832567703708e-04 2.122542061780411835e-04 2.664525719411134233e-04 1.368075306029137208e-03 7.313839769897976302e-05 1.978052977496732451e-02 1.688452671630289153e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.186637408584769258e-09 3.070416618370419606e-08 4.096223284034358492e-08 5.161764372985471513e-08 5.241673199809039009e-08 9.308285466299930340e-08 1.149161827885680531e-07 7.535850329335657717e-08 9.188237100051962588e-08 6.801041014835840622e-08 3.909087156897925254e-08 2.846150892779034001e-07 6.017850991615142014e-07 0.000000000000000000e+00 3.512119273593579069e-04 7.745879654202531559e-04 1.712346491402785115e-04 4.790046094397804846e-04 4.746004836205768430e-04 4.469824103681445870e-04 6.305642498241616992e-04 6.102276676689395284e-04 5.447218768299715496e-04 3.121341780635104868e-04 1.943904709724116379e-04 2.925635155354204759e-04 1.185246800667134632e-03 6.318938307355616020e-05 1.972675324555209220e-02 1.658706907602262252e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.750936975809898433e-08 1.874967015918803344e-08 3.707362018425946069e-08 6.205715645899904892e-08 5.970092427589226480e-08 8.486976820906067224e-08 9.815293383763466738e-08 6.717686201584832621e-08 9.734653929078328742e-08 6.866249065448690035e-08 4.102823794210031341e-08 2.855065021097198142e-07 6.131464499317828727e-07 0.000000000000000000e+00 5.967319311041295376e-04 3.379608680883192692e-04 4.064907551960510049e-04 5.239724802396419348e-04 5.863128774696004181e-04 6.305248154868014956e-04 6.309523709816136465e-04 4.519831306061371104e-04 3.785893777762898817e-04 2.639469309176997887e-04 1.905720201320574973e-04 2.914842187330629153e-04 1.002341663823771035e-03 7.250309521393271956e-05 1.996521564469691534e-02 1.903007581558709138e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.088827284075968260e-09 2.253501239194885946e-08 4.628948438081392355e-08 6.566350765067208519e-08 6.110790936114625582e-08 7.810817800534322695e-08 9.743245168822533736e-08 6.725621768056827185e-08 8.770535255455762877e-08 6.755554363176851960e-08 3.724624884401781547e-08 2.847476690786598935e-07 6.021000094846348286e-07 0.000000000000000000e+00 3.088078228483289974e-04 5.542659776547292742e-04 3.309544038762630026e-04 6.478200601733273816e-04 3.358722296847258004e-04 4.704669241845745769e-04 4.396125878289083031e-04 4.049692922574611026e-04 3.826744189850125400e-04 2.350094623758874413e-04 1.819577311990596400e-04 2.021267876761960057e-04 1.051657312867282324e-03 6.051389806491402803e-05 1.983813796699200258e-02 1.564043357286356521e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.076383335496535230e-08 1.882296808090612106e-08 2.541261443540894196e-08 5.710006228776571430e-08 6.320708575271009333e-08 7.356786542474075458e-08 1.051073961721885996e-07 7.071916823810867753e-08 9.622852467111061121e-08 6.991999366264296155e-08 4.031766655354033586e-08 2.864750470969104038e-07 6.065505687984172637e-07 0.000000000000000000e+00 6.675052862598549993e-04 1.668998324549365018e-04 2.538328625151321837e-04 5.584939884210949387e-04 5.783713591717167240e-04 5.634561334501242630e-04 4.890803695721818037e-04 5.490101097224215276e-04 3.888335487809775246e-04 2.913012351305663793e-04 2.057761381634314502e-04 2.704344693826243548e-04 9.866355637718332832e-04 5.915076216038402731e-05 1.973155906135532628e-02 1.605156859934168305e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.682908110833081110e-09 2.326483430169558658e-08 4.937873763347049770e-08 5.356240478193920297e-08 5.085938500427590766e-08 7.776230801881922980e-08 1.012362079505737159e-07 8.078657543849975944e-08 1.006801680827209195e-07 7.093850206445015881e-08 3.779676016057491489e-08 2.825089176523115560e-07 5.998880807363897222e-07 0.000000000000000000e+00 3.218239902255709724e-04 3.199957566054737498e-04 6.978935487416127988e-04 4.162570540211164741e-04 5.358937826072283309e-04 5.746416893366472012e-04 4.725057677687345106e-04 5.357708747495715804e-04 4.633038128722321777e-04 3.107716861543351151e-04 2.165537534736846747e-04 2.272039768749341477e-04 9.812981285121659923e-04 5.870127855949662868e-05 1.948508560878866452e-02 1.522309437887550774e-03
