0.000000000000000000e+00 0.000000000000000000e+00 1.274019814271128784e-08 2.898491241070336939e-08 4.078044919899663932e-08 5.145889750199266800e-08 4.610668574692578204e-08 9.004378834844011275e-08 1.214679305948594304e-07 7.780061161454935085e-08 8.773767883440684698e-08 7.264319374825234482e-08 4.013071775463577064e-08 2.872599704366566444e-07 6.019872010531582695e-07 0.000000000000000000e+00 2.905580696856327580e-04 4.946203227223133683e-04 6.395277710390396674e-04 4.830210806346848379e-04 4.711346427322248703e-04 4.374878791848542262e-04 6.878836861313303817e-04 5.527586540159932539e-04 5.445439414444217495e-04 2.861344788236591706e-04 2.056360267509110915e-04 2.511002702918651479e-04 1.168196774851501789e-03 6.742197838025938098e-05 1.973223945855590369e-02 1.660242658674618245e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.073153077091088423e-08 2.939129911929785171e-08 3.946641443826840319e-08 4.139318315402592125e-08 5.628478621883901737e-08 9.322313625657926717e-08 9.403541864523849353e-08 7.092409939929165771e-08 9.730016016424393932e-08 7.703523513720775038e-08 4.342621839466196993e-08 2.908299805298449938e-07 6.169303453741162815e-07 0.000000000000000000e+00 3.907139754238943231e-04 5.710913212512733293e-04 2.192358512695424572e-04 5.515268789043519578e-04 1.890365400140695776e-04 4.139702078518985029e-04 4.879766110653521727e-04 5.700004864542143439e-04 4.691597075390630629e-04 2.480186341050863333e-04 2.087481867967555819e-04 2.621243747795563199e-04 1.164243371146814589e-03 7.015090798628033093e-05 2.023457439747488110e-02 1.911473978339957563e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.986392745542349829e-08 3.505385670744306685e-08 3.604755099393759865e-08 5.522212344052101004e-08 4.567115673460271314e-08 7.837908683612592655e-08 1.194862294256316726e-07 7.901728317404627161e-08 9.219719804261232695e-08 7.081141394554445452e-08 4.150719729726025942e-08 2.848150034196448025e-07 6.028867536849623990e-07 0.000000000000000000e+00 5.980673743309168275e-04 4.332546742927889725e-04 2.423155832986328918e-04 3.646180587288798164e-04 4.829643628358726813e-04 3.227434329223710847e-04 5.638186887802161323e-04 5.285736259447503058e-04 4.881006252654897129e-04 3.286160558500301121e-04 2.081440589449629563e-04 2.851418890914748537e-04 1.131489765178815337e-03 6.386285843772271354e-05 1.979347111251448382e-02 1.837082932402250759e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.163624860280729238e-09 2.295235916149600444e-08 3.087102971508323827e-08 5.330578713714341810e-08 5.284958451766458260e-08 8.673491002716142820e-08 1.068057980048548541e-07 7.548712144053264599e-08 9.865929046189094728e-08 6.745964614664654570e-08 4.010577090158667472e-08 2.835838853654261731e-07 6.082826404233866518e-07 0.000000000000000000e+00 2.566151026566033467e-04 4.778103344844272511e-04 4.275973751180096177e-04 4.400880291099914274e-04 5.912367572534725762e-04 4.151860264073988427e-04 3.522459645942096281e-04 4.737259106961600667e-04 3.913686834556768840e-04 3.509442297149808218e-04 2.198791177188851498e-04 2.797049612708189976e-04 9.574142104248296523e-04 5.813104404484895456e-05 1.990432476542529708e-02 1.693621547516084526e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.428976449996096397e-08 3.348265223109331003e-08 3.068918337492895629e-08 6.188555272281007823e-08 7.763938721624244135e-08 7.439990106569567955e-08 1.135964129071806965e-07 7.537562569680765945e-08 1.024631589325638062e-07 7.029231377167919118e-08 4.086799127472235768e-08 2.887787579027655049e-07 6.068511842018482868e-07 0.000000000000000000e+00 6.047811003428032756e-04 5.749299802634517476e-04 1.805197841967249965e-04 6.085799450811096595e-04 6.499713489441025097e-04 6.034820654996293950e-04 6.525609470652498452e-04 5.032467465147674821e-04 4.840628064431468547e-04 2.946914129634981699e-04 1.986023605450581444e-04 3.178068855038201847e-04 1.183325187696299954e-03 6.138635837484004217e-05 1.989880258801269772e-02 1.605600292957465574e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.458028626683144790e-08 3.207637014489403927e-08 3.643905001571536852e-08 6.245877204509870467e-08 5.024305092121087628e-08 9.538256890953572925e-08 1.056789634814238820e-07 7.281237751214958583e-08 1.076583705822332450e-07 6.993365463177966552e-08 4.238128237367577588e-08 2.878033470496290776e-07 6.069452714992368417e-07 0.000000000000000000e+00 5.039753409114287918e-04 6.870573608961370090e-04 2.552663375136343150e-04 5.181962931754254074e-04 4.284995259226576829e-04 4.158477825746206705e-04 5.720482218026153596e-04 6.219807041105921558e-04 4.802849313416162258e-04 2.829248567043162019e-04 2.203910054983062759e-04 2.839875801833793433e-04 9.482185784721929109e-04 6.727343137986766322e-05 2.001310906535355011e-02 1.640969205072480199e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.176319971306887132e-08 2.186853192376640131e-08 4.242817360992040709e-08 4.813156858085630292e-08 5.648230260066790166e-08 8.700516496028005112e-08 1.163236308737790029e-07 8.200360513322287135e-08 1.034820486098806645e-07 6.787239441159291035e-08 3.974298010745111312e-08 2.845313954457878273e-07 6.112531380528255524e-07 0.000000000000000000e+00 3.673511794310091406e-04 4.336963512670299653e-04 4.762951427581542082e-04 3.359910711340355675e-04 6.350555376296178377e-04 6.676740530359565311e-04 4.715739870480279805e-04 7.636952608544241060e-04 5.088030082734190055e-04 3.187197110669469369e-04 2.279939475626528917e-04 2.403375793500222744e-04 1.136795828846502623e-03 6.075418012200361074e-05 1.985726341635864894e-02 1.637013925427806315e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.596656508335132785e-08 2.988333846772889904e-08 4.010171613492431442e-08 4.765829605937772831e-08 5.578630408946688726e-08 8.056961314563112757e-08 1.148254624414477567e-07 8.093681198978280903e-08 1.022247379391986844e-07 7.289242561605785723e-08 4.160534634960267675e-08 2.852267220376447790e-07 6.072606718640546550e-07 0.000000000000000000e+00 3.979078821024460699e-04 6.286201996867789212e-04 2.548125791198393086e-04 4.952705886886633749e-04 5.403367266680743309e-04 4.701038223057056598e-04 5.041861894543496697e-04 5.406286743058978227e-04 5.069769742202919144e-04 3.543986265241678502e-04 2.209599378412481117e-04 2.714079459135686494e-04 1.167619254550220477e-03 6.818137319194970416e-05 1.964935764704867777e-02 1.741778397144716451e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.442374714638270803e-08 2.486162297933974821e-08 3.039406094449448383e-08 6.467548299199611458e-08 5.878464005554416999e-08 7.887766285448815216e-08 1.060418529519836216e-07 7.471471069434502584e-08 9.676822036976455755e-08 6.920573677918961802e-08 3.847890563152923942e-08 2.860154029796388797e-07 6.064441568603395279e-07 0.000000000000000000e+00 6.987804272008109416e-04 4.180722356983739767e-04 1.677296447278665598e-04 4.639501384905077189e-04 4.301622208934130368e-04 4.680523704741569374e-04 3.921099145497838542e-04 5.467135425755815722e-04 4.989161264589000652e-04 2.792039458829778491e-04 2.169201001857844495e-04 2.790004923299841321e-04 1.133051907040463074e-03 5.786966910970711215e-05 1.960448673077596835e-02 1.658250091295563776e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.542688149235049513e-08 1.985199591048735153e-08 4.475405421103606407e-08 5.577873273325137540e-08 6.255657865015162663e-08 7.798274191582691617e-08 9.957623635219897312e-08 7.181312783737782384e-08 9.538005153637466456e-08 7.284942928527022831e-08 4.091917464876307473e-08 2.880656081675726714e-07 6.108742054884453313e-07 0.000000000000000000e+00 6.308424937167430007e-04 3.990935710719955144e-04 5.570825837994344441e-04 7.787798713762053007e-04 5.054584239456269470e-04 7.775508726765233917e-04 4.668468167185120293e-04 5.258385402346647721e-04 4.388568619285180888e-04 2.736525439226380379e-04 2.068352402090762839e-04 2.326358855007877916e-04 1.191050909898495229e-03 6.778301285260213214e-05 1.994172809745593106e-02 1.788175916596155017e-03
