0.000000000000000000e+00 0.000000000000000000e+00 1.829588397043343479e-08 2.557009377565292810e-08 4.154188407645881048e-08 4.272766178855604746e-08 5.421467927832456395e-08 8.778508583313416118e-08 1.145408049628609806e-07 8.185422532442900621e-08 9.898999938967615545e-08 6.995003529994614130e-08 4.173040451539184135e-08 2.872255241540792911e-07 6.058084513711534682e-07 0.000000000000000000e+00 3.515834674201314476e-04 3.136721926802851670e-04 4.868488397299968124e-04 3.699941172341171709e-04 2.974831024650008643e-04 5.286048857680648080e-04 5.508619615570539609e-04 7.220066921485105696e-04 5.372706932144736278e-04 3.267261767856721494e-04 1.987570835809028135e-04 2.283204036672641481e-04 1.192459001514449904e-03 7.017230884583739163e-05 1.967292834754231362e-02 1.723183026607391947e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.095300364506157401e-08 3.653750421998675167e-08 2.671453933929434320e-08 4.256430015168858539e-08 7.260242897254611203e-08 7.946148900406399757e-08 1.090327348144750213e-07 7.132766387829547449e-08 9.596174540890803790e-08 6.852801696066490039e-08 3.813467021797709750e-08 2.836301438662030981e-07 6.032138010933912954e-07 0.000000000000000000e+00 1.009920848480538088e-03 3.963918197689739013e-04 1.918639155769569856e-04 5.236536730657997182e-04 2.761434917455934794e-04 7.980682704733715405e-04 4.571668852594995558e-04 5.311726317383622543e-04 4.829792297196783095e-04 2.881294401778143697e-04 1.950519418636522426e-04 2.984868633887352227e-04 1.115040856742665178e-03 5.778714796766384540e-05 1.957419370377831702e-02 1.627771101160236083e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.400260230996215666e-08 2.201437915676980037e-08 2.100748798907788154e-08 4.831083924548262191e-08 7.695735487848390844e-08 8.968771582616385600e-08 1.023965263970906353e-07 7.956166452332794441e-08 9.156233397662930568e-08 6.864103202341431599e-08 4.212452471651033382e-08 2.864659361058458973e-07 6.078981499063553161e-07 0.000000000000000000e+00 5.436720746294868706e-04 3.046476809949745079e-04 1.426093595754955481e-04 4.447690999208026670e-04 4.652172626169028620e-04 8.790930402102697461e-04 3.889002356405119520e-04 5.394438001277208255e-04 4.842100595001718258e-04 3.267268214504253157e-04 1.842085899412407106e-04 2.118683408738941730e-04 1.071307878392787185e-03 7.066485682273755675e-05 2.006855726704520268e-02 1.782500258398281301e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.659393510362073536e-08 3.588424219729533118e-08 3.758376848128421964e-08 4.455303851511895182e-08 6.154081251414168134e-08 8.611272682919935369e-08 9.845563163097554490e-08 6.920498790094411525e-08 8.552400843191899542e-08 6.870544093652835744e-08 3.980763244430076625e-08 2.798377664668063612e-07 6.030748220507676955e-07 0.000000000000000000e+00 5.325243057483547340e-04 5.639886110439439265e-04 2.401495140293962989e-04 3.600176465047905854e-04 3.341493909654750572e-04 6.480789683704787051e-04 5.541054391125621158e-04 5.692648781422357833e-04 3.992984380962927749e-04 2.864549621778787183e-04 1.840228380690429768e-04 2.670709085842586138e-04 1.017563154820048249e-03 6.914238329524396987e-05 1.936995846873925189e-02 1.636743308783673943e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.690268710276523708e-09 2.248745101686573586e-08 3.685335837200501941e-08 4.356951314403063973e-08 4.921151424433494014e-08 8.901848475877435634e-08 1.137042923655793910e-07 6.636043658322429759e-08 9.082104983826693265e-08 7.531663302423693873e-08 4.024870240878794339e-08 2.806282269967251783e-07 5.969051286428639385e-07 0.000000000000000000e+00 5.315830267953400041e-04 3.249924291581893676e-04 3.055404197283445068e-04 5.080418941763875391e-04 4.493889091309614318e-04 4.041715508465121114e-04 6.600972173223685485e-04 5.780380640108206351e-04 4.498591704836591354e-04 2.459701866675271706e-04 2.083152827180416726e-04 2.602475713413290826e-04 1.123717126046134673e-03 6.581571163012008550e-05 1.956832526210840542e-02 1.629724028574343992e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.252711964602022681e-08 2.267852963474262108e-08 2.755336922897630612e-08 4.779438618009164040e-08 4.683692532545551270e-08 8.167581991059767598e-08 9.805849861357532469e-08 7.687349280529451291e-08 9.596126438683204537e-08 6.554318079909057586e-08 3.816125051808878779e-08 2.834883389507161450e-07 6.009845631020810831e-07 0.000000000000000000e+00 5.877865994828288020e-04 2.016179040064909936e-04 4.435389294308648392e-04 3.770246306915048815e-04 3.361557700839625635e-04 4.210601861164592233e-04 4.415992386026321571e-04 4.294157140721892307e-04 4.394495776523745694e-04 2.894436666109134553e-04 1.914612729631321884e-04 1.968235257331435385e-04 1.082379410796187932e-03 6.142187141511796871e-05 1.965086337174234629e-02 1.613196561694744870e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.387871741182249444e-08 1.644652073291737062e-08 4.656526372655379477e-08 5.232685183083552478e-08 7.365536238549190370e-08 7.073268664767663729e-08 9.977453089891905635e-08 6.471838317501622121e-08 1.001135957258868199e-07 7.316416662087600981e-08 4.180924064423856674e-08 2.833373596305443986e-07 6.088655514635576069e-07 0.000000000000000000e+00 3.276560229136830579e-04 1.896848876248354173e-04 6.510761638731839013e-04 7.058796074237447347e-04 6.154113668194907509e-04 5.719712257893508692e-04 4.276344215307716383e-04 3.270779519794963716e-04 4.141965451384644020e-04 2.520996406257196678e-04 2.031206918088690277e-04 2.398194487380261235e-04 1.145940752487747700e-03 7.114160400824233628e-05 1.991173206638450002e-02 1.746334920972296033e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.497659256460702761e-08 1.445953479754626207e-08 4.760136460601085447e-08 6.191154258550521012e-08 5.485656102388995066e-08 7.884889961187648182e-08 1.184908279683297658e-07 7.407674024801752561e-08 1.013714186072726441e-07 7.003769976841976802e-08 4.020069998983306431e-08 2.856807303488408336e-07 6.086399170517495235e-07 0.000000000000000000e+00 3.173759815871592680e-04 2.053085142752970101e-04 3.313868847814004635e-04 5.739919121767472635e-04 5.277414420173197470e-04 3.431307322332195634e-04 4.881358450885946447e-04 6.212828742423912812e-04 4.507796973181096151e-04 2.911788459100338156e-04 2.047489190641375509e-04 2.184496421263362428e-04 1.176097248779291952e-03 6.298418210611036170e-05 1.984319205667512548e-02 1.685193693207799300e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.730936651994584964e-09 1.903381612998678565e-08 2.614596454693272407e-08 4.771821038677053495e-08 6.560704295800135056e-08 8.792635525583647481e-08 9.972201853718790834e-08 7.280841871501109010e-08 9.588958903261930336e-08 7.962026631543258770e-08 3.936475735435043734e-08 2.845065180308447773e-07 6.031151503755972780e-07 0.000000000000000000e+00 2.476947379753720183e-04 2.977500774478019697e-04 2.788937829287431599e-04 3.769389172948267954e-04 4.722408267119169870e-04 5.150705653747985864e-04 4.888539789806602403e-04 6.255461185058397346e-04 3.855705414295470396e-04 2.515507838655543500e-04 2.291474528487157949e-04 2.374651734498332899e-04 1.319628532060425439e-03 5.606161140749650780e-05 1.965074936012457113e-02 1.550491618551961366e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.261137103630263970e-08 1.421728375786695364e-08 4.967966544377094508e-08 3.649405755528702421e-08 5.322891483399286057e-08 8.206361733813457300e-08 1.047753665266549518e-07 6.886437142408706570e-08 9.646682919399291313e-08 7.202595069353202503e-08 3.948331734267043001e-08 2.867036658017965704e-07 6.129745481006014641e-07 0.000000000000000000e+00 1.222228704688543149e-04 1.836856710948953130e-04 1.036701764856320050e-04 8.649548324816396395e-04 2.781324518869358561e-04 4.840690242826527147e-04 4.246891998089333546e-04 5.167944073937265001e-04 4.466612706299383792e-04 2.905400325908416939e-04 1.913753682573766089e-04 2.646674188347161553e-04 1.230007510750158288e-03 6.041228172879563741e-05 2.022027443225243512e-02 1.677383766312769055e-03
