0.000000000000000000e+00 0.000000000000000000e+00 1.214864107863260613e-08 1.580421624718727892e-08 3.949221373371600501e-08 5.674697492948608920e-08 6.137418376031279392e-08 9.567248200942107048e-08 1.108258874076047376e-07 7.615041621064747607e-08 9.278956237678533347e-08 7.225069224889672461e-08 4.182827514754712486e-08 2.927680726758986104e-07 6.045169977405454756e-07 0.000000000000000000e+00 4.828919912567685574e-04 2.867987036029509681e-04 2.533440018058868396e-04 6.226840334323926812e-04 6.116093792654416893e-04 6.867111808824019441e-04 4.657951767911127500e-04 6.420105082202147602e-04 5.325453273276198069e-04 3.309309903830129091e-04 1.885942312308226741e-04 2.646036229129468918e-04 1.146733105298878815e-03 6.632697747603510572e-05 1.993405491305406604e-02 1.709694477525793314e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.906656356677674285e-09 2.095050138369278275e-08 2.855584525872107327e-08 5.384662593182787565e-08 4.947833253704866842e-08 7.650929767945857521e-08 9.578966683835752219e-08 6.898600680115209912e-08 9.389489927209849387e-08 6.808275043629382796e-08 3.992191183527018731e-08 2.846696216971301606e-07 6.075538551970899741e-07 0.000000000000000000e+00 2.221584428075979584e-04 1.941453404073854448e-04 4.551642943401544442e-04 2.760017027775112097e-04 5.087325061005780252e-04 4.530807911653573139e-04 4.236011691567943241e-04 4.206265971182801761e-04 4.378369661380577269e-04 2.962748346133609696e-04 1.940801872226012039e-04 2.810975696572441283e-04 1.025399766899116232e-03 7.117453641096406144e-05 1.979822027892929465e-02 1.757380378707215987e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.573709388382923682e-08 4.547100767193952045e-08 2.980829186612304636e-08 7.802809804170639398e-08 6.388077767499246894e-08 9.444161120758007274e-08 1.081749410247063879e-07 7.175671796586301848e-08 9.247440672275346922e-08 7.263415962666862557e-08 3.927717721206585711e-08 2.863686318719979725e-07 6.037742279399122739e-07 0.000000000000000000e+00 7.987486114752712996e-04 6.202945981567951125e-04 4.072273494284952763e-04 5.078263010589956173e-04 8.085265686161146464e-04 6.910921020361206852e-04 5.966522110579354846e-04 6.077082898468253499e-04 4.804425832460083802e-04 2.669922087407155978e-04 2.182629472269270678e-04 2.057743720855414809e-04 1.173345993818732721e-03 6.153592036193716093e-05 1.970449896343282048e-02 1.597500958080494676e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.895134259607717892e-09 4.696374593053989824e-08 5.642056960158687112e-08 5.964126361916297807e-08 5.895838833761278320e-08 9.703890465885180182e-08 1.061590235949852527e-07 7.525625888188698178e-08 1.066676864030384845e-07 7.209196091217068924e-08 4.228230125138972491e-08 2.861290707949236887e-07 6.082215843042792269e-07 0.000000000000000000e+00 5.818805480275921708e-04 5.286340672433737864e-04 2.649015573694054075e-04 6.323040236867185845e-04 4.394216570202549399e-04 4.409651159176622187e-04 6.186225213152907274e-04 6.046752825691314439e-04 4.568766241602307643e-04 3.163364736236604340e-04 2.121701737638676845e-04 2.448098110669721223e-04 1.060288271500884434e-03 6.702131468721387610e-05 1.974979720615119283e-02 1.796079674696950557e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.369082864623144843e-09 2.120750926164072775e-08 2.856287865276510028e-08 4.529128804015661197e-08 4.583472044479086074e-08 8.566766144550825244e-08 1.165970754113154165e-07 6.713726221161869977e-08 9.082846165502953294e-08 7.373976311443735180e-08 3.836389094897531125e-08 2.836238557287314579e-07 6.024172308395377389e-07 0.000000000000000000e+00 2.464302364041963595e-04 2.443704769390238037e-04 1.977899043887526077e-04 5.421163296220865005e-04 2.777655171137187831e-04 4.586808108973887800e-04 5.158363040746302610e-04 5.798712852723168689e-04 4.035813683259007823e-04 2.568237575624800770e-04 1.824951883549592543e-04 2.649148175556829748e-04 1.067190013237903591e-03 6.190396291492869421e-05 1.973668682058198759e-02 1.703568965035075645e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.981717244937870660e-09 2.623535441182145666e-08 2.660067072034527183e-08 4.605242687109138735e-08 5.826469815509782959e-08 8.706665048071018530e-08 1.013268658516985152e-07 7.507148090716020819e-08 9.761461802089069940e-08 7.113594868154317628e-08 4.352733925905061623e-08 2.851369278897715769e-07 6.050077238110923744e-07 0.000000000000000000e+00 2.748049697220807585e-04 3.623253813972482948e-04 2.235497001899005231e-04 2.425956442297659056e-04 3.682066226730724913e-04 4.934209208756901036e-04 3.960390511959626107e-04 5.640407452563991550e-04 5.166762017466952888e-04 3.447782019733492439e-04 2.208853466220074471e-04 1.814707419964252215e-04 9.598364263922121642e-04 7.343904749336016904e-05 1.988841851379810274e-02 1.671311201692822143e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.041075280165054660e-08 1.819726246014575655e-08 2.785937717846605276e-08 5.071527750537852219e-08 6.526528432991882371e-08 8.195408780496187140e-08 1.012203250964493291e-07 6.910945815570152429e-08 9.738923260144514817e-08 6.771366493875044785e-08 4.030753663638740436e-08 2.889423308547413972e-07 6.080636875666494120e-07 0.000000000000000000e+00 2.921697834543367798e-04 2.699055898027486041e-04 1.599286589059463427e-04 2.298203980931678243e-04 4.286558887459882700e-04 6.880175922105311254e-04 5.294025488823902743e-04 4.220353776906477124e-04 5.177876397005429926e-04 2.581801039441417576e-04 1.811802917132014699e-04 2.373558361737417315e-04 1.017104216765712162e-03 6.564540678537563324e-05 2.004622596215713259e-02 1.700891604239927139e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.264570950773676544e-08 1.214170722831823853e-08 2.446768201763756093e-08 4.699565475088837647e-08 6.050160966936383512e-08 7.837175106516529392e-08 1.109402448335796796e-07 7.292610515749257910e-08 9.694143750319789991e-08 7.390135943688589584e-08 4.266715381592365715e-08 2.856455593101785459e-07 6.059429198130589179e-07 0.000000000000000000e+00 2.703699558906578191e-04 1.804114198259470147e-04 1.743583202088453603e-04 3.059320571349256673e-04 4.230194834696011691e-04 5.378336901114411225e-04 5.702856442438480672e-04 4.665459558514611460e-04 5.409398820241375846e-04 2.479528872045788602e-04 2.070174181486405369e-04 2.380626213895526181e-04 1.191406245982042349e-03 7.128179005958203065e-05 1.981384493019188245e-02 1.691554582150264037e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.083607602642485340e-08 2.155841425450061104e-08 4.733477388581887421e-08 4.794319935728616194e-08 5.438083753979788457e-08 6.583218261898678494e-08 9.998784073386437946e-08 6.805770250300433899e-08 9.413635444388919463e-08 7.482323243047291920e-08 4.092648776739500060e-08 2.848352783674824633e-07 6.097732875850717549e-07 0.000000000000000000e+00 2.969326554466930374e-04 4.631871884698592350e-04 2.924973737814735072e-04 4.313470195466179613e-04 4.692894912648383379e-04 4.435648824496818193e-04 4.688078543713043484e-04 4.058280203503225603e-04 3.495110860048371445e-04 2.375892068398535587e-04 1.944449418562211045e-04 2.825957669797016063e-04 1.118099073227205118e-03 6.611025149758859910e-05 1.992997726651364945e-02 1.732717840222014515e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.146036583132115636e-08 9.555337930948551057e-09 4.137567473072393633e-08 4.603258337629889537e-08 6.582074086512324241e-08 8.611671169035889088e-08 1.026188274945912283e-07 7.788754901913960366e-08 9.665853641365817793e-08 6.485393449250450640e-08 3.932711878343070894e-08 2.860060775821828590e-07 6.088529809725211029e-07 0.000000000000000000e+00 1.032511787973915157e-04 1.675896798685721091e-04 1.986593210836860163e-04 6.141389917370554006e-04 4.687588640496454179e-04 5.644822396726834404e-04 5.416590204953489066e-04 5.467112524158285452e-04 4.964158243212925909e-04 2.952338704693726864e-04 1.957404465906410610e-04 2.254114676750218244e-04 9.325599594376357982e-04 6.429954588693968451e-05 1.975093155601210029e-02 1.750879404625636489e-03
