0.000000000000000000e+00 0.000000000000000000e+00 2.387907507555123221e-06 5.724818506907698949e-06 9.478303803323802785e-06 1.966343687978375462e-05 2.091302012788601275e-05 2.836262898891043913e-05 4.880501285762701595e-05 5.187768006934566410e-05 5.090195686544502559e-05 5.720672937163357276e-05 5.327048918088587900e-05 5.010197375146724971e-05 4.418432167414159707e-05 0.000000000000000000e+00 1.103103715662397066e+00 2.037390507854239807e+00 1.184058851866455209e+00 2.733452735590597094e+00 5.186336503437797063e+00 3.173114750100893833e+00 3.442940324173470401e+00 5.507166436756159911e+00 6.038178809658729662e+00 3.953576217086809841e+00 4.140168096181193746e+00 3.180386547199595348e+00 2.440719786197233176e+00 1.947602103903677273e+00 3.083819984470991038e+00 3.709039145644097424e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.703926650720139586e-06 4.186217508033216635e-06 8.801241188252845711e-06 1.345650363269941234e-05 2.135121416239295144e-05 2.654601074074435310e-05 3.416796886274496927e-05 4.291522804930772108e-05 4.002526666434254825e-05 4.355252400326779804e-05 4.259727922935664950e-05 3.965648629285560783e-05 4.161145074237330169e-05 0.000000000000000000e+00 7.408445945330942584e-01 7.630508352903809799e-01 2.002700931469846957e+00 1.239636545501233256e+00 1.823240071462644440e+00 3.397422656616909453e+00 1.919757810040783497e+00 4.284330671859885697e+00 3.779323463889305401e+00 3.403676978411930065e+00 2.403694147975084405e+00 2.235716292851701148e+00 1.867935734958654503e+00 1.328579342721938117e+00 2.767646145005617342e+00 3.606584281465956110e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.548265519148117037e-06 2.687388503171733178e-06 1.483940886142763096e-05 1.443663234786607139e-05 2.130587798643246536e-05 2.863368523556138282e-05 4.162598425278469144e-05 4.788633322988779072e-05 5.260841478149625404e-05 5.528738043096249010e-05 5.621243790878679763e-05 4.378549852895356011e-05 4.095177065546001490e-05 0.000000000000000000e+00 1.341331977127382835e+00 1.422480623649097664e+00 2.267307273859401562e+00 4.321750097481548814e+00 2.419948409828120539e+00 4.857590250193442039e+00 3.221161293952663041e+00 3.845721454238885340e+00 4.994579210676266534e+00 4.624740732282615951e+00 3.668604482745448703e+00 3.445255969694790199e+00 2.708254059387694035e+00 1.846359298035863628e+00 2.567129374487896243e+00 2.756042134152706602e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.634351894131215478e-06 4.954059314008846556e-06 9.931790240784385220e-06 2.164625300109940254e-05 2.272305358147759215e-05 3.550419538029518532e-05 3.746978961242576785e-05 4.259088432837249019e-05 5.051502976314523616e-05 5.402189247813956506e-05 5.014681374223093756e-05 4.478485177144830582e-05 3.686138189352620678e-05 0.000000000000000000e+00 5.529767414184001417e-01 1.105380703203903803e+00 2.114442896615179368e+00 2.114102035688915748e+00 4.784471023238461740e+00 4.938881581329257919e+00 3.425430632729750791e+00 4.367007421703958947e+00 4.728786002872861438e+00 3.889855851697227251e+00 4.022834254304775925e+00 3.091241857296906925e+00 2.439073023008560881e+00 1.717869937381947931e+00 2.528058729250521885e+00 2.727720099085114036e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.596926974437048171e-06 9.078956184301320223e-06 1.277301264798302935e-05 1.795454002925390410e-05 2.059385655957493796e-05 2.878149409091199784e-05 4.296942554083174029e-05 4.026505440610170927e-05 4.936279014959493646e-05 4.551103122260347382e-05 4.424277788413732689e-05 4.024481495184787679e-05 3.994513876057666235e-05 0.000000000000000000e+00 1.854086943608936888e+00 2.500716228032872301e+00 1.191038951558270664e+00 3.981382035976983591e+00 4.309248341353139722e+00 3.602693039666351460e+00 2.699067095534703586e+00 3.592377276625875027e+00 5.939151660841377023e+00 3.534778183698647158e+00 3.115365712450206992e+00 2.696126457017171241e+00 2.131052856428540032e+00 1.435629439140098995e+00 2.377370177066537416e+00 3.087511898998126725e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.625291493411737719e-06 3.372670530758738605e-06 1.271907731126972608e-05 1.468907222117802560e-05 2.291340475823430665e-05 3.036292098664354511e-05 4.476873585891135061e-05 4.076519275041527225e-05 4.495069328826507555e-05 5.505672678699306528e-05 5.127714880188187838e-05 4.390418580965585444e-05 4.067456273363210297e-05 0.000000000000000000e+00 7.781702629557718520e-01 8.748827156286249629e-01 1.135119852357720172e+00 2.444129748792387868e+00 2.899652405464263616e+00 4.079537165565573886e+00 4.045271382062209042e+00 4.551085761267435359e+00 4.626930836086473597e+00 3.434985544514547851e+00 2.883247931316530455e+00 2.925320053653781116e+00 2.629982725981304448e+00 1.863267305054856049e+00 2.163320626788184153e+00 2.347630008395751311e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.967761425577973534e-06 5.013509273996199276e-06 1.075107792699114972e-05 1.110327758566218110e-05 2.436245330902505696e-05 3.157419349886484599e-05 3.506181010215930646e-05 4.385291955552616562e-05 5.223015018053509467e-05 5.517025431722884492e-05 4.789031220496460978e-05 4.067852203934685601e-05 3.803105201073506977e-05 0.000000000000000000e+00 1.008900990014973464e+00 2.045647036064360158e+00 1.062206374313989787e+00 1.822618676959191220e+00 2.346566702393463544e+00 3.549072145349439378e+00 4.782831947181180432e+00 2.805194529795145275e+00 4.599136919595899542e+00 4.268672412391253168e+00 3.489974667260706376e+00 2.882838999935130264e+00 2.474994799505737753e+00 1.558674007360243419e+00 2.773969457003935268e+00 3.350089112840073824e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.556526107949734622e-06 6.108051231967715478e-06 9.492593139132942840e-06 2.038416372690641539e-05 2.420272828303606725e-05 2.950442255454399529e-05 3.232075996922427881e-05 5.035855744662872134e-05 5.134248477561305498e-05 5.862704590396086886e-05 5.725711147939477075e-05 4.756596921773801852e-05 4.356900648174774464e-05 0.000000000000000000e+00 6.604234000616902023e-01 2.167104760644792627e+00 1.627927497984047678e+00 4.400097293568274281e+00 4.546692792985993492e+00 4.037258607251740017e+00 2.926321960902488861e+00 4.636365033704181293e+00 3.718623622275076368e+00 4.796095461345124100e+00 4.100750461153614523e+00 3.473758984098746172e+00 2.854661378156128304e+00 2.165029594544663816e+00 2.540287513287108112e+00 3.066159529622965785e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.656335995849147722e-06 6.127529407743739652e-06 8.961141636076833832e-06 2.032153370056177599e-05 2.126109860112925038e-05 2.819404100792673786e-05 3.483791326406458419e-05 3.864286899381081579e-05 4.079506334143502089e-05 5.052263538023869956e-05 4.890088462086173424e-05 4.071849777923811575e-05 3.507436356631086973e-05 0.000000000000000000e+00 1.099881059491808699e+00 2.304761532702796600e+00 2.848084011455168429e+00 1.922628497697691730e+00 4.042027083393017861e+00 3.824819387688008110e+00 2.901522068255435016e+00 4.078115170321598093e+00 3.817069201954974567e+00 2.707336328175651285e+00 2.988043539170335272e+00 2.456663489881784734e+00 2.433841004971764033e+00 1.648399853861493014e+00 2.523994086701351058e+00 2.907735724816094880e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.775648394533352076e-06 3.887138754005725299e-06 1.236591026123854089e-05 1.351442131611256176e-05 2.674423553376093177e-05 3.219296410941862154e-05 3.255218689372178092e-05 3.818541439172890630e-05 4.462866696839817469e-05 5.229050849057716854e-05 4.696477843058592699e-05 3.825045191741151393e-05 3.503177260077160497e-05 0.000000000000000000e+00 8.059072533094656654e-01 5.803261804288790682e-01 1.457994527071420299e+00 3.450971928024854751e+00 2.184339841430684270e+00 5.705525613686835307e+00 4.157474262322742753e+00 3.520566519572061903e+00 3.795507854670606918e+00 3.065032488788107745e+00 2.728313009298581004e+00 2.667111412359169709e+00 2.481415067115547490e+00 1.394075613665797908e+00 2.668871685559376594e+00 3.034208167331481576e+00
