0.000000000000000000e+00 0.000000000000000000e+00 6.391292639003948645e-07 1.177275020193037702e-06 3.631436678488612582e-06 5.207674384045414902e-06 6.612551542915855000e-06 7.185745723127856688e-06 6.480214353871007465e-06 8.235001988957978958e-06 9.570058488201342532e-06 1.195132158279053074e-05 1.154230818996695711e-05 1.129438446554012887e-05 1.189354545161224849e-05 0.000000000000000000e+00 1.552207128747562781e-01 1.271663115038896841e-01 5.704098880635699587e-01 3.237976775161863219e-01 5.785903911497352059e-01 5.844680233661392332e-01 3.956110528255931125e-01 4.880428379959653173e-01 3.473800456451296981e-01 3.623049131409682433e-01 3.395389275389450456e-01 3.104914917260206408e-01 3.036385411462567130e-01 2.275449252422981350e-01 5.454385414225408901e-01 7.147335637908879269e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.831512984200916291e-07 1.805369194894238901e-06 3.214686297182118075e-06 4.769143202949680228e-06 5.681073210683470600e-06 7.230786704300074471e-06 9.004680413036674348e-06 1.014601535361673828e-05 1.177759973684331320e-05 1.152436607836145196e-05 1.168148915287678701e-05 1.121905380595055044e-05 9.390722945104829062e-06 0.000000000000000000e+00 1.739091353906336845e-01 1.484820088268427318e-01 6.852452125227560531e-01 2.487578102068634389e-01 3.850107222498263537e-01 6.678864940068078848e-01 4.476610169587275090e-01 4.852537492610780601e-01 5.271644100050332238e-01 4.741382547663735569e-01 4.606376483799780597e-01 3.089644772465941491e-01 2.835766031417429889e-01 2.399820378948386568e-01 4.261378394863147290e-01 4.680869537449252604e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.114063630433952136e-06 1.687433893815481979e-06 3.401637702633799537e-06 3.602567728159000646e-06 4.158713109127178294e-06 6.381664652990311454e-06 6.761206757533798899e-06 8.213184025858763035e-06 9.341417471171788866e-06 1.159653766968434758e-05 1.002525733412766818e-05 8.752205151576138660e-06 8.314054907657304083e-06 0.000000000000000000e+00 5.400038604692254385e-01 3.482590189807880376e-01 1.545945070694468293e-01 3.892988022144322491e-01 1.965971485999218893e-01 4.197624274165663860e-01 3.414867759198324526e-01 3.489516944263250098e-01 3.201733664484781028e-01 2.653243667496293368e-01 3.610844720056798907e-01 2.942973038170859090e-01 2.592659229970545876e-01 1.527285841205381633e-01 3.974672922526997776e-01 4.886944167509345571e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.033200290564233535e-06 1.732789222146940765e-06 4.147484937145338559e-06 4.219166012122055052e-06 4.792486068891542973e-06 5.989179578244507506e-06 7.222800748613895041e-06 7.330742730846661695e-06 8.740527110278164649e-06 9.771812211744050381e-06 9.068761760344324488e-06 8.404088748353483770e-06 8.355110905108759789e-06 0.000000000000000000e+00 4.193211411249211373e-01 3.037558731966363834e-01 5.088003560770543166e-01 4.697515226186238513e-01 3.338911130652696402e-01 5.300421075125225645e-01 4.008323526030901363e-01 3.120835641623755929e-01 4.045307383229753140e-01 2.476423414878212159e-01 3.083245052570707245e-01 2.338122794603366139e-01 2.453370401370177090e-01 1.526903281410001145e-01 3.571036048718985723e-01 4.744887059265881502e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.229718554034041750e-07 1.260208795900280882e-06 3.202896117284115249e-06 4.309825558709829254e-06 4.133157897122485763e-06 4.924923459583562216e-06 4.548071818924318528e-06 5.918265887326580512e-06 6.654430950131208807e-06 7.085907752358573986e-06 6.981850183717069548e-06 7.112061174138840595e-06 7.305839907709441364e-06 0.000000000000000000e+00 1.798459917506785022e-01 1.837035803248329158e-01 2.692231776668454479e-01 2.571057111928401473e-01 2.940598088938535248e-01 3.120214800408744327e-01 1.725440415052471310e-01 2.670887885834599684e-01 2.137569108220875314e-01 2.115774695449083587e-01 2.030658242385317003e-01 1.982799636849427727e-01 1.485019048725148560e-01 1.205248800239200335e-01 2.713614064964472994e-01 3.335211813249431279e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.066034263675512511e-06 1.506298349278996693e-06 3.378615547151529855e-06 4.169591587733270430e-06 4.656671119992460646e-06 6.215751301243016410e-06 9.096238562870076645e-06 1.030941042505457766e-05 1.250863014920181404e-05 1.245995557851037857e-05 1.123892120554954548e-05 9.175755738482879555e-06 8.017564320655646133e-06 0.000000000000000000e+00 2.385774560747841166e-01 1.825039846045665992e-01 3.089275474873366401e-01 5.244764791507605661e-01 3.158595192110669192e-01 4.476953979857215549e-01 3.881363354652155873e-01 4.595104803571324337e-01 7.382272961386781018e-01 5.656733216694013189e-01 4.625774701931030242e-01 3.941385272811336327e-01 3.183444338345873814e-01 1.933303943047505746e-01 4.025497471670490546e-01 5.314373347600156450e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.272943455520627426e-06 1.521044292484027738e-06 3.469275514010043144e-06 5.142159914527492033e-06 5.183512690587882882e-06 4.300255980329080899e-06 6.251208765056186975e-06 6.357531027799774980e-06 6.876986258166479553e-06 6.983095843517136018e-06 7.482825059265808376e-06 6.627131396843171754e-06 7.291932414088010605e-06 0.000000000000000000e+00 4.431808830204614358e-01 2.515078480767860558e-01 5.292035074631679104e-01 4.353426818334927839e-01 4.750956214668321520e-01 3.584419362372811002e-01 2.577166029996357244e-01 2.301140649584590414e-01 3.140900426815700364e-01 2.279976732678723472e-01 1.930904591158507932e-01 1.523272432540962451e-01 1.359082186287107197e-01 1.084486689217478289e-01 3.392234087204953341e-01 4.147065742082189921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.968442938678109858e-07 1.718741870994372850e-06 6.557304315213184187e-06 6.334647104210423384e-06 6.311315214989227287e-06 7.577293342872041652e-06 8.062147734070597660e-06 8.904020923115865200e-06 9.964363055654897256e-06 1.102036724123376716e-05 1.114302755181819610e-05 1.011502636736004932e-05 1.061462160831248529e-05 0.000000000000000000e+00 1.144148745452927829e-01 2.788654226788600532e-01 2.698788179784831209e-01 1.141249916227429662e+00 5.063551392382577010e-01 4.487676287136102005e-01 5.633103035370405909e-01 3.390145053516979701e-01 3.296907003884491649e-01 3.566700637927998074e-01 3.338774541221650738e-01 2.733257867773354333e-01 2.534778342539548701e-01 2.036881372809302149e-01 3.802474041831378493e-01 4.505866087433835210e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.617146540308024010e-07 1.926627218835402081e-06 3.326262718158713110e-06 4.833857162218485197e-06 4.047782721605359965e-06 4.933090175201125303e-06 8.045640409505497445e-06 8.462658480209038879e-06 1.038585639407829545e-05 9.946496831793616105e-06 1.006587940334652751e-05 1.097480035334278772e-05 1.221051554488672563e-05 0.000000000000000000e+00 2.234557346030778824e-01 3.367143688916559574e-01 2.341383681354400892e-01 5.363996068708799525e-01 2.666210700503258701e-01 3.188092849411454655e-01 2.838383412004333306e-01 2.552724993957288246e-01 5.158921916599614743e-01 4.004941990903398974e-01 3.458220560658207265e-01 2.891135986183654416e-01 2.203875981636824744e-01 1.947328090088827068e-01 3.086857499006188110e-01 3.997847789521916662e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.806751715601441908e-07 2.358591868457382861e-06 2.996953320716408534e-06 4.984053423200157678e-06 5.329103628958761218e-06 6.576786533529208009e-06 7.759997437115708245e-06 8.856289596613802609e-06 1.027508268707116313e-05 1.185923666309853662e-05 1.188585946470970213e-05 1.001655198992920717e-05 9.239810766605332430e-06 0.000000000000000000e+00 3.374678135011587310e-01 2.991603777342089487e-01 2.316047690226492040e-01 2.791524740424277118e-01 6.800708386599064736e-01 3.212271717199604026e-01 3.643696999442996853e-01 4.017112647613341747e-01 4.061268919276797007e-01 3.839869480667767454e-01 3.248217128720635172e-01 3.244921645513317854e-01 2.839344148595236983e-01 1.992913981069538709e-01 4.187677647877176557e-01 5.106030057320581905e-01
