0.000000000000000000e+00 0.000000000000000000e+00 3.166407670004569697e-06 3.890085967301856976e-06 6.429755783254603758e-06 1.049953019325010486e-05 1.117973525869144621e-05 1.131259032970729356e-05 1.309885261337811213e-05 1.620198511995444855e-05 1.616117566068095410e-05 1.843018804313500952e-05 1.756572955574400152e-05 1.679485975338428861e-05 1.881269993214869374e-05 0.000000000000000000e+00 7.903772411569474077e-01 5.416167455689457899e-01 7.059508294781985382e-01 1.671627383393361921e+00 1.445015718068941357e+00 1.199749206310526395e+00 8.309171642003422287e-01 9.212764163430744446e-01 1.056131637039240623e+00 7.987277871351227132e-01 7.825351259588865238e-01 5.321483838399541089e-01 5.211217467761305455e-01 3.880586735509101715e-01 7.325018112630634626e-01 9.739929088350759434e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.351445616914880048e-06 2.932298305425545076e-06 8.804658716295423403e-06 8.704479277435235544e-06 1.039725798396813082e-05 1.746498542803574198e-05 1.882081736018270982e-05 2.223634919059233009e-05 2.278868677398605160e-05 2.377096908256273925e-05 2.223072939768798922e-05 1.807846786444167951e-05 1.891740161578831997e-05 0.000000000000000000e+00 5.366129960932034537e-01 1.015566336834487604e+00 1.283985493224786278e+00 9.580346610888413883e-01 1.115099734716989532e+00 1.153190532922306888e+00 1.707590977435693658e+00 1.938817172811709399e+00 1.495579947486186612e+00 1.317291642068978863e+00 1.187569903326110454e+00 9.945311380648064192e-01 7.914367377141868776e-01 4.901464020423621504e-01 8.840993466802812284e-01 1.050265711904795785e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.480574364368861703e-06 2.764346359317198673e-06 5.611581858727198779e-06 1.133455556078187453e-05 1.092024116730617616e-05 1.556062171825469174e-05 1.803270735793358580e-05 1.790202563842525365e-05 2.099849740163872128e-05 2.559789810477764577e-05 2.273384747986039478e-05 1.897436923606443779e-05 1.923618940151008720e-05 0.000000000000000000e+00 4.910780752883077693e-01 3.993089892798969975e-01 9.950432323770309617e-01 1.326739971078290559e+00 1.726335049578693770e+00 1.409231372377445668e+00 1.319278590421294695e+00 1.645659032362931651e+00 1.529672937943570288e+00 1.125230450102403745e+00 1.053457016371340149e+00 9.605195625631735012e-01 7.974083287177138324e-01 5.677570857073062083e-01 1.197218056075598280e+00 1.406413692780688951e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.762015945727675370e-06 3.617532325860533314e-06 8.166163479460518290e-06 9.981781700389722383e-06 1.087963349455526031e-05 1.342737449539746332e-05 1.365488756239644096e-05 1.704618091542286666e-05 1.960345486211347485e-05 2.128411491203347638e-05 1.727895291427489877e-05 1.694178811996338387e-05 1.817604774245423316e-05 0.000000000000000000e+00 7.190930930540473387e-01 8.760996861682937009e-01 9.038258163451249327e-01 1.681096193575745135e+00 1.414492764827907756e+00 1.052395955041435904e+00 8.192489001593195042e-01 1.105018369781074039e+00 8.057681210403035976e-01 1.019520493271283801e+00 8.966729318805206628e-01 7.481945004053873749e-01 6.220699056798497661e-01 3.794836313595156829e-01 6.117622378461178290e-01 8.106232381983738966e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.916580831145912460e-06 3.195255581544843617e-06 7.167478427193237200e-06 8.417298114631754872e-06 8.757896388411530599e-06 1.572748079900602335e-05 1.762143542243257922e-05 1.863679125460345322e-05 2.124765881298096068e-05 2.057006496584496753e-05 2.042712505533101920e-05 1.765292444767456545e-05 1.773082287564081409e-05 0.000000000000000000e+00 5.953379378072686245e-01 6.738278987622725591e-01 3.264509987478623754e-01 1.467164885629200555e+00 9.657978354278867750e-01 7.506163634264400031e-01 1.349535478057681814e+00 1.229763269961136274e+00 1.381315902443791321e+00 1.062607835286416780e+00 9.509397569105649817e-01 7.299055166100422154e-01 6.301354389335602768e-01 4.736861705767535513e-01 7.602641905556677404e-01 8.610795997203558594e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.266852391301734189e-06 3.002605976075721707e-06 8.095651845788098900e-06 1.214170332605032280e-05 1.021440273927082594e-05 1.474990966367652015e-05 1.618918417623134093e-05 1.974918829835075831e-05 2.009489227009146240e-05 2.375162109298645924e-05 2.239188983016088589e-05 1.876791711340561279e-05 1.777655345829573448e-05 0.000000000000000000e+00 4.505798596262020617e-01 1.076219038396850625e+00 1.169470837063548485e+00 1.196126279558517025e+00 1.417047119441527725e+00 1.275791630611815775e+00 1.103455067144663237e+00 1.236117718959088840e+00 1.187609937759365408e+00 1.012893685878064387e+00 9.641365497994044409e-01 8.731913322447546477e-01 6.984771209141482640e-01 5.146477757518844731e-01 8.441872759098320023e-01 1.039403358667168487e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.386359995005439026e-06 2.291465062149578499e-06 9.735854120570446032e-06 7.975630345425066322e-06 8.301740691889008487e-06 1.303584824827674375e-05 1.697740356037250780e-05 2.300225469709719139e-05 2.706354569405301929e-05 2.993911277424492483e-05 2.857173325512760763e-05 2.850616023591985045e-05 2.962896511928868809e-05 0.000000000000000000e+00 4.582296312798478932e-01 6.316492055712125131e-01 1.045092343113321887e+00 1.446750539959771098e+00 6.788941983677529990e-01 9.832952439908811959e-01 1.458586704173401083e+00 1.140722133700598828e+00 1.444891743458640576e+00 1.366274137773249908e+00 1.341281301898594291e+00 1.316090279624436699e+00 1.115380257334002145e+00 8.394834959610903979e-01 1.089623737356965050e+00 1.487014995118348448e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.563561027971885100e-06 3.528718021530956492e-06 7.075917367989052724e-06 8.425537677955703287e-06 1.123496397432546222e-05 1.652506706806401192e-05 1.671729257993493918e-05 1.693106756387654585e-05 1.773133033167889773e-05 1.976037968587716407e-05 1.803915641446766942e-05 1.573457794446950922e-05 1.398728330258738145e-05 0.000000000000000000e+00 7.842113847055756093e-01 1.092857922319785180e+00 4.819555470545880960e-01 1.669848131031346217e+00 1.150993259623805498e+00 1.340781340803785859e+00 1.493001026207693593e+00 1.624414252201007214e+00 1.105979073225380471e+00 9.279969201700666304e-01 7.401417406624080098e-01 7.192733332958065606e-01 5.395278474598488305e-01 3.971710651342091891e-01 7.222255606412925077e-01 8.299725699110720445e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.430285567177812649e-06 2.958762746991187064e-06 6.365727410971883064e-06 7.913562800401500899e-06 7.906273635991056692e-06 1.132460237866520368e-05 1.199605116180896431e-05 1.400442581936192180e-05 1.909769856212330491e-05 1.762116923103583440e-05 1.835796144713041666e-05 1.507730657516449239e-05 1.510833494628320141e-05 0.000000000000000000e+00 7.024265550244734868e-01 4.597922059402654860e-01 6.923795388201545720e-01 7.530541115195970026e-01 6.087285466002601009e-01 8.741188977721032760e-01 9.088544068545105770e-01 7.748499587095564189e-01 7.952776741493217116e-01 6.782136188787366571e-01 7.204068789762005931e-01 6.882298179749317679e-01 4.729972309442426193e-01 4.116580529432631863e-01 8.460951825510930613e-01 1.187833766072048380e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.718902439109891328e-06 1.557417533720942647e-06 6.549847697858151175e-06 6.578119353917211288e-06 8.411672257109879572e-06 1.065823450085603191e-05 1.347618728089994482e-05 1.557602579424250617e-05 1.489700476610300215e-05 1.464225671520992121e-05 1.448027230192755474e-05 1.355961229126941700e-05 1.175173459009579517e-05 0.000000000000000000e+00 5.893411490183465551e-01 4.944919501785333127e-01 5.638976730218506761e-01 6.414646525742414562e-01 9.228303796024672767e-01 7.898162164519652029e-01 7.984982105914438799e-01 1.062892711218525577e+00 8.096626054509894477e-01 8.225937900782558376e-01 6.002273747396669190e-01 4.531465334758243424e-01 3.859793232734815005e-01 2.724087318128400881e-01 7.174295361191841414e-01 7.488690812287221998e-01
