0.000000000000000000e+00 0.000000000000000000e+00 1.820341837523577746e-06 2.592200261828449393e-06 5.296532709907149404e-06 7.012710031107109295e-06 7.778719793571941917e-06 1.349945992547074564e-05 1.732038866711428749e-05 1.770936794663433174e-05 1.831630386432554940e-05 2.148417443863644095e-05 2.034065485698842779e-05 1.722593350565890396e-05 1.677161207840900981e-05 0.000000000000000000e+00 1.074130685783800443e+00 4.600279139765629521e-01 4.545256686113070543e-01 8.940149020724623696e-01 9.499811502826303045e-01 9.518901455440097470e-01 1.014141707891646593e+00 1.494428581049309201e+00 1.108210571002002265e+00 1.003601097489576155e+00 7.541700512468608730e-01 7.692005217962846197e-01 6.382221799239073956e-01 4.234969922350922955e-01 9.124577644637172913e-01 1.134229040375678288e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.077424573181079697e-06 2.737085482174659970e-06 1.006840132223077874e-05 9.626200907791226453e-06 1.128620365236824561e-05 1.207256128456012594e-05 1.789577657746853362e-05 1.728738683039950875e-05 2.103058075634707931e-05 2.399523957804801621e-05 2.517026109654918115e-05 2.086314203270111817e-05 1.666175297559665389e-05 0.000000000000000000e+00 3.935913743692164846e-01 8.661158462378113487e-01 4.617317357558052282e-01 1.469868868460656230e+00 9.575156478384190262e-01 1.729091137896175301e+00 1.001593254630199770e+00 1.073896685928083183e+00 1.296457156196373584e+00 9.435121184137678085e-01 9.547456565005003615e-01 9.310014080033855999e-01 8.873389386496584041e-01 5.886253770701408428e-01 1.250499338124847926e+00 1.260285846072868310e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.418324531520286371e-06 3.486964045127519692e-06 6.385452120266326701e-06 1.084449411619208795e-05 9.044623065113554828e-06 1.389808956098388150e-05 1.231789737940785416e-05 1.674931064572698832e-05 1.358582343998666931e-05 1.764922842006730154e-05 1.654050209098711783e-05 1.513170945138520516e-05 1.548670604028606101e-05 0.000000000000000000e+00 5.669378991615205976e-01 4.924839932958184896e-01 1.015591651528664485e+00 1.574652769352345993e+00 1.559402150963649314e+00 9.505496048473045523e-01 1.027598661999256757e+00 1.235071188170797196e+00 7.311195732935776848e-01 8.535718720626960243e-01 5.773592689205787609e-01 4.810660886966665606e-01 5.023200930596672942e-01 3.740435010083033585e-01 7.918605465834698265e-01 1.027810428354908989e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.417659301394510649e-06 2.203528147885804915e-06 6.201060398664029291e-06 8.722201566597209970e-06 1.329430082685543060e-05 1.173061814588100833e-05 1.477557190053598526e-05 1.771475731488870713e-05 2.118805329472112894e-05 2.612249073661111865e-05 2.453093753037269241e-05 2.046672587354673542e-05 1.937722746326794526e-05 0.000000000000000000e+00 1.117273497838832785e+00 4.048072142035151200e-01 5.835477575080825208e-01 1.510174405383484908e+00 9.113058798484512391e-01 1.749326358198639797e+00 9.511453973366948977e-01 1.061127157956914591e+00 9.055542097095805598e-01 9.732148719426149119e-01 1.056255341483905763e+00 8.371969433688528639e-01 8.984135529079939619e-01 5.690750010063934106e-01 1.073000699700834559e+00 1.242435431030546100e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.447480454662365730e-06 5.204137786905627644e-06 4.021171331899688762e-06 6.983902044328445878e-06 7.308795138404853961e-06 1.117050908603686389e-05 1.239429248061455703e-05 1.526861234178155603e-05 1.761429576709731441e-05 1.884413736385041159e-05 1.740194667753864520e-05 1.660135965480313754e-05 1.754338476322739397e-05 0.000000000000000000e+00 6.894143645311048285e-01 7.374285173604937516e-01 4.293641613856744033e-01 8.066698207508876672e-01 7.459340211216601846e-01 8.893123452265287998e-01 8.000385901526307908e-01 8.050611825578982694e-01 7.966372671158191698e-01 8.060518712372853889e-01 7.335154729516585315e-01 6.698490985512985940e-01 5.712578035677946531e-01 4.001454626185809715e-01 7.391372004336412838e-01 1.049967743838784884e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.403692155045660185e-06 3.577868202364161207e-06 6.981196152820739968e-06 7.203748913327560382e-06 8.321641590557661471e-06 1.187757152407961352e-05 1.317275060695588354e-05 1.933479568457831255e-05 2.084473643739475507e-05 2.337828157895745570e-05 2.313268557862359034e-05 2.098236562862366728e-05 1.897000836337783388e-05 0.000000000000000000e+00 3.976079557137385256e-01 8.629158607523944591e-01 1.207126574481078407e+00 1.029654825180425615e+00 1.025393200097616475e+00 1.062086883967594320e+00 7.764266383401885463e-01 1.030105608356224334e+00 9.890655889314201588e-01 1.067428395639998362e+00 1.137346137730987916e+00 8.563932516405745599e-01 8.251192738084440759e-01 6.242158490613682886e-01 7.970961071189864855e-01 8.355575163060425803e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.815025660933366040e-06 4.797068720804221596e-06 4.997262318595549176e-06 8.207665841394555850e-06 1.195999837249879681e-05 1.543323548261334467e-05 1.879458606787775735e-05 2.000903998992410986e-05 2.497498952157358208e-05 2.699265373543850930e-05 2.436931986912195300e-05 2.270149692053715027e-05 2.456946909474377021e-05 0.000000000000000000e+00 7.249333260005504931e-01 7.206706335006498598e-01 5.390425053726594085e-01 7.927098423578774478e-01 7.510503640223157307e-01 1.662679040911233530e+00 1.423228593638174777e+00 1.582508668985538325e+00 1.286483610697676250e+00 1.176866529185575105e+00 1.222730782943014516e+00 1.048809540579041855e+00 9.076666647939717336e-01 6.120413989496997775e-01 1.216604758373636574e+00 1.624375191556572506e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.172986553456260247e-06 1.541827844749300165e-06 6.117103834551772072e-06 6.524941470212650870e-06 1.129879181346688793e-05 1.572706078432332835e-05 1.530253261973510377e-05 1.758087610655204952e-05 2.133977032579657270e-05 2.121038563110119789e-05 2.027965620418855202e-05 1.665774936225378113e-05 1.824187032061280940e-05 0.000000000000000000e+00 6.329137693397927089e-01 2.829123950766486706e-01 7.875334861724165858e-01 6.501807013365505927e-01 7.575047167229278511e-01 1.306485213400733425e+00 1.479963916496866760e+00 1.231504262990130938e+00 9.809982349078889552e-01 1.194846957880750349e+00 8.792031610313003620e-01 8.253627481090562990e-01 5.430077352578522865e-01 4.486335612732713085e-01 8.970378779987093765e-01 1.188569039713601061e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.193973811433538883e-06 5.796609564840523581e-06 8.614944091010718618e-06 9.273669117766909908e-06 1.226624592495639985e-05 1.219254998631862457e-05 1.723685669767121688e-05 1.964688675449211249e-05 2.170127430175439033e-05 2.237105870747082011e-05 2.100699985350518146e-05 1.850797689411078165e-05 1.854356848412254050e-05 0.000000000000000000e+00 8.140436069839427358e-01 1.980985658008624473e+00 5.274010789348423378e-01 1.426702285006426374e+00 1.533053645005731713e+00 1.451090643898370391e+00 1.372903324623037102e+00 9.359456860927426458e-01 1.417293519249418488e+00 1.236643621556009709e+00 9.326953830164278481e-01 8.321396829895973957e-01 6.337375856073121927e-01 5.037609671008015377e-01 9.661626529404319097e-01 1.323510891047171345e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.742442909448398855e-06 4.229613801392049733e-06 3.700743092771266303e-06 7.338437692049929890e-06 1.219482625483288777e-05 1.412999711407858236e-05 1.792594909296024098e-05 1.679607827862122856e-05 2.077944936858360230e-05 2.459739093199495496e-05 2.136298015445222673e-05 1.744352613099262655e-05 1.806356113507141874e-05 0.000000000000000000e+00 5.837966037025776878e-01 4.910689018689948782e-01 1.951756343388277581e-01 1.337968338201926954e+00 9.149961848181893398e-01 1.651335187144100658e+00 1.105421491385909505e+00 1.604449295866182679e+00 1.438005782501486696e+00 9.599820308495136123e-01 1.114521380375902648e+00 8.338577400948480323e-01 7.711042859760702806e-01 5.032599411519000920e-01 9.456684460410691440e-01 1.287711416950150012e+00
