0.000000000000000000e+00 0.000000000000000000e+00 1.311164550153904038e-08 2.245028080434420636e-08 5.157804177776606387e-08 4.531905088916842230e-08 5.613503440943190091e-08 9.571860914391761721e-08 1.182068599532566218e-07 7.710070109341153191e-08 1.089107861027119758e-07 7.015575555736252322e-08 4.322940333467627223e-08 2.951364990255798525e-07 6.196427029044157927e-07 0.000000000000000000e+00 3.348316051492119974e-04 4.422416204059715608e-04 3.880940949854737114e-04 5.005832309507892829e-04 3.200647417766056381e-04 6.120110524640690920e-04 6.201215028310027005e-04 5.856751363590678282e-04 5.114709035235714789e-04 3.017408850187205211e-04 2.427197343814497133e-04 2.580729368232952950e-04 1.088754421529062894e-03 7.067921624514233580e-05 2.000923874730592064e-02 2.047355508854644887e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.057127576579238523e-08 2.652789472512071972e-08 4.135062382822596347e-08 4.449681173816861407e-08 6.779639946217275301e-08 8.672809786605220050e-08 1.127687365548711840e-07 7.231105877837027618e-08 9.002627499105903114e-08 7.226622564720354390e-08 3.925977279060750563e-08 2.853454010390463566e-07 6.085239821549324285e-07 0.000000000000000000e+00 2.853846616561830397e-04 6.814254479515254167e-04 2.902826498442682914e-04 4.242683116213796313e-04 4.857808779667524145e-04 5.837863216835959771e-04 6.067216619492588146e-04 6.265365391136835113e-04 3.801514389182990175e-04 2.872193789001391447e-04 1.925014816021561911e-04 2.460088094607650521e-04 1.037999273947653360e-03 6.243066051000089808e-05 1.995360485889318553e-02 1.686433505854246714e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.065244526665410258e-08 2.358370243348570293e-08 3.514537879204663495e-08 4.862069746570821220e-08 5.897158703560921642e-08 1.020952395738733934e-07 1.174441913423927077e-07 7.817749757871815060e-08 1.085111734415808444e-07 7.244273448866874923e-08 4.059164955762011394e-08 2.867970168609624858e-07 6.098913777432440243e-07 0.000000000000000000e+00 1.638753624764359505e-04 3.090532028013883640e-04 2.396010860865923752e-04 4.478507833762020857e-04 4.812573720917315756e-04 5.243780874469247417e-04 4.870829662124454571e-04 8.518891838184793064e-04 4.913710709350248848e-04 3.604959893611464584e-04 2.543349948081938781e-04 2.358098728733606323e-04 9.951343838668980698e-04 6.735314291370225206e-05 1.986656827305505191e-02 1.771277564049553079e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.575144852241042607e-08 2.089135293696466333e-08 2.685836634948493267e-08 6.284894855996438158e-08 7.498152182926717121e-08 8.837306363353295611e-08 1.045026804380705875e-07 6.852415049365662521e-08 9.374208488968008361e-08 6.692527881918553607e-08 3.894169165097426395e-08 2.882909766251267159e-07 6.109160393312175153e-07 0.000000000000000000e+00 4.275011826734193042e-04 2.601428176966979404e-04 2.576158629004844029e-04 5.871260952403988898e-04 4.828938943036551368e-04 7.516238202579765418e-04 4.740975903756178972e-04 6.050296687435690766e-04 4.747805971915748419e-04 2.666326738054495779e-04 2.083182379550857098e-04 2.244366428097616952e-04 1.038198118153600994e-03 6.771167693425715964e-05 1.986303026315886303e-02 1.728735480087510452e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.166165177284935511e-08 2.153983557818955692e-08 4.212975344729847019e-08 5.927627322720833470e-08 5.827414469952138770e-08 9.733277597573500432e-08 1.100692097856521174e-07 7.354208830726992270e-08 9.787836941480188090e-08 7.107796092076595772e-08 4.189538152557218916e-08 2.854147793795231548e-07 6.072751290036587403e-07 0.000000000000000000e+00 4.719009927156833433e-04 3.116612770274605109e-04 3.978333647353246225e-04 4.434354128958440874e-04 4.608847762926010028e-04 4.847265493863134539e-04 6.282077711458764141e-04 6.400022406885038252e-04 4.878974146291721365e-04 2.876163465572854515e-04 2.259667996850771613e-04 2.223045497094637037e-04 8.190690765067611730e-04 6.829840204009242279e-05 1.985562240297184672e-02 1.815089922289267509e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.101166296378881185e-09 2.472586282012797622e-08 2.582464232667559018e-08 6.972270830492895721e-08 5.524923686157238995e-08 9.887465270485924646e-08 1.118001029433909733e-07 6.835055456408933149e-08 9.619458407527574707e-08 7.288737934098876433e-08 3.765099083187734497e-08 2.838557805946852028e-07 6.031331115760112403e-07 0.000000000000000000e+00 3.028245132315192270e-04 1.474222768944087407e-04 3.297404507987318099e-04 4.646243023400369737e-04 6.315430277849252202e-04 4.708073597049481263e-04 6.076720010991579473e-04 6.088874235915871670e-04 3.937957713356384881e-04 2.866616123985109288e-04 2.095196426335637924e-04 2.133173727848154992e-04 1.304009450525808571e-03 6.180102495378369544e-05 1.981714727727025213e-02 1.603436861127311135e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.019191937305540085e-08 2.637193150486119405e-08 2.534401901303971945e-08 6.947658811097299758e-08 6.466881526807672841e-08 1.084948800775013520e-07 1.122860364276315602e-07 8.425550473579206820e-08 1.098532748241936293e-07 7.831969748021491546e-08 4.450520161614365907e-08 2.894489831965550587e-07 6.078646656616913119e-07 0.000000000000000000e+00 3.758521404227556503e-04 4.430807572948317627e-04 1.706934902174667178e-04 4.898377012318535281e-04 7.059427227721693562e-04 7.883100394486513424e-04 5.054248103247635385e-04 6.126101679284019557e-04 6.412409248041095466e-04 3.717409829410376612e-04 2.736369797097275769e-04 2.193798941943662180e-04 8.769253981218951216e-04 6.248982011879266490e-05 1.957753333207671101e-02 1.612866622526417260e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.909675722812839343e-08 2.088825328751380908e-08 4.594870154388332035e-08 7.025978777437192333e-08 5.432136716900153733e-08 7.829218381023937059e-08 9.759323436758632657e-08 6.159669444443148462e-08 9.202855180289019136e-08 6.438893301632668269e-08 3.790248897219056952e-08 2.888889399575937266e-07 6.050054315971140086e-07 0.000000000000000000e+00 4.843733654793664083e-04 1.774454649732505552e-04 5.868930059165631445e-04 6.459928833835191847e-04 8.677709490434535461e-04 5.075691697737263596e-04 5.139978565806803878e-04 4.647170898030796482e-04 4.337592996833471810e-04 2.128053621033291121e-04 1.748800969343075921e-04 1.884379730974424536e-04 1.041203662601614512e-03 5.824464924845266161e-05 1.995278879241990308e-02 1.644371532124088223e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.333525252753039824e-08 2.641848642014604164e-08 2.885494324186032960e-08 5.194372719519593106e-08 5.343644942884224991e-08 8.267918593121518913e-08 1.187517121800242444e-07 7.432256980620993773e-08 1.060769655286152725e-07 6.982636263171883532e-08 3.901029321190831452e-08 2.896149223468646221e-07 6.071104086328819871e-07 0.000000000000000000e+00 3.869084521425405197e-04 3.216587463398529320e-04 2.626596226227977137e-04 2.801615580842881092e-04 3.130729548986327273e-04 6.137160996612630107e-04 4.221612760786894766e-04 6.805049435504744761e-04 4.947984335126719016e-04 3.412809055164353926e-04 2.390276196306760604e-04 2.102776893578546329e-04 8.858363302055472389e-04 5.426007969052066074e-05 2.002613948516669684e-02 1.588849465601757703e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.445463246880288953e-08 1.958110459992349112e-08 3.682624620088138153e-08 4.062574023155428266e-08 6.105886330669048374e-08 8.450691259151630217e-08 1.111512638920978281e-07 7.471205248660334621e-08 9.572927703726449527e-08 6.916864601915325640e-08 4.266263570197000766e-08 2.882054168932858754e-07 6.128485054054339763e-07 0.000000000000000000e+00 4.967020996526514895e-04 3.082345283323262427e-04 5.018453854435887254e-04 2.941878745992057283e-04 4.875604707319368294e-04 4.938558378145350546e-04 4.067668748949672115e-04 6.504322141480226071e-04 4.600354016073658213e-04 3.262224286051742281e-04 2.013434294500727659e-04 2.984263509453842630e-04 1.056233058460079397e-03 6.661148933569250696e-05 2.031836219231793195e-02 1.662632597032753139e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.292201097587393082e-08 2.817690480613911039e-08 3.343458305524374429e-08 4.752848228968013475e-08 5.534684410683573206e-08 8.379946865546057606e-08 9.379236099288390049e-08 7.555799579348598841e-08 1.006617594940264518e-07 6.858884174846327176e-08 3.930313032831671986e-08 2.865858569973523142e-07 6.064960528190125780e-07 0.000000000000000000e+00 5.880612168728916811e-04 6.857131300898261853e-04 1.621429480580958082e-04 4.509088933267514122e-04 3.856861605126938957e-04 5.265730058363347942e-04 4.035557326550900199e-04 5.585434825431938744e-04 4.666196026441362939e-04 3.154842616803978268e-04 1.848003390963935352e-04 2.049870685244004087e-04 9.158451269963143815e-04 6.657211650719641321e-05 1.983254801488952557e-02 1.678608813969785073e-03
