0.000000000000000000e+00 0.000000000000000000e+00 1.807689737621615598e-08 2.101202537906055937e-08 3.680212992718228748e-08 4.814097321780690115e-08 5.911691203453725654e-08 8.530613478616229370e-08 9.760867472707248120e-08 6.837512988562945263e-08 8.991344064232244856e-08 6.903508227323966216e-08 3.850659877503178462e-08 2.874002941133062743e-07 6.049972602416491208e-07 0.000000000000000000e+00 8.824192756054708006e-04 2.895279099320918954e-04 4.299276488250140392e-04 3.298683257187019356e-04 4.349544807105293624e-04 5.601661795245742054e-04 5.132492522705509302e-04 4.955614947843477646e-04 3.720920359344617604e-04 2.197728402041238004e-04 1.826060025193360103e-04 2.121692545591545250e-04 9.949866803886557934e-04 5.645630612440294963e-05 1.967426249367830449e-02 1.611717763460769354e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.903587802576086765e-09 3.009819341032084635e-08 3.597814743563944425e-08 7.318715389747621231e-08 5.818857631761858447e-08 7.751389166984464308e-08 1.014291994872691050e-07 8.099300420820792865e-08 1.071746851972802210e-07 7.211918307032996706e-08 4.002229631263791633e-08 2.967110156215455676e-07 6.160657335179154534e-07 0.000000000000000000e+00 3.738442958462056273e-04 3.071592185003989717e-04 3.378585243417226726e-04 4.880867059859922029e-04 6.259378128325773089e-04 5.469065262991797995e-04 4.391777362698102158e-04 4.228416402568634493e-04 5.120099552718079556e-04 3.510131276313078748e-04 2.317961602431757584e-04 2.174775596359250496e-04 9.591360648900238827e-04 6.480034332654533769e-05 1.993867155493454432e-02 1.808312006177177330e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.369521081209814899e-08 3.372212783144638952e-08 2.987974291494606773e-08 4.797119814633982772e-08 6.031202781046749745e-08 8.946028751147832117e-08 1.053855003120682469e-07 7.786345545237801943e-08 1.026384536729726507e-07 6.796393383908163139e-08 3.877429414384766282e-08 2.907579741740022200e-07 6.102082336444319889e-07 0.000000000000000000e+00 7.069517729997241680e-04 5.453034988305211807e-04 2.922332099839676381e-04 5.117819521484974141e-04 3.356460922736408678e-04 9.066178941990949477e-04 5.824160771191686783e-04 5.077249039086537434e-04 4.645654858476839242e-04 3.093687393387515943e-04 2.425976492839620937e-04 2.213128432854606241e-04 8.184217430737902735e-04 6.099187652434334098e-05 1.988182251305220874e-02 1.637603130771494390e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.422566904695364007e-08 3.497164738308565915e-08 4.766594364804787778e-08 5.066579915393755494e-08 6.369348710336329130e-08 8.138413827953682761e-08 1.147869995493533199e-07 8.026137242480660338e-08 1.039645149192284659e-07 7.014408902122274258e-08 4.119061416288147520e-08 2.950567122263609067e-07 6.170593626862803442e-07 0.000000000000000000e+00 3.800094276059835536e-04 6.480883884307766987e-04 3.667835070565532950e-04 5.248465415061780420e-04 4.489796004432234202e-04 6.918490701574870477e-04 4.170930337269458774e-04 5.487402257530037825e-04 5.582628259404216493e-04 3.267470129811772300e-04 2.200098152384006992e-04 1.912355111390291545e-04 8.107451338666531995e-04 6.016733869439092844e-05 2.024772963730264372e-02 1.762922486270094386e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.297719631626879358e-09 1.385303411547130592e-08 6.506225963424541027e-08 5.494884555013449705e-08 5.347913940860510704e-08 8.117680551025796151e-08 9.083733176265941736e-08 6.355490887798644228e-08 9.948076987527285205e-08 7.185976032218573605e-08 3.880027979525284012e-08 2.896974781786227481e-07 6.151412147489387476e-07 0.000000000000000000e+00 2.234830303377201169e-04 3.280142593866292077e-04 6.298885437751363531e-04 5.324074125475346947e-04 4.751609092630745259e-04 3.984413451721876285e-04 4.994030230572608963e-04 4.608198296474662402e-04 3.378489067707833192e-04 2.787840367237319852e-04 2.066655578394257218e-04 1.787899578103430544e-04 1.181651512972697231e-03 6.249454750855464925e-05 2.019258431994650632e-02 1.719859200922696897e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.095628788641884223e-08 2.297552421282656758e-08 4.696252386076569245e-08 5.176670244929469771e-08 6.009101889667498503e-08 8.985497243971024532e-08 1.025261830374154072e-07 6.727368135537250590e-08 1.018507971397521990e-07 6.610703287931258662e-08 3.905514493684714041e-08 2.933292820244656297e-07 6.120018698468470544e-07 0.000000000000000000e+00 5.047569567323888185e-04 4.587516121795951829e-04 3.160286111702861910e-04 4.169594095219738986e-04 5.856706764123945693e-04 5.339818493072083245e-04 6.263278705786309766e-04 5.205016956731269972e-04 4.432979228973769502e-04 2.713920514528280750e-04 2.231938709482442456e-04 2.494620816765517435e-04 8.885473494377963549e-04 5.671607446884217515e-05 2.022079388162675156e-02 1.737296583790415901e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.327879282542184339e-09 2.334585206356579122e-08 3.710589133797124456e-08 4.536212023909022781e-08 6.008784596058760891e-08 8.786496182794119895e-08 1.063027225317962221e-07 7.210080557311466716e-08 9.266606533898744431e-08 7.291621758917072923e-08 3.934049422839652372e-08 2.938116416077897408e-07 6.088320903150572308e-07 0.000000000000000000e+00 2.191903172682032664e-04 4.233164509193783039e-04 3.943450592689419607e-04 5.928741483998944397e-04 4.380148727218147078e-04 5.419378148280831926e-04 6.981534319790495043e-04 5.203534353792453344e-04 3.995771123713028278e-04 2.651911900996943572e-04 2.106397029087565505e-04 2.123039365359373465e-04 8.964777327614594903e-04 5.630385775192560491e-05 1.994797399021889725e-02 1.611541855520492962e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.225702557128804980e-08 3.025228496799349693e-08 3.918609466020313607e-08 4.519323067516236571e-08 7.099623761466525604e-08 7.842165518184794662e-08 1.107636318813584644e-07 7.703909679926237684e-08 9.039691677663166994e-08 6.911096791991630946e-08 3.901392411508658830e-08 2.890068876508314255e-07 6.020165934489979406e-07 0.000000000000000000e+00 2.665318842213479150e-04 4.905868033342102377e-04 2.424469412865675193e-04 3.154225753339767930e-04 3.231069759778604114e-04 6.239598028360473104e-04 4.180044199099229455e-04 6.561616358721400390e-04 4.555500246424822150e-04 2.899195606175039987e-04 1.940632546663175904e-04 2.464846184106339469e-04 9.784017630923053273e-04 5.863439383848945759e-05 1.976870073475071529e-02 1.596343526737559887e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.740660006146396297e-08 2.750816821786690724e-08 3.898599952168039790e-08 5.509522713093487006e-08 5.026364503905681026e-08 9.011782376414318301e-08 1.149657581854892909e-07 7.018069344731281507e-08 9.904353142108966077e-08 6.969290875703079761e-08 4.001757876100442238e-08 2.888684898591320089e-07 6.061962768002004486e-07 0.000000000000000000e+00 5.601014216498341036e-04 3.386851975433359920e-04 4.854387950955054223e-04 6.145910669780793849e-04 4.876843073256545641e-04 5.650569364663898721e-04 4.900563733014620064e-04 5.385002397408577245e-04 4.501801615989013640e-04 3.143014920386033410e-04 2.143948266354118895e-04 2.770300513123048237e-04 1.041790816844777269e-03 6.164023575485106537e-05 1.993185708034947087e-02 1.667927554175362538e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.304257571132094869e-09 1.763778318700142169e-08 6.007493059957706055e-08 5.433320717912290838e-08 6.058018178459114609e-08 7.950207595165577043e-08 8.964192749941522101e-08 6.996578434710907577e-08 9.654438832326799225e-08 6.658713176967555704e-08 4.032198751574844982e-08 2.912521249219339461e-07 6.070013937543674831e-07 0.000000000000000000e+00 1.382742824736876675e-04 2.597610950397884937e-04 5.834207508410486995e-04 4.237799142580454597e-04 5.057350631249951352e-04 6.904581398554573155e-04 4.195377139387983169e-04 4.196486308584238814e-04 3.908255398285874027e-04 2.627496798599836324e-04 1.719795391880559669e-04 2.322117406633175327e-04 7.407454537186648627e-04 5.860915256803091611e-05 1.988219601222563498e-02 1.579420933334679724e-03
