0.000000000000000000e+00 0.000000000000000000e+00 1.176397079157852310e-08 2.680087813526077930e-08 3.287982698386847760e-08 4.475548070066174989e-08 4.887910972792742474e-08 9.369806607356990444e-08 1.013915038037479980e-07 7.236054099068180163e-08 1.016266285245842344e-07 6.887198002751863450e-08 3.934029890940727816e-08 2.838606384933795264e-07 6.082889600775575548e-07 0.000000000000000000e+00 4.501833080428036091e-04 5.571528553379473826e-04 1.191156351187086022e-04 5.820410630869719999e-04 3.058661392452316800e-04 5.857873794429271051e-04 4.840550246445280628e-04 4.605332663439696693e-04 4.905392988526369874e-04 3.300308496974305628e-04 2.115566032491312360e-04 2.686516240519046207e-04 1.084789569076886808e-03 6.231857576814801153e-05 1.981670939883932100e-02 1.754311024455782169e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.511405584470832145e-08 2.195990573077642017e-08 3.448102870379014528e-08 4.933529973400178447e-08 5.552047356249532888e-08 7.878679642773958518e-08 1.025041778026168252e-07 6.731274881346965156e-08 8.885847270924955756e-08 6.644477748466242762e-08 3.941743947629332888e-08 2.825665282093305081e-07 5.963500266578354377e-07 0.000000000000000000e+00 5.519657231683722633e-04 2.895085560793518435e-04 5.613910438536322657e-04 4.521580846075511388e-04 4.202093225222628585e-04 5.549995707531410688e-04 5.320451702409418736e-04 5.652163136218186232e-04 4.240641966708669675e-04 2.845980958698940020e-04 1.628807646474047057e-04 2.547558367751494518e-04 1.045102747135171449e-03 6.027196569135255977e-05 1.935686488079994133e-02 1.564489074129811735e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.319662094281343805e-08 1.779415838797731816e-08 3.626507106888093793e-08 5.822704802283603931e-08 5.486118339281054939e-08 7.601579095121280154e-08 1.117344032143998076e-07 7.435121541084487487e-08 9.848630200097158276e-08 7.137070156894353217e-08 4.366640076036049664e-08 2.862092047858167555e-07 6.060791781034027853e-07 0.000000000000000000e+00 3.762268185041915745e-04 2.485525583559308554e-04 1.994302568186237469e-04 5.036862177448308891e-04 5.335900560703859836e-04 4.455363848765964249e-04 4.766039104341654800e-04 5.200048473895139359e-04 5.088376383451069648e-04 2.894537665791396927e-04 1.938221952538545499e-04 2.802478020017583685e-04 7.607220762373058821e-04 7.137541012822387642e-05 1.976623188598187683e-02 1.791524007185969769e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.171904191690402216e-08 2.431366514169281057e-08 5.006481744447051021e-08 5.548252676416356723e-08 4.967212635988697828e-08 7.131659466825318277e-08 1.169912275402582285e-07 7.085320542725989114e-08 8.971284833456260402e-08 7.434685429381698589e-08 4.085089281012666788e-08 2.884420246966199507e-07 6.110011440114005069e-07 0.000000000000000000e+00 3.800249584466696513e-04 3.343747447334017046e-04 2.753853328035560421e-04 7.940401490990738878e-04 4.409178917199796832e-04 4.524013912982967236e-04 3.759700881739657351e-04 4.643716759828942159e-04 4.005153350456064354e-04 2.827054342682124933e-04 1.873462748028972261e-04 2.779981891005188846e-04 9.637473344097903733e-04 6.565873691750248402e-05 1.986522406253079381e-02 1.810790899311665774e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.061061845029376971e-08 2.704955412725581210e-08 2.849382182258627219e-08 3.975944735836455130e-08 5.889048345267906199e-08 8.314556968742801838e-08 9.474828189761295990e-08 6.688177040317483422e-08 1.060014240109352220e-07 6.820518665216403854e-08 3.922824334167678585e-08 2.844360945095923756e-07 5.993764095615779814e-07 0.000000000000000000e+00 5.065236460508438327e-04 3.035259725478028892e-04 2.113648705378094999e-04 2.361003896462497470e-04 3.481818330626664090e-04 6.115522869167616324e-04 5.310493210381288243e-04 4.964673315686514432e-04 4.350068941481728094e-04 2.589613057647270579e-04 1.989439435653571234e-04 2.903438374629256483e-04 9.143164376473021659e-04 6.491190632395403982e-05 1.969675422481214147e-02 1.667898779635327774e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.112674150979953887e-08 2.024308621234036580e-08 5.743461313719571666e-08 6.036370788618681329e-08 5.214691630357890129e-08 7.951584151630696205e-08 1.084239903994170185e-07 7.448710908858031893e-08 1.009404228920214592e-07 6.394627171863046775e-08 3.847403048833207060e-08 2.864173654995424620e-07 6.016369200723567079e-07 0.000000000000000000e+00 4.583062756968007967e-04 2.662497029502387943e-04 5.510582996749177967e-04 5.149802085697107162e-04 4.423260791192160546e-04 3.585306310597825797e-04 5.677455750589011389e-04 4.523115838133916732e-04 5.954751470623871569e-04 2.998607211567198361e-04 2.096899913325761045e-04 2.309313709800764130e-04 1.004935726125388753e-03 6.430487133889883314e-05 1.954700922829261805e-02 1.666536852206709860e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.316359418812648999e-09 1.412402726084297715e-08 3.307622089577020577e-08 4.468843634857038590e-08 7.148234946037018881e-08 9.096761022992212957e-08 9.923204213698074376e-08 7.667852656280487008e-08 1.000012053733509994e-07 7.629977302538940106e-08 4.218376535875717542e-08 2.861016163580809946e-07 6.100414917457247734e-07 0.000000000000000000e+00 2.504701428687623179e-04 2.282366338054129802e-04 1.753926834304702471e-04 5.874648387756732648e-04 3.986214364992323659e-04 5.926965810929701612e-04 5.490453220481300925e-04 4.890698382441423546e-04 5.135494426396194825e-04 2.918707676699463919e-04 2.240812337134049368e-04 2.597549327643912322e-04 1.342099961498652858e-03 6.669240511423006265e-05 2.003328211740613291e-02 1.704577874286041655e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.410978321332112900e-08 3.055453047072643764e-08 2.157864366070514377e-08 4.964893486938078881e-08 6.901858840787189935e-08 8.258346270573586159e-08 1.069097725063815241e-07 7.992336756944235844e-08 9.564122200065543199e-08 6.619875218293574023e-08 3.723574157787775636e-08 2.837788611472084118e-07 6.027935995091417031e-07 0.000000000000000000e+00 5.804575485485073336e-04 3.467858085646001562e-04 2.524791505111209883e-04 4.571244440050510919e-04 4.024773854189134074e-04 7.363498628806253166e-04 3.413419478618949271e-04 5.176618397179945635e-04 5.292232257245165503e-04 3.698966779729406297e-04 2.095027818730972190e-04 2.074109093427692915e-04 9.869164520942036618e-04 5.791441293407457655e-05 1.957921854837065684e-02 1.592365828629922373e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.626854620536797915e-09 3.480542954092351267e-08 3.016905878988458290e-08 5.264374482292842367e-08 7.115477431689696073e-08 9.033423371082055158e-08 1.073900994070751663e-07 7.652941354366030106e-08 9.783915369224467007e-08 6.773360207922824755e-08 4.075061307756152763e-08 2.873337128931719814e-07 6.101757200593052374e-07 0.000000000000000000e+00 4.968846192868762914e-04 6.031205669554124803e-04 3.511912736659836384e-04 4.047983809081621585e-04 3.501816045124849105e-04 8.888707548868387404e-04 4.495617721863363718e-04 5.506729123876757080e-04 4.471565863954691145e-04 3.073066943490625961e-04 2.130057258013698764e-04 2.267426443964133101e-04 9.693788132930756954e-04 6.045105375456502964e-05 2.006992566457686117e-02 1.613020811464960496e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.197836654816026597e-09 2.537211483157214132e-08 4.538379596716015455e-08 5.533186806484931198e-08 6.202861413503168476e-08 7.928619613518768491e-08 1.133880983879895104e-07 6.760267942699634984e-08 9.123956125609768267e-08 6.960983223193291917e-08 3.586353496550602258e-08 2.867542078803835572e-07 6.068149747620946632e-07 0.000000000000000000e+00 3.093039750725331627e-04 3.888400404028296252e-04 5.625644627969279398e-04 3.295028938823183341e-04 6.384300789321917810e-04 5.826204540736750924e-04 3.752536282065602647e-04 5.949857366642864525e-04 4.457582269601107904e-04 2.735421858852010485e-04 1.877257114060648852e-04 2.952988517681667314e-04 1.020445363191106129e-03 5.864240972510226729e-05 2.006773410535288987e-02 1.611118012199204679e-03
