0.000000000000000000e+00 0.000000000000000000e+00 9.843984530490327721e-09 4.012275222788703623e-08 3.194811836033199848e-08 4.826171250525095740e-08 6.546816686645801435e-08 8.012345082954801674e-08 1.001731094997870042e-07 7.586465705293930565e-08 9.673354748235124553e-08 7.503878744652163310e-08 4.259737212005790103e-08 2.996655818297628920e-07 6.080637026502950288e-07 0.000000000000000000e+00 4.912646634771598679e-04 5.289170513124888222e-04 4.567855972389241940e-04 3.396621390929905585e-04 5.625935848082225851e-04 5.760508297469110880e-04 5.071202760125224180e-04 6.103153704120438654e-04 4.509629567723071161e-04 2.860466984051006573e-04 1.939278853501044697e-04 1.432937568661598726e-04 9.657440630680104920e-04 6.263846930097306137e-05 2.007867007137911081e-02 1.753695991696171356e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.093346982478118657e-08 2.182871104094845157e-08 5.639472417205320455e-08 5.618792427360339673e-08 4.602812196317492445e-08 7.766973772422547061e-08 1.026285088921457374e-07 8.272740490399757390e-08 1.096937786839838742e-07 6.690994522668363954e-08 3.937561111934429505e-08 2.994190858996711545e-07 6.123427764788555721e-07 0.000000000000000000e+00 4.669227694322075498e-04 7.085449570697919868e-04 2.731809868741477058e-04 4.672255822932517427e-04 5.552858772105265283e-04 3.840163991559409295e-04 4.586582685447289061e-04 6.500801413830351993e-04 4.479814659826531452e-04 3.730247610563559141e-04 2.413249802015457533e-04 2.181167201770723254e-04 7.604322368548856528e-04 5.233743901300598564e-05 2.007722533830226877e-02 1.648029003805079372e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.157942693146144510e-08 2.055061527087646417e-08 6.135377629441085426e-08 5.350582916038815478e-08 7.803066123355637182e-08 8.255198778701117630e-08 1.181180899069117357e-07 7.580401120084619779e-08 1.066363369929803544e-07 7.044887897434559106e-08 3.936422351546154528e-08 2.973200676097978086e-07 6.028303382737354398e-07 0.000000000000000000e+00 3.915609374613969744e-04 4.471031683031301317e-04 5.624495083563023877e-04 5.963846910047104159e-04 4.874372897542918648e-04 5.738318906464000713e-04 5.263609197526334521e-04 6.408802343377265542e-04 5.469155923797511861e-04 3.504319323217565331e-04 2.314988281444516538e-04 2.596330566723386961e-04 1.043772735340156490e-03 5.719871683023741097e-05 1.973146042178844026e-02 1.699564859576320908e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.646637071637359757e-08 3.407377151617270731e-08 5.241473527071822967e-08 6.068795348096528761e-08 6.815817012385450935e-08 9.947246767830945571e-08 1.117827145531867861e-07 7.855247170887531118e-08 9.614645992149401574e-08 6.701608440946629774e-08 3.713835161463981075e-08 2.948953797974405377e-07 6.038690510579431074e-07 0.000000000000000000e+00 9.993343407527944134e-04 6.943442518347066848e-04 5.647015598929628569e-04 6.386599378197639837e-04 9.256229578777404191e-04 6.914681369413943008e-04 6.478626161504813562e-04 7.429720978733947738e-04 5.070232114944386078e-04 3.245769596777042516e-04 1.943244507936813599e-04 2.380721449850506377e-04 8.450605041402600454e-04 5.218794679132197217e-05 1.994606118382537610e-02 1.564147136171818286e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.547592802736156562e-08 2.276360962089158376e-08 3.771607290732932658e-08 6.175809507003315064e-08 6.102894885915162635e-08 9.885392826402736598e-08 1.150498953586499800e-07 7.667350832645530326e-08 9.886070619672674369e-08 6.627303748026767031e-08 3.986540937045663704e-08 2.924850259496762405e-07 6.085883388568773015e-07 0.000000000000000000e+00 5.377597445150908125e-04 4.513460210867294609e-04 2.921311362151774284e-04 6.391899942764392526e-04 5.974603657662240193e-04 4.897197460385094032e-04 6.058514848770906510e-04 5.754946091894450532e-04 4.540910476582106026e-04 3.445936972840459044e-04 2.161027379388702463e-04 2.052171461021399320e-04 8.675027079177961365e-04 5.689441273892745503e-05 1.996749792694662087e-02 1.597493274651869567e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.368181634844982040e-08 3.771022485003830299e-08 4.100090550379101407e-08 6.944705848270896079e-08 6.884659971454069775e-08 8.259633049342089827e-08 1.189035072031275556e-07 7.151986238328568778e-08 1.029487685782962961e-07 6.936499481416686865e-08 4.022049253888251672e-08 2.963490226694659127e-07 6.117323333990749988e-07 0.000000000000000000e+00 6.308706320508583295e-04 2.954682957167700927e-04 5.633103696160515501e-04 2.476230032596083873e-04 8.096820627725298406e-04 6.352276428550632714e-04 5.865496240804810978e-04 4.696783563818804526e-04 4.693126230986671135e-04 3.068641753380634669e-04 2.297295969788021894e-04 2.144881677660835878e-04 9.577616020675323383e-04 5.306208720824643059e-05 1.990521209076943909e-02 1.710195617885018182e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.567417886914989643e-08 2.654232125694539657e-08 3.910133191513915101e-08 5.709771156312265398e-08 5.823783034770521217e-08 9.259254723419517199e-08 9.257892486251296434e-08 7.333990776589232645e-08 9.197392262102424983e-08 7.271096654616459857e-08 4.212963149262115922e-08 2.996481628189502213e-07 6.142193792674095464e-07 0.000000000000000000e+00 6.831159701481173121e-04 2.630245612121593127e-04 4.044565663883167047e-04 6.932940489587058027e-04 3.923337229199443110e-04 5.784031805560869120e-04 4.161216912679301409e-04 6.758861674930295368e-04 3.601819606081685301e-04 2.558098215715368931e-04 2.038111995919254565e-04 2.136388918037574586e-04 9.219003792162759137e-04 6.052945609579932814e-05 2.014920587536497484e-02 1.782540760370774800e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.380783294561778302e-09 2.171910722028726814e-08 5.721052294508381535e-08 6.368019289843301758e-08 7.003216859130336600e-08 9.229488974535085191e-08 1.166487404031068948e-07 8.035539445518252946e-08 1.008167659558800988e-07 7.253626491023195474e-08 4.087864258669098178e-08 2.948232696191895965e-07 6.103605775865011201e-07 0.000000000000000000e+00 2.340020512432317446e-04 6.155161874317062031e-04 4.364371070931455723e-04 6.752526945387515899e-04 6.528347445778620714e-04 6.003101124360726631e-04 4.370258804571616165e-04 6.819357145150175149e-04 5.141266607992877420e-04 3.052490487615144702e-04 2.234381559699467131e-04 2.382261159119436369e-04 1.009478207594117312e-03 5.807184553090109991e-05 1.992644476390216177e-02 1.750561562692138414e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.572969052380630752e-09 2.024551659625625619e-08 3.274091438721867749e-08 4.857733216794615123e-08 6.162084697401320840e-08 8.294791696205672174e-08 1.115453950371066481e-07 6.874409236327841489e-08 9.884238815201640469e-08 7.333474291516457676e-08 3.918035940376374742e-08 2.924996190315995696e-07 6.107966818058374676e-07 0.000000000000000000e+00 2.708236345486715884e-04 3.123553745747995091e-04 3.036783142452569202e-04 4.473097686205609251e-04 5.363887290398518725e-04 5.508067190096066663e-04 4.869382654236676560e-04 5.392899551530194822e-04 4.385820685262036694e-04 2.727629263464618472e-04 2.167418449603760854e-04 2.801544842900108323e-04 7.780870121427860232e-04 5.654545318793838358e-05 1.993268962913022357e-02 1.621966713905469756e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.569997522675613993e-08 1.801951863697263474e-08 3.615520959377174934e-08 6.261268765657207910e-08 4.951258529531423678e-08 8.965587381108033749e-08 1.005393133034530954e-07 6.473411435419147808e-08 1.026673395730961933e-07 6.671627211334073156e-08 3.814500349334144214e-08 2.921499321253290036e-07 6.108048052462980201e-07 0.000000000000000000e+00 4.010328209781511893e-04 3.630099215415726727e-04 2.173419125457561551e-04 3.663909876588385779e-04 5.115863639840110806e-04 6.559599681051490102e-04 5.667916734651590486e-04 3.984015804420181764e-04 4.464992994258526514e-04 2.502597806707779855e-04 1.974107863738466773e-04 2.270486327376176569e-04 8.747529805026154227e-04 5.396772145105006472e-05 2.016029589291714469e-02 1.610178237724194366e-03
