0.000000000000000000e+00 0.000000000000000000e+00 8.349685198493228539e-09 2.606803465701733464e-08 3.387995667011941797e-08 5.484136617119272921e-08 5.692099519313230558e-08 8.543934480480073692e-08 1.061791632656574675e-07 7.195269457718457969e-08 9.857705406211191409e-08 6.990128018074003087e-08 3.959197309475049788e-08 2.857779569293963720e-07 6.061192955098137925e-07 0.000000000000000000e+00 2.310990366714757156e-04 4.334317737932923717e-04 3.691694298032121473e-04 4.334137557877766611e-04 6.878896156977743533e-04 4.416523495787091393e-04 5.564914533964145918e-04 5.003223668727397461e-04 5.634914914793328743e-04 2.727854372348827920e-04 2.016417144194663645e-04 2.114257900067419388e-04 1.049021827919739734e-03 6.765875635222447150e-05 1.963151822349278389e-02 1.767013243537635808e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.210650614429477754e-08 4.022112964043478691e-08 4.818696810995624832e-08 6.252929241108202075e-08 6.831093265574005897e-08 8.116900388611511500e-08 1.069832627229145062e-07 6.329849105027707964e-08 9.542185220170198196e-08 6.908174425646128130e-08 3.764627599286809545e-08 2.845266138268286337e-07 6.044788088428997318e-07 0.000000000000000000e+00 7.579649859126947687e-04 7.968963134735659610e-04 4.605064186373901197e-04 7.667572895146822654e-04 6.713654206604416407e-04 8.074640258385900899e-04 4.100830826929982792e-04 3.721792435485996790e-04 4.542743411701281810e-04 2.760531768091445902e-04 1.724107179417892820e-04 2.548101821503542699e-04 1.205817615625351565e-03 6.175373167201505197e-05 1.980843150601334715e-02 1.634248379321385754e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.616690610994639168e-09 1.818124661131852574e-08 3.691395103972377708e-08 4.376868389654811230e-08 6.229756912936296590e-08 8.963559632228771136e-08 1.188472273637171072e-07 7.386041884721219584e-08 1.046489880097074168e-07 7.437189664260765246e-08 4.142356336716787536e-08 2.797729198952778501e-07 6.012042810386936578e-07 0.000000000000000000e+00 2.228879981786991565e-04 2.876455023968706886e-04 3.237835928288751420e-04 3.495600033844777641e-04 4.505541263797776109e-04 5.661646618242001210e-04 3.965473502902189468e-04 5.815410774666762836e-04 6.023551131104225602e-04 2.988671695193324601e-04 2.255153795446946351e-04 2.439580926190149535e-04 1.063762574451999421e-03 6.332428270371822884e-05 1.989012535809779256e-02 1.571487396056921951e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.471050848016521377e-08 2.238260877697353872e-08 2.754248892495799262e-08 4.249503960309492975e-08 5.987713393423806642e-08 7.588098951122941154e-08 9.874331881249113057e-08 6.325768151411317605e-08 1.015795586877041822e-07 6.573649123818706253e-08 3.810514288817811035e-08 2.848570080742712074e-07 6.085853842515052675e-07 0.000000000000000000e+00 7.568059092260355416e-04 2.520628539869794937e-04 2.518500106486411174e-04 3.046817607070547535e-04 4.267151300681981110e-04 4.470739175650998353e-04 5.742268022092771431e-04 4.274577747836772216e-04 4.087722131978088628e-04 2.497515375347566027e-04 1.978157524725030652e-04 2.870296750216860685e-04 9.699049491519911095e-04 6.166095813375758474e-05 2.009259346486400033e-02 1.557120441086466993e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.861247129389345611e-08 2.052021484105756309e-08 4.516187041109707399e-08 5.335969786629425353e-08 4.832459027563568395e-08 7.672720192747608710e-08 8.575076358474122633e-08 6.840621931379934063e-08 8.616429867209760057e-08 6.950840382423542161e-08 3.973979738205626422e-08 2.823345165041177313e-07 6.045300323297974507e-07 0.000000000000000000e+00 8.491877032633543976e-04 4.459109417377364495e-04 2.490494097480654948e-04 3.770807972606597951e-04 4.279104413552974571e-04 5.319764394644049474e-04 4.880287443089244412e-04 3.489129700398521509e-04 4.081040271742953740e-04 2.392271930078614887e-04 2.083066537653987583e-04 1.849951193474215125e-04 1.052771579269047965e-03 6.997168824503440735e-05 1.981956933370751864e-02 1.651219157603604423e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.254464190654022511e-08 2.267265402320685598e-08 3.957451627732233232e-08 5.326387362955890126e-08 5.189975457591466386e-08 1.092823398329536956e-07 1.058743838910405956e-07 7.879141059113125645e-08 1.038455205767901508e-07 7.173748159498545617e-08 4.062522483815509576e-08 2.852121458494017243e-07 6.002848544408350198e-07 0.000000000000000000e+00 3.742351730634605324e-04 2.380997942137952057e-04 1.441686862073196106e-04 4.445734871688209367e-04 6.325152134174041353e-04 4.995945890597997593e-04 5.175937628285446918e-04 6.332045282203165038e-04 4.198396285916970619e-04 3.688600725907069801e-04 2.170913247996994911e-04 2.610801896821475531e-04 1.070351886684420967e-03 6.619514225113463089e-05 1.943499558166182292e-02 1.661041823936589999e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.509221909972236752e-08 2.716237560584657800e-08 4.113509282580085573e-08 6.147364978176763827e-08 5.607099964568988311e-08 8.731434549171713562e-08 1.212575552910661302e-07 7.028649423576508631e-08 8.580275576617158429e-08 6.285299506214055597e-08 3.869627564294636348e-08 2.823781763660522420e-07 6.040753611171378277e-07 0.000000000000000000e+00 5.112525237336929332e-04 3.015264373310944470e-04 2.639845531160579318e-04 6.335535404915072603e-04 3.905067275843540847e-04 5.362099706319488953e-04 7.717795913457312779e-04 6.673621551552388204e-04 4.511885992393571817e-04 2.982222663706196857e-04 1.649283419686883422e-04 2.541946307522637461e-04 8.516390281538135454e-04 5.997936146500582489e-05 1.982672873134914276e-02 1.592286487884551818e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.120051083714763748e-08 2.054597579423991428e-08 4.724204584798579138e-08 5.364372952788714226e-08 6.709483512965609088e-08 9.087650395156415580e-08 1.046550940031403912e-07 7.641562802910028147e-08 1.106178126993650858e-07 6.915905924770370091e-08 4.342954227030490138e-08 2.897944374133292128e-07 6.082526165850220693e-07 0.000000000000000000e+00 3.004319506150158331e-04 4.215760292268371542e-04 2.654602563486809126e-04 7.524629710024271926e-04 4.992502517420754470e-04 6.146708788113871549e-04 4.898137170864572381e-04 4.609272579320264048e-04 4.861571431070170956e-04 3.243481746615857237e-04 2.253889895995025809e-04 1.788188413966174670e-04 1.055265743389980542e-03 6.718012195825757017e-05 1.972643136577748035e-02 1.790074470711193770e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.824242792380622433e-09 1.540318598287816741e-08 2.011663145029266301e-08 4.550049015691640157e-08 5.386332206699824219e-08 8.149972204310250826e-08 1.012154183859342348e-07 7.304921276811533350e-08 8.599308502453238872e-08 6.585898133596121058e-08 3.776629457062529453e-08 2.852941371891075245e-07 6.098457902274651388e-07 0.000000000000000000e+00 3.074692161622108455e-04 9.613789307428973689e-05 1.427835079112280278e-04 2.639054079356528020e-04 5.910446616625795319e-04 4.640584517853856808e-04 5.046635576091019343e-04 5.570008733915537275e-04 4.304250356915649512e-04 2.644073932069229997e-04 1.889596259448234441e-04 2.167110278842642802e-04 8.651886372631371414e-04 6.290904573328838934e-05 2.015571453260762286e-02 1.674760579365239558e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.253552419850062042e-08 3.358700856978316603e-08 4.475835695109388677e-08 5.460214790902137139e-08 5.236744247806445273e-08 9.169711453213070816e-08 1.196112946905420544e-07 7.416916016566649430e-08 1.062384334116721312e-07 7.262800454614272533e-08 4.266015401019466584e-08 2.895866108215019175e-07 6.122100939160451889e-07 0.000000000000000000e+00 5.880150897771745187e-04 8.457556161903821484e-04 3.277037487306304906e-04 5.400912825902841026e-04 6.430709296079374290e-04 4.499951073300627151e-04 5.054762338520268645e-04 6.240221693881508680e-04 4.877391033623296006e-04 3.496191885263393029e-04 2.108908745011929314e-04 2.643301925075632335e-04 9.716473036161630975e-04 6.494578240901212698e-05 1.992201581520932144e-02 1.702142365407066605e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.185646682306687304e-08 2.933637360714136994e-08 3.527456698244534225e-08 6.874258127532571459e-08 7.170501118852044978e-08 7.788309323487652197e-08 9.814591534307988922e-08 6.404090009222738788e-08 9.567248068644401593e-08 7.038656179979721784e-08 4.214950986083412082e-08 2.912431760881805627e-07 5.960723178903386223e-07 0.000000000000000000e+00 2.596776656019999900e-04 2.316262029446320683e-04 7.535610913487780739e-04 3.855865699636891919e-04 6.325676786239377552e-04 4.657390382987250388e-04 6.442303593846079868e-04 4.801949711282846442e-04 4.444750393744577440e-04 2.527431904998056434e-04 1.775521674700314780e-04 2.197955609331230084e-04 1.016268039732924492e-03 6.746343047145611656e-05 1.940899803659047740e-02 1.576344297695308648e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.510008378362528790e-08 2.416217421992912768e-08 4.223382718634965778e-08 4.357193192296809027e-08 4.655941768243777374e-08 7.269917985482248277e-08 1.025243769989198773e-07 6.697559700842736661e-08 9.349354919761945213e-08 6.651599505055986637e-08 4.099911822479136729e-08 2.884144472592759493e-07 6.081784832597647158e-07 0.000000000000000000e+00 5.387669787391696644e-04 3.052448238337741827e-04 4.399508642535775453e-04 5.725383506200077853e-04 3.687135203700894173e-04 3.320159104712154139e-04 3.675140986543760013e-04 4.467147289415712946e-04 4.733755230822242368e-04 2.917285729650080628e-04 2.180014734697876297e-04 2.167015557681710653e-04 9.331702599092651018e-04 6.336774858163646198e-05 1.980403003920080951e-02 1.763969623145800148e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.994361536977565508e-09 1.898526162848219582e-08 4.051491812113415150e-08 5.692571270524949569e-08 6.439143869940395671e-08 8.477028572341493291e-08 1.079533091216175429e-07 7.249477790148467206e-08 9.753633883636998289e-08 7.407305589834115271e-08 4.394408633821998509e-08 2.851729866159713962e-07 6.061304434013391469e-07 0.000000000000000000e+00 3.652238753448804791e-04 3.996228240086783785e-04 3.424578662774446932e-04 8.246801543933830053e-04 4.215023789786717721e-04 6.695811853329672195e-04 6.287019952458639763e-04 4.553642094302235289e-04 4.806963551569595804e-04 2.990684900282441550e-04 2.072886954800039617e-04 2.622351777629063768e-04 1.012040291979904956e-03 6.984029341138754828e-05 1.990665647260625101e-02 1.817203500220563196e-03
