0.000000000000000000e+00 0.000000000000000000e+00 1.402855904108290483e-06 2.287807783117373251e-06 5.910382217711453847e-06 1.370677268890561864e-05 1.520675135478868357e-05 2.277524209100769654e-05 3.138882326227496633e-05 3.275464516218743897e-05 3.584410979744362955e-05 4.010950005973346760e-05 4.066718962217470126e-05 3.063473502885962786e-05 3.244310671901920879e-05 0.000000000000000000e+00 7.023090176208249824e-01 6.656529789101701677e-01 4.714819725856639887e-01 8.472239135448583758e-01 2.174980839795146004e+00 2.443762454840029630e+00 1.881256167267993717e+00 2.341396148867294968e+00 3.483932459306271490e+00 2.343857914050568425e+00 2.120662460705708074e+00 1.719485841068265630e+00 1.529772310902546506e+00 1.265204445293647284e+00 1.763503346215327339e+00 2.466444954779574150e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.103764398693186252e-06 2.444539233219406489e-06 6.755038124605371411e-06 1.264811641708594062e-05 1.605240854952799399e-05 2.336540784712879827e-05 2.859772353513206699e-05 3.416478921843425082e-05 3.855207092855913423e-05 4.108687917962143798e-05 4.157900520119031142e-05 3.402337981648694638e-05 3.228453491368630732e-05 0.000000000000000000e+00 9.258938598204495829e-01 6.389102650698373909e-01 7.597290831301133363e-01 1.570077934704443789e+00 1.906477444952041411e+00 2.335063665694475876e+00 2.538595193563641939e+00 3.131097785317949800e+00 2.970922489988951920e+00 2.254717754754177683e+00 2.373633527206044924e+00 2.088251696796974421e+00 1.590187537366201997e+00 1.293246809492661686e+00 1.973031285378281652e+00 2.513622537962367343e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.951088813974962999e-07 3.917028199394116226e-06 8.892989129204656795e-06 1.123934526087182176e-05 2.180028325304772397e-05 2.611784704353435044e-05 3.045621488681337174e-05 3.880402241123904615e-05 4.172173381583406171e-05 4.755611737863607726e-05 4.481802690018525534e-05 3.966914532272718211e-05 4.284747542801113293e-05 0.000000000000000000e+00 4.086322746897607106e-01 6.960088348436874739e-01 6.360868145314714228e-01 2.390116287480624102e+00 2.429512252440876097e+00 3.697767236075076625e+00 2.384823119161514349e+00 2.908406572352290276e+00 3.444378140847743630e+00 3.261998713747215284e+00 2.556134965024942307e+00 2.444776112811171576e+00 1.960946816047919317e+00 1.513718365368334151e+00 2.410227108384717098e+00 3.365037541765049323e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.095286920327792501e-06 3.131335758396681938e-06 8.846552931248164315e-06 8.899830602914268464e-06 1.482863095702704085e-05 2.146324302122051557e-05 2.622785011796326986e-05 2.913651445655134092e-05 3.428011306716979357e-05 3.681339947343688167e-05 3.050875847410984657e-05 2.619560482747045841e-05 2.739938719478194324e-05 0.000000000000000000e+00 6.648499210962031114e-01 9.246614294346764407e-01 6.737026010318979408e-01 1.431062470502637796e+00 8.725640265415298691e-01 1.850180176933429177e+00 2.746611837629232333e+00 2.160080109736180365e+00 2.268494807857726947e+00 2.231713582337236712e+00 1.896413425511038309e+00 1.758348173950781801e+00 1.281142368438934476e+00 8.676350402183607979e-01 1.489933749676419783e+00 1.923889189683692269e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.429578121177791137e-06 3.105401607399030823e-06 5.655090207854906986e-06 1.459266046357033979e-05 1.724593526495526294e-05 2.620063733642318638e-05 3.200608060689352682e-05 3.431418215652790916e-05 4.173858569660139959e-05 4.643946676160470936e-05 4.400339658581015669e-05 3.991016713767716814e-05 3.953407828756329929e-05 0.000000000000000000e+00 5.691868911429047717e-01 6.303160915295100697e-01 9.211432906806251708e-01 1.344198414731277991e+00 2.371043188762175014e+00 3.382075155337739947e+00 2.181138600825495377e+00 4.305837200147895949e+00 2.608471525601798735e+00 2.675069434256969636e+00 2.971118141549056624e+00 2.447041910690986644e+00 1.963187430769030239e+00 1.477553923844862727e+00 2.413795859412961597e+00 2.861112571614166100e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.492165774343949610e-06 2.953274449050296518e-06 8.151910312116258624e-06 1.337774113568742873e-05 1.816778537529295474e-05 2.425858241245321288e-05 2.679912729521571156e-05 3.393495250076306784e-05 3.311538860043906961e-05 4.067538343032349506e-05 3.826212100770342406e-05 3.309202625979990465e-05 3.263715272875330906e-05 0.000000000000000000e+00 6.830684581658673649e-01 7.475373524523589719e-01 1.555475095826761134e+00 1.613479281539080601e+00 2.337755980497816743e+00 3.321122135227022376e+00 2.145845524413430461e+00 2.751724010839798673e+00 2.995748257724340835e+00 2.405033732114346456e+00 1.890332367497538968e+00 1.801356387787406588e+00 1.580507018053509904e+00 1.098704449719689169e+00 1.892647629113416441e+00 2.275517017960689170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.856842440437561927e-06 5.156504482013298890e-06 5.264755200026369923e-06 1.506866893651620412e-05 1.660230529029100047e-05 2.510719207578083996e-05 3.075345588020382792e-05 3.516247824486309724e-05 3.440982215290137045e-05 3.784448067312975658e-05 3.656948528525429132e-05 2.902065709225919168e-05 2.811951974726195557e-05 0.000000000000000000e+00 1.218976043671127663e+00 5.769890342102939051e-01 1.204810674553736360e+00 1.890935833993845794e+00 2.072503846684139450e+00 2.615409566539545150e+00 2.951811329307527210e+00 3.192034005143264075e+00 2.992814427609194805e+00 2.504581162366961156e+00 1.945431238984599132e+00 1.616084059366435621e+00 1.422439379333352294e+00 1.049722355574310040e+00 1.650016053589229870e+00 2.135786452580465955e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.953710239705851622e-06 6.483368927775518894e-06 6.896205021212753964e-06 1.118768138606295792e-05 1.749811624985079058e-05 2.285143742184623375e-05 2.635612319795277160e-05 3.054990970498382282e-05 3.306303637480646524e-05 3.524574820335406230e-05 3.396883777100945018e-05 3.021417012999259204e-05 2.986791652627638597e-05 0.000000000000000000e+00 8.784249580558591841e-01 1.548766218360620783e+00 1.170840727386629698e+00 1.522727604195045048e+00 2.028115547748238434e+00 2.573220794586000615e+00 2.540237681826688743e+00 2.701485120980181787e+00 2.409113954438456773e+00 2.298715018238588037e+00 1.735032134175903851e+00 1.583317945484213229e+00 1.415659762999921245e+00 9.606470509304092520e-01 1.641552311578775569e+00 2.041820812695107179e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.364593881707287251e-06 2.157928275471727779e-06 1.059276029918018733e-05 1.499041050826375513e-05 1.919805987577956452e-05 2.630266537603937808e-05 3.269071806332565137e-05 3.677790248733370904e-05 4.090471146961592157e-05 4.808872386330779303e-05 3.975987845998683759e-05 3.628247560071128227e-05 3.582342293156495848e-05 0.000000000000000000e+00 5.493413005605291000e-01 4.488836795045700323e-01 3.976892570243065750e-01 3.247874783323790204e+00 2.763038412305392377e+00 3.487298017063479527e+00 2.697949088413063912e+00 3.723138835928131218e+00 3.262004003553335085e+00 3.043946061354028565e+00 2.769550365773247425e+00 2.314156496904206772e+00 2.034225958493092179e+00 1.205188730253558216e+00 2.350395811091467557e+00 2.732503598566030867e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.259188966636251282e-06 3.954354656925754116e-06 6.965733501127104434e-06 1.269031081742410604e-05 1.660105940305905300e-05 2.344760754497733374e-05 3.152133549591940151e-05 3.407219686824138971e-05 3.565178088178053763e-05 3.815855638314515254e-05 3.707107888212233539e-05 3.126158361739635129e-05 2.964968674163189435e-05 0.000000000000000000e+00 8.266405122724315158e-01 8.801961036161378704e-01 1.332680090871127598e+00 8.484290076903459044e-01 2.112617983184106318e+00 1.747152342145215753e+00 3.151774532532193085e+00 2.785318264257008902e+00 3.252256207632147955e+00 2.533363457792883189e+00 1.898562000936996341e+00 1.865399344488654521e+00 1.542566576730656891e+00 1.130363127235984422e+00 1.973282814233155991e+00 2.341201021634954582e+00
