0.000000000000000000e+00 0.000000000000000000e+00 2.496012649881517295e-06 4.416556478792055512e-06 1.071030162649450328e-05 1.763303842914818836e-05 2.058475839258376038e-05 3.010066361742324046e-05 3.734275421839677129e-05 4.415284057268375757e-05 5.053967370808913146e-05 5.519686876093208119e-05 5.034185064290378354e-05 4.409236167182143588e-05 4.359364352666801699e-05 0.000000000000000000e+00 1.354195762858178664e+00 1.242131112388910719e+00 9.639712318231495880e-01 4.430200389134137495e+00 3.259486975665328856e+00 3.568616763313573692e+00 2.718162517352252117e+00 4.483096918552059940e+00 4.765999074985956874e+00 3.658637506569405673e+00 3.194379037998036797e+00 3.114301042397699337e+00 2.543514496589188489e+00 1.801330684125237669e+00 2.594452966458645093e+00 3.143632903327522321e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.323182490558602876e-06 3.669003976553178545e-06 6.765917296091895395e-06 1.334153222289490754e-05 1.928879607379506528e-05 2.803561217830180679e-05 3.206095013832001278e-05 3.495458169250354326e-05 3.426003451070517338e-05 4.728515624850955187e-05 4.113979886643667966e-05 3.133408287223580222e-05 3.057428060932472610e-05 0.000000000000000000e+00 2.902251748736319747e-01 8.123525560309644566e-01 8.370965657015130290e-01 1.373682798669805694e+00 2.623700720021092003e+00 3.148545352408275377e+00 2.662264258206401557e+00 4.763542371598783021e+00 2.783162731014451552e+00 2.441050359895862165e+00 2.124047004633823121e+00 1.829571427453578591e+00 2.262899842965835795e+00 1.112503218155029838e+00 2.136605714417656898e+00 2.463439776858708630e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.699269790945254968e-06 4.996785779299445138e-06 8.979675208197398102e-06 1.534932719180425080e-05 1.619846030214181046e-05 2.591183045516659854e-05 3.376611075467949067e-05 3.636366793006122608e-05 3.604350510972372142e-05 4.248347928545298649e-05 3.843387182342145535e-05 3.114348139690094227e-05 3.228282133588482956e-05 0.000000000000000000e+00 5.851302532373184873e-01 9.328996603448999059e-01 1.431354908255743741e+00 1.493480069984655101e+00 1.787433512996227547e+00 2.696526564290678607e+00 1.882775211118627556e+00 4.291956546100819558e+00 2.676084647913313574e+00 3.032782908252241949e+00 2.478346154886367003e+00 1.842769819048615476e+00 1.624011973845213008e+00 1.180742093882427346e+00 1.837852584413321555e+00 2.168459522069052348e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.573643866666428525e-06 3.919736019967644758e-06 9.272241393785227119e-06 1.347840105233463942e-05 2.366440297860270583e-05 2.554982333850863683e-05 3.400975566400435814e-05 4.364655630366037254e-05 5.004723253088136072e-05 5.110257110698113701e-05 4.676965290936718181e-05 4.039796189309104998e-05 3.426591041928634437e-05 0.000000000000000000e+00 4.698779302006252934e-01 5.111155964132162444e-01 9.631593931310765688e-01 2.001887662103611909e+00 3.206358113269306642e+00 4.536695085143140460e+00 2.756757080528008608e+00 2.927535882733390160e+00 4.327393359360852898e+00 3.609722359014408077e+00 3.497431481644725615e+00 3.158869892406285018e+00 2.423820953994683336e+00 1.480751624135335121e+00 2.630114057836137498e+00 2.884137946274365483e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.688639912791753372e-06 5.210914281260072974e-06 9.127931246090466869e-06 1.499344594263739260e-05 1.855947478838162768e-05 2.588202994618465203e-05 3.893484728342039601e-05 4.084791128921177225e-05 3.682646635382560887e-05 4.395510092292130089e-05 4.272052294569950442e-05 3.398259470016579522e-05 3.128534690312851323e-05 0.000000000000000000e+00 1.623621610541559734e+00 1.461258026055655801e+00 1.042681473987363550e+00 2.326840040943850774e+00 2.755104035243896909e+00 2.325944806432308720e+00 3.503939154612074169e+00 3.563642589126272409e+00 3.777183713026742939e+00 3.102678314039061469e+00 2.379943901726174094e+00 2.121226098694008577e+00 1.867787540125874113e+00 1.230921111270730561e+00 2.048488682035839226e+00 2.443971151486445059e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.550067641954258619e-06 4.980214532543792578e-06 8.624101388833808749e-06 1.079810521024261994e-05 1.853737163590424270e-05 2.434982177126006250e-05 3.143647242822813814e-05 3.149195422313202941e-05 4.052532091241015306e-05 4.052770166355166973e-05 3.927364625116356006e-05 3.465093632226250988e-05 3.709138194255400808e-05 0.000000000000000000e+00 1.129165209070822629e+00 1.419875333320662625e+00 7.474108853170681188e-01 1.834029782769749817e+00 1.847251017565110676e+00 3.503861152341103402e+00 2.575291096449997319e+00 2.788104729489697675e+00 2.516122714741924504e+00 2.633484144164022211e+00 2.414249831865399543e+00 2.093039444530282012e+00 1.608276367180911492e+00 1.239154915232294041e+00 2.279400562384737761e+00 2.968398232661628722e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.348650549869261352e-06 4.823080717485191345e-06 9.329293742492970784e-06 1.377687746925429166e-05 2.079920933702494019e-05 2.750889174364042506e-05 3.594888891373630176e-05 3.732989974081380314e-05 4.033376407332181957e-05 4.563377055793069002e-05 4.225623977442668274e-05 3.596978668699077878e-05 3.759802956744536320e-05 0.000000000000000000e+00 7.500010784208691605e-01 1.307911211275413432e+00 1.317078719985818713e+00 2.599094706712291369e+00 2.967860826681120834e+00 3.195543177023746573e+00 3.531571764574751082e+00 3.402575458215389315e+00 3.199256092270258200e+00 2.778454385869795207e+00 2.613967526327493296e+00 2.254078046451945649e+00 1.831949675241714370e+00 1.474892803162177302e+00 2.297067031989703079e+00 2.850242868949087516e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.641598548015792999e-06 5.280524204282313344e-06 7.567555746991492255e-06 1.758883962286609458e-05 2.507474323070900992e-05 3.325681190295486870e-05 4.640341677341415001e-05 4.925826397650415699e-05 4.974453989940457886e-05 4.610858110120755790e-05 4.528087831938550442e-05 3.358842946925332998e-05 3.586755508312447157e-05 0.000000000000000000e+00 1.717536231928242119e+00 7.619495824599278322e-01 3.627813602673322091e+00 1.639188370925735772e+00 4.740619182167157497e+00 3.139916926060352331e+00 4.701160308214969774e+00 5.357484050681058818e+00 5.561770967672217125e+00 3.843880946683777999e+00 3.656594499614681304e+00 2.701863381034279143e+00 1.877226970441081111e+00 1.359932346298345918e+00 2.602455921933423788e+00 3.099224601976946936e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.019695141371869616e-06 4.141343564779564770e-06 7.765751092948788156e-06 1.591639126646976623e-05 1.593384462228941771e-05 2.656396319468430289e-05 2.809401273142125954e-05 2.808199506507884184e-05 3.471245279307957649e-05 4.069731445970086641e-05 3.782495137245693844e-05 3.078351184024457216e-05 3.248582428707281393e-05 0.000000000000000000e+00 9.159587174387778807e-01 1.173571949545758830e+00 1.716123469134786195e+00 2.405177634655793817e+00 2.525762262268176794e+00 3.042615219390451209e+00 2.684239871885619078e+00 3.043259021198669423e+00 2.478386931226800094e+00 1.811217013899175443e+00 2.038335493343976346e+00 1.929514745873267101e+00 1.598920304239178636e+00 1.128422661845876362e+00 1.909067959177891849e+00 2.513279375475624633e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.371333775745195906e-06 3.518831616019767635e-06 8.667116754945279445e-06 1.723618765722214100e-05 2.364695475396544604e-05 2.880229982802759225e-05 3.415647436071460444e-05 4.230929658217424954e-05 4.850463676314152502e-05 5.284969234487973863e-05 4.534093138126341717e-05 4.158057873946496656e-05 3.939262996815266738e-05 0.000000000000000000e+00 1.262237037394393413e+00 1.063776419980367871e+00 1.678526213613341422e+00 2.429705976643730114e+00 3.243011443744572286e+00 5.553913125610796087e+00 2.783167033982286043e+00 3.899679827644297880e+00 3.652565094432981940e+00 3.771264405550641463e+00 3.403860249585766606e+00 2.700173482601605723e+00 2.202956428067946337e+00 1.631363334398594933e+00 3.205861823640411501e+00 4.010341483520321937e+00
