0.000000000000000000e+00 0.000000000000000000e+00 1.939771375699260436e-08 2.781664345642807004e-08 4.089159959815840271e-08 4.375152708221046855e-08 6.129415888909808262e-08 7.996388104851185893e-08 1.033645836846278616e-07 7.033472595293551377e-08 8.988605143118294373e-08 7.338438681297248305e-08 3.861110885124894337e-08 2.877473861458611511e-07 6.140971912058651650e-07 0.000000000000000000e+00 8.054504543622768419e-04 4.696534864106665166e-04 4.611546145642769876e-04 4.566843376879712343e-04 3.576308801323513885e-04 5.375900876950556522e-04 4.825559899463990150e-04 5.798221503064332266e-04 5.158967718837474117e-04 3.134184193773837724e-04 1.736145434913664355e-04 2.429475679858810150e-04 1.084812412123052150e-03 5.905036804254933005e-05 2.002103470557510881e-02 1.734540718370931227e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.088366237631981584e-08 1.568022897795454711e-08 4.979271261860420415e-08 6.017644217723262887e-08 4.961742319415881061e-08 8.956389301583345732e-08 1.021083693981916629e-07 6.949622030405473826e-08 9.705847329620263380e-08 6.930228765225485199e-08 4.400526488819044435e-08 2.892704961034453758e-07 6.139070007939608731e-07 0.000000000000000000e+00 3.876151924578399291e-04 2.234388326418136356e-04 2.394935411620903107e-04 6.025525098634001032e-04 4.993834819980605497e-04 4.095696635202931068e-04 3.838217687738997475e-04 5.000256648500088930e-04 4.330701078709557378e-04 2.887226969295733419e-04 1.950658881570720203e-04 2.243352504657010623e-04 9.576081464923589170e-04 6.748154046988725542e-05 1.982452415200523441e-02 2.059332624774543388e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.291754737346220892e-09 2.535793509790643761e-08 3.152184091655315448e-08 5.130641427742953096e-08 5.930145251370395058e-08 8.239175110202859686e-08 1.154888312290906403e-07 7.715784974920374208e-08 9.637791095112770698e-08 7.723097793441390614e-08 3.890383729946730717e-08 2.827458141843143922e-07 6.036969751850857760e-07 0.000000000000000000e+00 1.897521252200734684e-04 4.228495639099358805e-04 2.337259271155984336e-04 5.019104409763861007e-04 6.248165445005384507e-04 5.835836934472926835e-04 5.515028478665681255e-04 5.016402181171369023e-04 5.078388349513424799e-04 3.272216575107150262e-04 2.169882566260825161e-04 3.482099032568096659e-04 1.369607968287158686e-03 7.421599872801690700e-05 1.962848663384533093e-02 1.678821483737793357e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.033914744719425199e-08 1.555099871257457402e-08 5.013046620922365206e-08 4.216597430765120090e-08 5.101361530980847033e-08 7.315099908627897524e-08 1.060403889436037624e-07 6.597933844911229385e-08 9.438617886381095545e-08 7.001711736521441349e-08 4.116036028533881923e-08 2.825830015829568869e-07 6.048848726597167910e-07 0.000000000000000000e+00 2.962207030136845723e-04 3.292576803602082305e-04 2.568563038508488551e-04 4.462369681791591601e-04 3.988081562679319787e-04 4.292766277987791366e-04 4.347826269246513921e-04 4.087852712663607164e-04 4.665185025848835087e-04 2.579538350863907733e-04 2.071413087744434470e-04 3.124979013629855659e-04 1.097504140649535435e-03 6.482928472143220731e-05 1.978879224470414186e-02 1.681771661126936924e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.152930682907660992e-08 2.776803165040393733e-08 3.085906337106828169e-08 5.036656171086803941e-08 6.019737058339059247e-08 7.286346757621614090e-08 1.121476602967516042e-07 7.132676550422053728e-08 8.942998242160976439e-08 7.442622692303369986e-08 4.093903517742859506e-08 2.889533481270581434e-07 6.095418776498587353e-07 0.000000000000000000e+00 3.263700361767419211e-04 6.852345784286911811e-04 2.254840172201525209e-04 4.619469700704144301e-04 6.473504610066075499e-04 4.548071997053189028e-04 3.772362371970053416e-04 4.522945268141180487e-04 4.271251943378800856e-04 2.288802141860625126e-04 1.970959668184673762e-04 2.147135317488928859e-04 1.173752862575937455e-03 6.656168355481423445e-05 1.984834802254082514e-02 1.684909848693375402e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.338562346437261201e-08 2.846024640535542259e-08 2.554477566965821880e-08 4.391701569151394300e-08 5.288736114520359075e-08 7.331758579712939091e-08 1.030236421576821132e-07 6.454309441226957793e-08 9.004691946839202398e-08 7.133466870781947907e-08 4.028505534050003914e-08 2.859320490959712563e-07 6.085365769574159404e-07 0.000000000000000000e+00 6.490553147215906383e-04 3.626758736094337285e-04 1.541223407670794839e-04 4.568077253694748725e-04 3.694933802903320832e-04 4.607287958426679007e-04 4.382230270814646837e-04 4.967923309649772360e-04 4.303093453754793310e-04 2.697575721834126559e-04 1.770904937178206687e-04 2.539169562911367450e-04 1.149621906002678239e-03 6.604136888930392329e-05 1.997574107276289118e-02 1.680870616894835452e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.398976213952716094e-09 4.434148161549699167e-08 2.617977792404610783e-08 5.277189551567312288e-08 5.055418296588066521e-08 8.283235079110076364e-08 1.157364235167818130e-07 7.374725552661608363e-08 9.739715303224321675e-08 6.614461943153113446e-08 3.958008265472320305e-08 2.868312540683564365e-07 6.027469129884130056e-07 0.000000000000000000e+00 3.737979801650927387e-04 4.581866182746201612e-04 1.492090641002553235e-04 3.464373311181950408e-04 6.693713786117365654e-04 3.494460039926549494e-04 3.400828566838432366e-04 5.310320586977984331e-04 5.875794097815868842e-04 2.668124494371203930e-04 2.082486100876011141e-04 2.101542834020352047e-04 1.171312025006906359e-03 6.217382113675334909e-05 1.973737586596183494e-02 1.675304557825594383e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.570121687739841674e-09 2.872503096305316474e-08 2.404712654580054962e-08 4.190333722432642530e-08 7.479179296623055911e-08 8.055745992906286907e-08 1.013345858840534922e-07 7.254802051160821972e-08 1.024121659104140740e-07 6.929935013241102564e-08 3.945301429893727035e-08 2.827454404677149072e-07 6.112174321664030025e-07 0.000000000000000000e+00 1.650089962170967340e-04 4.540756867401290293e-04 3.277594284082461650e-04 3.187092162355301605e-04 3.854793909949838808e-04 7.522682319260030892e-04 4.282921276697519253e-04 5.486226430325193961e-04 4.613427395340728709e-04 2.868325275312701801e-04 2.006430114495196329e-04 3.002155518854843588e-04 1.067505744513168407e-03 6.299986722641719508e-05 2.008116586803860432e-02 1.660774723779032428e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.129299175009803128e-08 1.495479639317642684e-08 3.223993053976552560e-08 4.214832954506403754e-08 5.644576923412075083e-08 9.926384116182490369e-08 1.089728806092436482e-07 7.219512970141536783e-08 1.129750037419621912e-07 7.485694158503169811e-08 4.011914809608202860e-08 2.844615100874311833e-07 6.067521394790198763e-07 0.000000000000000000e+00 2.715852678449305569e-04 2.151437125738327812e-04 2.411974930150643083e-04 5.761546068304857632e-04 2.960003305851285384e-04 5.704930414978879585e-04 5.520039070168378508e-04 7.296919409899840434e-04 5.137951315884648927e-04 3.379826885274639023e-04 2.536824585577232343e-04 2.469094633330745072e-04 1.215699379587220370e-03 6.734196010715811503e-05 1.954319741165993704e-02 1.736014571883480158e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.057204982894603704e-08 2.622037517995137834e-08 4.543515788637961616e-08 5.679276308474572408e-08 7.265371037231173400e-08 7.487224118428515769e-08 8.558093900220842094e-08 6.430759734193879974e-08 9.793342235159976631e-08 6.627719861623062590e-08 4.095545735541496037e-08 2.859011560141363417e-07 6.020482771270269018e-07 0.000000000000000000e+00 1.934649174506495933e-04 3.444845093032494125e-04 4.310928506751086952e-04 4.791019993238667188e-04 5.609959145202903386e-04 6.404602428787514300e-04 3.555495533813697877e-04 3.986749277243651149e-04 3.765995694559144745e-04 2.339005867746137815e-04 1.971091546718786031e-04 2.231534141343303676e-04 9.373729850985906007e-04 6.714828231608737936e-05 1.954149373935961179e-02 1.734329817608038730e-03
