0.000000000000000000e+00 0.000000000000000000e+00 2.524769386317591581e-07 3.749656310807910172e-07 6.496546507532546777e-07 1.199709849573300879e-06 1.075932577807263537e-06 1.407343903796832029e-06 1.212488534832433013e-06 7.940766588563720952e-07 6.698603894739166536e-07 1.399423334336692888e-06 1.012264344156237419e-06 1.072896467640292031e-06 1.508630717819992463e-06 0.000000000000000000e+00 5.359362691888909513e-02 2.625917014574474101e-02 4.742495284841655862e-02 3.755050624724785152e-02 7.159902812890373003e-02 4.121808540515588953e-02 4.817331964305445607e-02 4.337538460123030459e-02 1.758329119953444541e-02 9.062931051113113506e-03 8.025740562346256324e-03 7.555575814602108128e-03 1.903057211329657952e-02 6.956449279174216696e-03 4.758912022041267981e-02 4.436422456130476727e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.065764505371641820e-07 6.286796586461648200e-07 1.102100120053219517e-06 1.405640429348011480e-06 1.079990679732573173e-06 1.070098875500856487e-06 1.318011133191243484e-06 1.462914411968039943e-06 1.298935667239509857e-06 1.468022652800793178e-06 1.483001858875232151e-06 1.326378075893177715e-06 1.620596472978213476e-06 0.000000000000000000e+00 2.460723157693403898e-02 5.932930781540302068e-02 4.437213372266203548e-02 6.331702022567085864e-02 6.253911878610163289e-02 3.239906681787721454e-02 2.272200717488691291e-02 2.827547557372627265e-02 2.756947218296829094e-02 2.612873040543992054e-02 1.427557943650102981e-02 1.609097995444288415e-02 1.611410859305835788e-02 9.630777676066194434e-03 5.575907634456552658e-02 4.555136638839703267e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.656668879248328193e-07 7.037685656791630250e-07 1.268780767379480540e-06 1.472150818352631423e-06 1.310566916858444438e-06 1.347742816423373664e-06 1.412576545557836603e-06 2.126416519162921259e-06 1.718152687872688645e-06 2.645000236553938891e-06 2.594514247562534072e-06 2.283995485643584207e-06 2.926536645863305832e-06 0.000000000000000000e+00 8.865513404605858405e-02 7.677640309330521773e-02 8.680360043599735786e-02 7.467296625221200856e-02 1.016822180018321503e-01 6.480977272317901827e-02 3.980429757280286307e-02 4.707982579517401567e-02 3.472258451903229709e-02 4.589855082234771400e-02 3.561116877483326559e-02 4.029204330194939565e-02 3.167105657694700704e-02 3.157102633212508641e-02 8.010446273643384574e-02 1.022925339718272902e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.574808829265094366e-07 2.824655878374868267e-07 6.466607377770660885e-07 8.004466973679285404e-07 8.901073394266805684e-07 7.604908003625602168e-07 1.164237547899992991e-06 1.117643508337505321e-06 1.062804744191483303e-06 1.010759993313838367e-06 1.093433158728294160e-06 9.707337929221461900e-07 1.578906922300541424e-06 0.000000000000000000e+00 3.717886021655075757e-02 2.334235059578609536e-02 6.137259539038016770e-02 2.827286767741942278e-02 3.289252004972612053e-02 3.599525683986867092e-02 2.333201268180109395e-02 4.724107131585988245e-02 2.307476496437601415e-02 2.162439242934321645e-02 1.883542834289613638e-02 1.075347561075256156e-02 1.186963116917499894e-02 7.161489846361149617e-03 4.261976341090582820e-02 4.451416272447474010e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.516195279085498882e-07 2.626316191417744290e-07 8.627520867967351410e-07 8.022064824602183368e-07 6.758451826702606119e-07 8.215360375297565940e-07 8.981496764084040508e-07 9.642478516439170489e-07 1.053567626277486771e-06 9.532339967227675061e-07 8.032096521574341613e-07 9.438817314503380744e-07 1.736619001507369584e-06 0.000000000000000000e+00 1.231577714208638430e-02 2.694029668036336186e-02 3.728511586841397329e-02 5.135970027948827399e-02 3.917251499721167984e-02 2.527111026627783599e-02 1.739133520369414571e-02 1.775776553577998462e-02 1.656685076395907411e-02 1.298717294280685164e-02 1.276634372099197390e-02 9.740296701801223755e-03 8.216775650298312542e-03 4.741521369603741119e-03 4.250805287672469041e-02 4.915859110716931657e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.939203494673862385e-07 5.872974914234588512e-07 7.694755146315007666e-07 1.289990535094392089e-06 1.403569654906468644e-06 1.226511159208738523e-06 1.478574231362435161e-06 1.804346948585432619e-06 1.769825375967520861e-06 1.700449123726838818e-06 2.387593964124119484e-06 2.160188639958799853e-06 2.757807335395240519e-06 0.000000000000000000e+00 3.493062363698379302e-02 4.349906927578604116e-02 1.217478985115796365e-02 1.098361083223313717e-01 4.319669795987179928e-02 7.195533653551326736e-02 2.317534005273170356e-02 3.703039700110209720e-02 3.505735599590768803e-02 3.975663842148530192e-02 2.780366760862733669e-02 2.451457373306208457e-02 2.128920674345814029e-02 2.250772463547920377e-02 1.005701861211276416e-01 1.129543277574037441e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.135662828339528117e-07 4.710310889194076039e-07 9.880264638309385482e-07 1.351732289472937921e-06 1.033198516013833137e-06 1.193403344790857444e-06 1.345003377602662785e-06 1.728284538421392180e-06 1.943683264049730555e-06 2.298671191026377779e-06 1.932598309023385773e-06 1.670015334311495132e-06 1.965965581969459574e-06 0.000000000000000000e+00 4.510726572119285599e-02 3.729528022896252265e-02 8.950181818868652162e-02 5.435438105423025246e-02 6.866427448765813346e-02 3.780963617396214393e-02 4.128582017996947073e-02 4.229078582757635207e-02 2.591824937165795872e-02 3.600377548165474562e-02 3.674392006143319123e-02 3.140620372209344813e-02 3.012857056916253690e-02 1.591503568365725679e-02 7.560601059218094444e-02 7.477728762101112925e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.103725703337598886e-07 3.819329647977870188e-07 1.239722208770308334e-06 1.389039629906267477e-06 1.245977121571432278e-06 1.257930763345400928e-06 1.632257928771002933e-06 1.852181915745772029e-06 2.029669273839214885e-06 2.225614971030644502e-06 1.830785593434625998e-06 1.991186165334485466e-06 2.049826297348750827e-06 0.000000000000000000e+00 2.891486918445625859e-02 4.738101960605998336e-02 4.060131365559953298e-02 9.680088548131497717e-02 6.927700546182821717e-02 3.855485776649884844e-02 2.894725568233456198e-02 3.514528312491008166e-02 3.657078439441309448e-02 3.220004258460669455e-02 3.066795744910649768e-02 2.587401932161206841e-02 2.192982840383699006e-02 1.247161918611747189e-02 8.393153893310238700e-02 7.871275689141639387e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.164815973333303960e-07 3.065598588243698673e-07 6.855501661553410922e-07 1.043800258023318975e-06 1.096758209891973918e-06 6.902382356303617823e-07 1.463458209983891414e-06 1.411141008289128369e-06 1.823737121655864264e-06 1.801043805061980337e-06 1.140277763737247765e-06 1.153052273921266708e-06 1.504009751328804455e-06 0.000000000000000000e+00 3.608294809119553387e-02 1.770562692688472731e-02 4.424991082817579524e-02 4.602733073702598016e-02 2.745970783957095776e-02 2.879932265548742348e-02 1.946186110689879581e-02 2.301056561942642700e-02 3.226629858661229922e-02 2.810792938895972232e-02 2.569092120326181908e-02 2.569977518225641244e-02 1.494362300284927079e-02 7.117246449647987930e-03 5.023566631103539015e-02 4.863201366662265462e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.037566792310929095e-07 5.008600008991714247e-07 5.492548600228555154e-07 8.068962863915815644e-07 6.501761890835246042e-07 5.801804146709026805e-07 6.914284530485638313e-07 7.167318033143459063e-07 6.468672265746875197e-07 8.643180540706919750e-07 1.007690936068379540e-06 1.242904556323932930e-06 1.283965947762409423e-06 0.000000000000000000e+00 1.508503102279399113e-02 4.824399401324901832e-02 3.234043573363304391e-02 2.877130163779453159e-02 3.994664080089218444e-02 1.648905794033584532e-02 8.743540246477294470e-03 9.573807528044044404e-03 1.492910642050479172e-02 8.975795082076121895e-03 9.229187632411027867e-03 9.426252335398925195e-03 1.284176308409658643e-02 9.114281266790891581e-03 4.903413186089434356e-02 3.684171212022171321e-02
