0.000000000000000000e+00 0.000000000000000000e+00 1.603877686206497656e-08 1.757290608498575812e-08 3.824763223345368999e-08 6.964526641720544094e-08 5.013023019203322846e-08 7.571208619194711975e-08 1.334062044098161880e-07 8.172478704415576849e-08 1.054361845235759572e-07 7.309911282756014380e-08 4.416636748960179334e-08 3.022443696283885492e-07 6.193294871145852072e-07 0.000000000000000000e+00 4.918356448894023328e-04 2.447747794086937382e-04 4.047697754426787917e-04 6.161489756116436201e-04 4.564571181751819989e-04 4.593908444149970771e-04 5.874584378747643460e-04 5.581472760038785463e-04 6.292480160821279289e-04 3.292962023280512039e-04 2.631527874296533324e-04 2.487158779139887863e-04 1.081988002659740140e-03 6.260244149485695727e-05 2.033363518914716242e-02 1.746156056988679411e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.750384513479060216e-08 2.012380476506929701e-08 5.067737770946460129e-08 6.963039719320517750e-08 5.622679825356481810e-08 7.444326302713009613e-08 1.134666184329296668e-07 8.439195930885389064e-08 1.071640445649244486e-07 7.659650316927638922e-08 4.129437884268823777e-08 3.059201816868359854e-07 6.145015510839356892e-07 0.000000000000000000e+00 8.360618992105713770e-04 3.866372694667769136e-04 9.755113916722941850e-04 6.493892996287037919e-04 5.386545449547853548e-04 3.282870294215885611e-04 4.914629617658569692e-04 5.565093556706288613e-04 5.331476136191578554e-04 3.450528505593321565e-04 2.413220175229737179e-04 2.320399948558214405e-04 9.392837457939393671e-04 5.482554907389773559e-05 2.019542590972454518e-02 1.724605485842440429e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.218712679336608170e-09 2.548089319121897557e-08 3.435495099260149793e-08 6.394313774116405899e-08 6.652453822743218455e-08 9.486274373830736268e-08 1.137165670232808621e-07 7.935839301879712803e-08 1.003875503139898535e-07 6.647666562723735646e-08 4.056912835862787220e-08 2.979573731427270656e-07 6.127188458312738356e-07 0.000000000000000000e+00 3.372932059399057648e-04 3.203469600313672274e-04 1.692547735378113630e-04 6.185095114707996836e-04 6.393182293106515696e-04 7.628735486557450349e-04 5.292550028095010725e-04 6.661463072044391349e-04 5.710602846963089242e-04 3.387731976079567486e-04 1.984567501456009490e-04 1.849266080844835076e-04 7.281543216100674161e-04 5.146415940501633437e-05 1.974281169115700910e-02 1.642402183371223425e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.316100152170677769e-08 2.476127193002861317e-08 4.324230086507158659e-08 7.417160896035175935e-08 6.220306098249410617e-08 1.130704378478658748e-07 1.133268799389801380e-07 8.644845469974356601e-08 1.040783242870134064e-07 7.233965393842405330e-08 4.038315310619785178e-08 3.045713505321881608e-07 6.155822867118273161e-07 0.000000000000000000e+00 5.551451435124468790e-04 5.322167937629074686e-04 3.408047998254733744e-04 7.035058655357664253e-04 8.123031205744509278e-04 6.304941439736741265e-04 6.119842554786254383e-04 6.673931834509631454e-04 5.489358231185200278e-04 3.291005291519687463e-04 2.043994586129932228e-04 2.616713325677733374e-04 9.603659714967390914e-04 5.071271925183272602e-05 2.006518418912351526e-02 1.689702917084322286e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.112453999890704558e-09 2.875245048520081040e-08 6.267662485587900062e-08 5.812591233741107358e-08 7.268152724925189218e-08 1.044331308402351782e-07 1.161458859849047181e-07 8.801521225821521372e-08 1.127028367657381271e-07 7.244965994780231036e-08 4.378782999258140105e-08 3.033511109257818416e-07 6.130619907667041319e-07 0.000000000000000000e+00 3.000441170627610307e-04 6.389683258619484937e-04 5.863846186438549093e-04 5.703516212098637969e-04 5.803947746125066517e-04 8.653496166437204184e-04 5.765357721752753083e-04 6.213410785109690741e-04 5.878710818303645429e-04 4.457725827446679914e-04 2.460844576405964092e-04 2.214658510202908125e-04 8.239221532753629321e-04 5.863940102072920938e-05 1.995293360464162058e-02 1.788647301777804982e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.767217381737834521e-09 1.448772161548152494e-08 3.641525689316353389e-08 6.329029959234205701e-08 6.278149718970748212e-08 9.220220670110060557e-08 1.073780700741287761e-07 7.614562475626878600e-08 9.933718772039232483e-08 6.803610917663379176e-08 4.019562693848687418e-08 2.991831268129477262e-07 6.074834156326230581e-07 0.000000000000000000e+00 2.913897225187064561e-04 2.340542388034371271e-04 2.362406981902802502e-04 5.002907838814733181e-04 5.205098305784515563e-04 7.025411092844860775e-04 5.161191429684847034e-04 6.027929810460037636e-04 4.538715660945857639e-04 2.778967427425935274e-04 1.942713747141664176e-04 2.131317265299585120e-04 8.619443915957938906e-04 5.460864741536636952e-05 1.983311084330034030e-02 1.624394400632060004e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.941020818335913900e-09 1.799830824575406860e-08 4.378832606309690644e-08 5.766301618244638049e-08 5.185288743454682275e-08 1.112941285959952036e-07 1.152876528986515996e-07 8.131720769538406868e-08 1.168448555860817121e-07 7.661695361635017329e-08 4.205760076002065066e-08 3.010412645919723549e-07 6.195641781377481363e-07 0.000000000000000000e+00 3.158774694727844307e-04 2.404585605155620321e-04 5.225800046198311299e-04 5.855215202356840471e-04 4.502972462670650107e-04 4.914229377038264101e-04 6.007467289268500705e-04 7.190990001007880380e-04 5.331441364856988720e-04 3.197319514970885495e-04 2.396524107161175849e-04 2.571075029251155782e-04 1.155152821907960096e-03 5.741330946011343264e-05 2.036912669920025801e-02 1.780333858560384074e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.804726036574129223e-08 1.485147381333818044e-08 4.982894070833016041e-08 5.010926294993349387e-08 5.488011914230033139e-08 8.670998286607786213e-08 1.178644882224532710e-07 7.521519559448347790e-08 1.070630084354123762e-07 7.191946764993741684e-08 4.162020254111616195e-08 3.041685030022914615e-07 6.100885626253707815e-07 0.000000000000000000e+00 2.903556676018817701e-04 3.216149426214863060e-04 7.050373614593772329e-04 3.795709816000096353e-04 3.489474996997875213e-04 4.648557002756972052e-04 5.550654579463312321e-04 6.139091298574377844e-04 5.305062301135187678e-04 3.803555287821596873e-04 2.267893407349726533e-04 2.135961501607007743e-04 7.267700459276596340e-04 5.500929852272967637e-05 1.993335368440586619e-02 1.771690766380046040e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.920779735310951396e-08 1.525566427536276786e-08 3.299460979944960395e-08 4.823182813520427532e-08 6.124793823959025088e-08 7.496522601814475186e-08 1.142131485433680880e-07 8.277469927810814577e-08 1.031498716730983735e-07 6.643468313149796128e-08 3.874315941827658154e-08 3.011759650335269158e-07 6.135271073623231107e-07 0.000000000000000000e+00 5.227921744680917799e-04 6.792859909320126733e-05 2.618718306828547509e-04 2.720811393738488057e-04 3.873907858027021396e-04 4.876191688163825392e-04 4.343316708444039387e-04 5.301184537833120288e-04 5.264890497273398608e-04 3.239997793022270241e-04 2.271135264197315961e-04 2.164900136304085516e-04 7.570003435720061005e-04 4.856160872772838502e-05 1.999673126487801905e-02 1.637731830777463442e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.630637969475178138e-08 5.249189521899314301e-08 5.128243987253857824e-08 4.568719977696324319e-08 5.365712864990284015e-08 9.648440541198707704e-08 1.126910789112119899e-07 7.760691699916569046e-08 1.078010165549262822e-07 7.334508913079510001e-08 4.184598577454705870e-08 3.016955171556760252e-07 6.091831616661821333e-07 0.000000000000000000e+00 1.069022532762828196e-03 4.236370552087479835e-04 1.827091530799961365e-04 4.777415813012455886e-04 3.813798544462948547e-04 5.584786732950963815e-04 6.602245186205838150e-04 5.278153239614025724e-04 5.655098890181915923e-04 2.945174452775028030e-04 1.957907158946002135e-04 2.192098603077716581e-04 1.009098750062246194e-03 5.540353347735843054e-05 2.008382601874526135e-02 1.767935202172551696e-03
