0.000000000000000000e+00 0.000000000000000000e+00 1.403795997658491256e-08 4.392965213780336522e-08 5.676564646482367630e-08 7.302521700151775081e-08 7.947659004642328104e-08 9.105891787911062594e-08 1.030590589184034886e-07 7.518140393051704006e-08 1.063748052069915245e-07 6.621573895561118048e-08 3.998761890394106538e-08 2.927099275872648616e-07 6.063818295203963681e-07 0.000000000000000000e+00 5.897208698287586745e-04 4.110805582496426672e-04 4.346287130753311500e-04 9.325162163166259488e-04 7.491941700800304731e-04 9.411059787356006179e-04 4.864899543589606165e-04 5.871703860938610152e-04 4.557810371722383698e-04 3.093754302251192816e-04 2.272427106730130905e-04 2.367997661377594287e-04 9.297764805102843363e-04 5.624390147501296116e-05 1.965681424489724299e-02 1.574187302571494664e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.805713690570868753e-08 2.919995799903045822e-08 3.796080396333843738e-08 4.721041432131467283e-08 6.088848594981701531e-08 9.651251978927158773e-08 1.203780564049552676e-07 7.854337385726581372e-08 1.039566009909631288e-07 6.543806497076557526e-08 3.927888542258374835e-08 2.922354871878081840e-07 6.070530862140672989e-07 0.000000000000000000e+00 1.104058298656816067e-03 7.472683230199568538e-04 3.715564974037225310e-04 3.822894618335720483e-04 3.957025099244612177e-04 6.133354768436769661e-04 5.026057066890701535e-04 5.609968181067709336e-04 4.868918215498821986e-04 3.647300065254241485e-04 2.007456002464358923e-04 2.512601581148728148e-04 7.721994718175196216e-04 5.875660843647403236e-05 1.999362303604011390e-02 1.628974572055492216e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.673222762622317214e-09 3.378585289498680574e-08 6.701597066162494562e-08 6.183439914873955577e-08 7.400153318726981604e-08 8.997874314637725457e-08 1.155854993384737529e-07 8.033690661298267250e-08 1.081761963267315492e-07 7.005714014893455243e-08 3.961573424821844255e-08 2.949680920787644432e-07 6.106914685991396521e-07 0.000000000000000000e+00 2.819415914070006997e-04 9.387406894899710591e-04 4.500841135128629640e-04 1.182931178846421960e-03 6.031929725855140860e-04 5.439031164350116836e-04 6.366115662602633233e-04 6.148923032827626400e-04 5.789177360396703751e-04 3.485061984379691819e-04 2.180755603253375083e-04 2.614006667261581807e-04 1.007948796752121574e-03 6.191982581394365060e-05 2.011876600642354893e-02 1.751488110983972059e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.152926574748581568e-08 1.394129967904106156e-08 3.776889779187766485e-08 6.111344550960053689e-08 6.350501109356053173e-08 9.022475355376735666e-08 1.183642875530198132e-07 8.345511205079588871e-08 1.011013902645432903e-07 6.931957685736714478e-08 3.917062564254846367e-08 2.954426561661403280e-07 6.156631547061087421e-07 0.000000000000000000e+00 4.160419146588995335e-04 1.686756873342727431e-04 3.469219494066008431e-04 3.979676334650182265e-04 5.151329219684827468e-04 6.937789359301135047e-04 5.625238473174348514e-04 6.300612445860988894e-04 5.620723903445363654e-04 3.198255978215713618e-04 2.061081922313503980e-04 2.476386447842707380e-04 9.027083503887224896e-04 5.181565202717020941e-05 2.003885379877655762e-02 1.746580861203372251e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.381449843777828210e-08 1.850518554683327603e-08 3.308867192844093677e-08 6.645443287083541953e-08 5.674315143363655108e-08 9.872088410775274581e-08 1.138238742542020985e-07 7.984489612451306691e-08 1.003682567249992609e-07 8.212002570851870306e-08 4.549848333182074320e-08 2.981440082440817308e-07 6.150285665639399333e-07 0.000000000000000000e+00 5.520549690699219202e-04 3.033889419601224001e-04 3.822339169560829471e-04 6.864737135684612079e-04 7.237963181088066236e-04 6.366912338517365794e-04 5.984564139381541841e-04 6.951623557417289717e-04 4.937210817175868242e-04 3.531158673347927824e-04 2.019392719410285258e-04 2.797050000760916864e-04 1.037226878028920220e-03 6.236375056600101940e-05 2.030080586228247275e-02 1.830988771944940235e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.194074584888162562e-08 2.814990468138317039e-08 4.826838672485515119e-08 6.662710156641000613e-08 6.762844111464789474e-08 9.389830437378995102e-08 9.941250711619919898e-08 7.344881516393127786e-08 1.016514638779429267e-07 6.983448085906135376e-08 4.177999215018029647e-08 2.968253788973941455e-07 6.090986975586252759e-07 0.000000000000000000e+00 6.403247920893824236e-04 5.324736758887864494e-04 6.821914592527788873e-04 7.628330076047316020e-04 7.328636809364322876e-04 7.692439911569225620e-04 5.533723428468982240e-04 4.908860780009574208e-04 4.879039941937045018e-04 3.046244973286014535e-04 2.148790574148319902e-04 2.398180709787244849e-04 9.628483551483949399e-04 6.277172485679178974e-05 1.987276477964660878e-02 1.741023713019843435e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.838978052267906140e-08 2.967850695103850683e-08 3.516270453111406990e-08 5.538002482295225514e-08 7.754785760528464673e-08 8.775118796404633307e-08 1.033301315834337777e-07 7.761155331003868902e-08 1.003355067670870799e-07 7.467556669514288045e-08 4.580337978492156472e-08 3.041926357832678328e-07 6.148190736912439688e-07 0.000000000000000000e+00 7.355056389808640018e-04 4.554337243765886481e-04 3.165489685419555594e-04 4.691157197727489274e-04 6.185527532071227264e-04 5.992117133539594459e-04 6.829318728292687246e-04 6.107148928484143913e-04 4.093051627112540827e-04 3.473206614447768548e-04 2.044043947431876983e-04 1.934240927944157976e-04 7.819446350543464777e-04 6.149715042816570319e-05 1.991307074309831004e-02 1.912531547996430435e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.744766653300211063e-08 2.774689766702106905e-08 4.134922721918319341e-08 5.981242682234780318e-08 5.661259573708664006e-08 1.021577734598367346e-07 1.070523831232304669e-07 8.077268283587794944e-08 1.010030696901405748e-07 6.826153141600596362e-08 3.701750652040790645e-08 2.941955061472560202e-07 6.101329755507992313e-07 0.000000000000000000e+00 7.946646302701418970e-04 4.930915907265144430e-04 4.086317377217329430e-04 4.175260158524382722e-04 6.085452214634272904e-04 6.484492628681026629e-04 7.147096527478347377e-04 5.464471453618249342e-04 5.218652441608955406e-04 3.208223420301726430e-04 2.250477145377172724e-04 2.206615817259364716e-04 1.024761400114059407e-03 5.328976159651131750e-05 1.955818223901354541e-02 1.661040636650997892e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.635368502819833136e-09 3.309261488174265672e-08 3.875176321783935343e-08 5.520950470788274205e-08 6.010458604490837819e-08 8.627382457768233867e-08 1.105667257911611139e-07 6.867364941695959885e-08 9.569106043809871389e-08 7.195775752585909068e-08 3.829668491725359383e-08 2.938686315114018402e-07 5.995878336390022494e-07 0.000000000000000000e+00 4.320864810756143318e-04 7.664012710321793350e-04 2.327984187513610498e-04 8.953522886301034083e-04 6.503884506191420518e-04 5.048978341456125283e-04 4.977680124079203895e-04 6.035160134287898860e-04 5.069652617541242981e-04 3.044023454829001044e-04 2.068776905663734038e-04 1.827881164747111411e-04 9.940536199742613325e-04 5.060050502825371718e-05 1.979379381529274701e-02 1.579352870206578467e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.683753315397005091e-08 2.736401151793630456e-08 6.540938369540740571e-08 6.833143749695679960e-08 6.950436744254323515e-08 8.040808927270889435e-08 1.171952212019923498e-07 7.649444621604835263e-08 1.140875273761727585e-07 8.733286773295685199e-08 6.803918686663530571e-08 3.269113532960292187e-07 6.650994994901419435e-07 0.000000000000000000e+00 6.800300219257319340e-04 5.925816000737119766e-04 6.234718673408282900e-04 1.091610978477161511e-03 5.537571963920995136e-04 5.361063241202419912e-04 4.806494580459959201e-04 5.955442775407613579e-04 4.756015432480462405e-04 3.452523516744654755e-04 2.657249241530170846e-04 2.963339502803352937e-04 1.009831514087207796e-03 1.321371502823114421e-04 2.120258161476492806e-02 3.528937189306621813e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.920649984670946369e-08 2.788292931610430447e-08 5.236317328170395707e-08 6.523848050592445372e-08 5.844227414086675675e-08 8.075827774463308273e-08 9.951519505193207375e-08 7.069426913161197338e-08 9.703783629469545374e-08 6.984117635081518548e-08 4.061057907711401877e-08 2.934720730345857275e-07 6.078030342608167149e-07 0.000000000000000000e+00 7.030457510871491967e-04 4.197429831696175171e-04 2.994133404367159282e-04 5.853116635010888495e-04 5.820713722635350793e-04 7.428090763916170812e-04 4.722172104965812476e-04 4.562020119608235606e-04 3.535076623859177377e-04 3.137003101892880822e-04 1.829323579085460785e-04 2.252913161787860016e-04 1.056778741260275788e-03 5.496183872451352453e-05 2.003297162006838564e-02 1.719280354055053184e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.424948433933581759e-08 3.125897621039777731e-08 4.355101470740686015e-08 7.242512162736574267e-08 6.850038279795505820e-08 9.372861101221642216e-08 1.029671839497480273e-07 8.016490963238785436e-08 1.021395925886774054e-07 7.179129759074771321e-08 3.858582356620651768e-08 2.996098609329175775e-07 6.137528734857799525e-07 0.000000000000000000e+00 5.612253193866172454e-04 3.281987437908255112e-04 9.258144497616222152e-04 5.783583080839796138e-04 7.487166894788613389e-04 5.791917489468254064e-04 4.866951436975898394e-04 7.353702181754105194e-04 4.519784818135542384e-04 3.518859428942302191e-04 2.318729923599161294e-04 2.153439046276530886e-04 9.320786435447166781e-04 5.460735080971747816e-05 1.991527141090075961e-02 1.715628898277332367e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.064389871641951388e-08 1.435997967777293335e-08 3.570897363667841641e-08 6.787829732443261031e-08 6.419269988421818779e-08 7.290833640818178387e-08 1.053655598639869936e-07 7.286539705069556559e-08 9.519509747841087328e-08 7.009023383109062164e-08 4.197805887111027473e-08 2.956899714923039367e-07 6.145459189925128905e-07 0.000000000000000000e+00 5.333652497890342377e-04 2.026855934592430939e-04 3.192485737696829193e-04 3.799202988259980799e-04 5.933198392419180688e-04 5.899646886381697134e-04 5.699978233568267667e-04 5.479042896642582821e-04 4.630290731130976630e-04 2.797536200250967924e-04 1.903219757161464379e-04 2.535221730122677640e-04 1.046725273557805617e-03 6.628910347719766457e-05 1.972641743294212616e-02 1.884928954839976741e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.608510571189232332e-08 4.310584608049986680e-08 5.051591761600407282e-08 9.336782161883420314e-08 5.366141438753228345e-08 8.064296096017826174e-08 1.069481605960544220e-07 8.601902274238418184e-08 1.116671001680309372e-07 6.525894844998345955e-08 3.923241587495912072e-08 2.978439667723253419e-07 6.129546170682506447e-07 0.000000000000000000e+00 1.947441892920630940e-03 8.166085136317802542e-04 2.878633865155660995e-04 1.116688639086257885e-03 5.731520605531731025e-04 5.644616671717360857e-04 5.748090560006982380e-04 4.977237690932170009e-04 5.103583987995146060e-04 3.717672042077513556e-04 2.445551331874319277e-04 2.030906844387624023e-04 6.967137551278164594e-04 5.617698199243655662e-05 2.000831955037927351e-02 1.640593812078024270e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.269349804186652252e-08 2.472215298393037589e-08 5.315857019301249937e-08 6.343544840872772418e-08 6.152875145068467619e-08 9.900164667767139781e-08 1.003973336691288431e-07 8.213786439268840547e-08 1.120294108268628116e-07 7.418473591594420318e-08 3.913206205163992200e-08 2.963786316968971726e-07 6.062323657320978810e-07 0.000000000000000000e+00 4.014523347850891956e-04 4.782247161820971548e-04 2.217650599783343535e-04 6.036518524875090488e-04 5.752491181021583775e-04 6.719219568330255920e-04 5.470199821062676640e-04 6.161580852344029826e-04 5.031033646346952382e-04 2.782858929692241410e-04 2.355082538660907695e-04 3.052227522915119755e-04 1.039171005852759008e-03 4.986843816936394888e-05 1.995304687758300832e-02 1.639481598990110258e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.394819883072995405e-08 3.082504054206811739e-08 3.898166837874901350e-08 7.193508425505182674e-08 6.482845869676671860e-08 9.716582739702123584e-08 1.352336528403774256e-07 9.729823417568556920e-08 1.351083611219271441e-07 8.778166708186541130e-08 5.571533943341711598e-08 3.053723245049909321e-07 6.233316871854724641e-07 0.000000000000000000e+00 5.009504492147835416e-04 3.829865382119466716e-04 3.483196731678301098e-04 9.528173678798369534e-04 6.192750809787313931e-04 7.077732646779194212e-04 6.607261015347317291e-04 7.782694951853938274e-04 7.231467905503453789e-04 4.518305279249849394e-04 3.184996169162192551e-04 2.927720714113604488e-04 9.960981484200459504e-04 7.758288020096922998e-05 2.036785976494509889e-02 1.933137693932559121e-03
