0.000000000000000000e+00 0.000000000000000000e+00 6.721258903114262288e-09 2.335757253610917749e-08 3.316741173461781537e-08 8.042336519568624204e-08 6.055023113665571685e-08 8.775413614993767928e-08 1.000162589503230796e-07 7.591850691654517038e-08 1.063697586351489008e-07 7.117121902192187062e-08 4.066883108637175852e-08 2.837411966343163149e-07 6.023651552189111793e-07 0.000000000000000000e+00 2.617578572506834111e-04 2.074814163971492654e-04 2.866134685901544328e-04 7.777985819591315018e-04 6.091126739766975634e-04 7.862594151156525541e-04 5.287825344129353389e-04 4.750446148767059618e-04 4.963038614902472168e-04 2.678652015291913360e-04 2.099217998045051074e-04 2.524085765336336320e-04 9.134803283826972709e-04 5.683706150790912917e-05 1.968049011215720900e-02 1.551496522401366387e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.181091762944795825e-08 1.437107951680364869e-08 4.040462123064809570e-08 5.410957077316100830e-08 5.887703176230169881e-08 8.365332582420467057e-08 1.042249695891171342e-07 7.166087975371888109e-08 9.242007378494867792e-08 7.297541812878495151e-08 3.979129724035919843e-08 2.809685197220055721e-07 5.973127697111370250e-07 0.000000000000000000e+00 3.498124208624800837e-04 3.696010942112044851e-04 4.488798766870199727e-04 4.561577818530808165e-04 5.681645804927450355e-04 4.778970974445103282e-04 4.050280551104255941e-04 4.516129561337631454e-04 4.387156415508356800e-04 2.720681537799022622e-04 1.896653131299050831e-04 2.390449780571135671e-04 1.157354977970595543e-03 6.782320970211879255e-05 1.951918823648687851e-02 1.595674073152633958e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.717219756756027427e-09 2.067884693024846165e-08 3.568952713761714720e-08 4.673869503706650378e-08 5.611041408838348459e-08 8.252068938309554359e-08 1.025555679439142328e-07 7.437583853061019598e-08 9.319774946542922677e-08 6.476141710740133978e-08 3.770125223842398758e-08 2.821677872965640332e-07 6.034419419798391461e-07 0.000000000000000000e+00 2.347220597782726707e-04 2.278952897801426298e-04 2.996584605061736227e-04 4.251970538063193058e-04 4.707700028687613475e-04 5.056147867430755682e-04 5.381407109709355477e-04 4.586339474444762923e-04 5.267430296470992099e-04 2.733149976377893071e-04 1.882088442966411838e-04 2.452949454295776837e-04 8.781542007299586103e-04 5.941591359407572958e-05 1.973208776193738009e-02 1.641715862310188069e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.085182468342425068e-09 3.320211867299809005e-08 2.398288197912760522e-08 4.093889590967075888e-08 6.537389738756197364e-08 8.278586190751005047e-08 1.174329177834129843e-07 6.603529638356547358e-08 8.525532309651094574e-08 6.555361165260886679e-08 3.914803441413933431e-08 2.843367497948492885e-07 6.033682164659732816e-07 0.000000000000000000e+00 2.092467943871203562e-04 3.704019923194590454e-04 2.254775804535639268e-04 3.352225574382879493e-04 3.558580200730905628e-04 5.724198663758432552e-04 4.879779082829933121e-04 5.882277266852103557e-04 4.619147265669274545e-04 2.420129866277595260e-04 1.675692986790468350e-04 1.823876707819734239e-04 1.097493685574229931e-03 6.015977978752143774e-05 1.980548695605437864e-02 1.584753792533551749e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.020847495669456433e-08 4.263838907248433753e-08 3.230388680389683423e-08 4.141744826863703864e-08 4.594349079460583691e-08 8.102539620081714509e-08 1.135716952095605683e-07 7.036951968527583593e-08 9.037270313175522646e-08 6.564703194378041399e-08 3.803465505854872585e-08 2.803756635928637878e-07 5.989096545980414413e-07 0.000000000000000000e+00 1.194050057415354041e-03 7.077781708501782419e-04 1.024328651727700800e-04 4.060432281951922092e-04 2.451230248238176206e-04 3.435556402291293685e-04 5.308038306726143999e-04 4.468074821480070321e-04 5.330532427603796360e-04 2.575435626395118009e-04 1.603449685581748337e-04 2.437350475060010013e-04 1.085380459877333201e-03 6.122448735260020627e-05 1.969375181698419103e-02 1.579814416652856879e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.115599859833997787e-08 2.055088991684555915e-08 4.748651861278961754e-08 5.337515318408030265e-08 7.136585171518156935e-08 7.603123827082601730e-08 1.152798520991387244e-07 6.546267670985455646e-08 9.493011793314798578e-08 6.721310690897182962e-08 3.928302216989343041e-08 2.788348859683953000e-07 6.028238678809138872e-07 0.000000000000000000e+00 4.485909289800776639e-04 4.042458648230463089e-04 1.353722865579134159e-04 7.632624187167104043e-04 4.377472596896933013e-04 5.821407874824678858e-04 5.619241643730677783e-04 4.637256892550519686e-04 4.583742052346947982e-04 2.670129329498118170e-04 1.895798194170689155e-04 2.716554191151564668e-04 1.104179563469202124e-03 6.135773303275991470e-05 1.957786437206207944e-02 1.565106795868079909e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.157455465216132259e-08 3.606256941193679372e-08 3.556473502515868450e-08 4.686135347547850576e-08 6.156210972396764016e-08 7.867656458783697798e-08 1.228628782330834433e-07 7.740793504512402904e-08 8.852154325956018392e-08 7.699196451853310314e-08 4.267616505649118235e-08 2.853370681484282215e-07 6.088911538887049517e-07 0.000000000000000000e+00 5.139920891402108456e-04 5.721856465523949675e-04 7.410780619832558168e-04 3.747551809978007307e-04 5.455356699914767817e-04 5.352400087769156956e-04 5.326292761444568688e-04 5.570639689295632134e-04 6.120209597496999729e-04 2.660518703015509368e-04 2.157885495285188416e-04 2.292811112646627012e-04 1.189540099542525479e-03 7.443219676166205271e-05 2.005387167679169996e-02 1.735978216524658880e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.775700398815489443e-09 2.920905763576558787e-08 4.174016387442980199e-08 4.321889988004715055e-08 5.219978709279527757e-08 7.330032164228224147e-08 1.078824448291685414e-07 7.646034936743707562e-08 9.416463342759120696e-08 6.795373982929180948e-08 3.941623878917820489e-08 2.835878680656920726e-07 6.100196902966821236e-07 0.000000000000000000e+00 2.375968128104041809e-04 3.964013003597696640e-04 2.263538683814725707e-04 3.647316008018085601e-04 3.858299806313230740e-04 4.231468569425209623e-04 3.547599754360579449e-04 5.384491106490289824e-04 5.078709845371549283e-04 3.279052650422706002e-04 1.787441000712084219e-04 2.891131558377896889e-04 1.032627944971672030e-03 7.312992086178347103e-05 1.979600025956707726e-02 1.712323724553827062e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.929906023135588897e-09 2.090710728913727824e-08 3.089829060174559573e-08 4.319409206439881556e-08 5.816148115367003907e-08 7.826534404472117919e-08 9.827828841862979576e-08 6.813102400652224381e-08 1.024271608734309600e-07 7.221513853964705919e-08 4.003965474225062609e-08 2.825083180511612596e-07 6.019188538367587562e-07 0.000000000000000000e+00 1.969815234602128283e-04 3.510012664471315390e-04 3.357063653058595240e-04 3.298170232441248765e-04 5.026788150568051432e-04 4.450059658282514677e-04 3.670853230276210498e-04 4.219777248580998960e-04 4.001970047010806474e-04 3.038852957057949691e-04 2.045059993633387542e-04 2.280576250213996420e-04 1.275356938857982736e-03 6.656625950764291297e-05 1.969097651807299315e-02 1.625832000949918544e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.798278934938269425e-09 2.422126665782628542e-08 2.533690740950268141e-08 7.922482517938881665e-08 6.626047336012507807e-08 9.541452171918088819e-08 1.205632407211818402e-07 7.458586804416742255e-08 9.972629036094457046e-08 6.640751881831555912e-08 4.285331170287471244e-08 2.859981070326074949e-07 6.058809764188030693e-07 0.000000000000000000e+00 4.000365376167762279e-04 2.782723058332460249e-04 2.057419597199727714e-04 2.340710441614957788e-04 8.947184210035945837e-04 6.759576873004181094e-04 5.349257574758859487e-04 6.718223922417655225e-04 4.922945838080208065e-04 3.100656943322480487e-04 2.239564949066276780e-04 2.035221598600653239e-04 9.995518516914421968e-04 6.419322932066243506e-05 1.981125140417289848e-02 1.634616159298434663e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.519630314176592893e-08 1.660656138372858664e-08 3.658225115321786437e-08 5.364911521906367738e-08 5.303790885501205583e-08 8.426854060156846103e-08 9.586054589542784824e-08 7.964363321872929198e-08 9.117590335015168186e-08 7.268122323773541621e-08 4.240954974627402961e-08 2.881952096430430990e-07 6.108800200637989397e-07 0.000000000000000000e+00 3.803705418232743358e-04 3.432922287131490386e-04 3.804145358795243828e-04 4.014596360635359950e-04 4.511664535999385583e-04 4.356581904882875873e-04 4.093333296658370067e-04 5.001317501499958447e-04 4.158177047771585287e-04 3.536611431019749457e-04 2.062008460572487532e-04 2.379507945634086496e-04 1.117231631484793489e-03 6.847073458477897806e-05 2.003979007973302751e-02 1.783496033546241172e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.328029839495265272e-08 2.288273084090363532e-08 2.428745442213871845e-08 4.818245031440293222e-08 5.606967488500121942e-08 8.757520629259614417e-08 1.227012871294959490e-07 7.265285457549280114e-08 1.094042069099817336e-07 7.427936127988939698e-08 4.138778378368204957e-08 2.897108140239101581e-07 6.049453937702264790e-07 0.000000000000000000e+00 4.770707251114315222e-04 4.461750948973526067e-04 3.686730331541979459e-04 3.406811569587699963e-04 4.032723092903764970e-04 5.427038657067650203e-04 5.441378605070542685e-04 6.723977828729207126e-04 4.881966947736534170e-04 2.608589056788124792e-04 2.264022621200593327e-04 2.604652543613167120e-04 1.119177757101076339e-03 6.701005722337958278e-05 1.973306684885019202e-02 1.775528823137462880e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.147897351787221444e-08 1.879179354348481778e-08 4.356656930702374838e-08 4.408317053058084226e-08 4.861219852860628543e-08 7.384893066608833895e-08 1.183874539859354206e-07 7.183648500305376017e-08 1.024858195847023442e-07 7.066309393851829786e-08 3.935486202671642472e-08 2.861039916232607914e-07 6.099406352438910619e-07 0.000000000000000000e+00 3.187285292786998085e-04 2.766436814639008533e-04 2.654025429877978227e-04 6.112024949439945690e-04 4.350349221846127939e-04 4.895476780399846259e-04 5.895572701253117606e-04 4.604764740312720537e-04 4.564765314507035249e-04 3.108764559984894798e-04 2.007438549522757762e-04 2.786537390843645814e-04 1.175393536856976463e-03 6.159483848701902749e-05 1.984309796256217284e-02 1.664088652467794402e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.572203019155044248e-08 2.498874623396100661e-08 3.298745017448135643e-08 5.237874784771869070e-08 7.207773544300025323e-08 9.519611750596691397e-08 1.098474998800227244e-07 7.381032808165115296e-08 9.004406092173484893e-08 6.701479886779453544e-08 3.948946674449375925e-08 2.855615320447180153e-07 6.087182514899706774e-07 0.000000000000000000e+00 5.061186584395295247e-04 4.187204952956025757e-04 2.080645358414676788e-04 6.305719970045050140e-04 5.750703041708766453e-04 8.079139918604133020e-04 5.000196678550388341e-04 5.499427763132520592e-04 4.716472784171218827e-04 2.899555240762758095e-04 1.906295653219666959e-04 2.358218967619614187e-04 1.037949868469618085e-03 6.833447325249727630e-05 1.989740207266043129e-02 1.778449617711641475e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.166139337797962392e-08 2.416535512735935680e-08 3.099662217187492436e-08 5.654649110087297163e-08 5.020682982840879968e-08 9.065207863263292231e-08 1.207664365633152424e-07 8.304560402527944102e-08 1.007530102909294391e-07 7.352851910414641826e-08 4.315900982402378935e-08 2.896479064875538358e-07 6.149350912434487631e-07 0.000000000000000000e+00 5.330217056014946095e-04 4.423934247715560547e-04 1.992815623488156172e-04 3.564892689030405492e-04 5.516536252157863002e-04 5.436208705661210120e-04 5.311411702500227951e-04 7.569727676149798964e-04 6.256947093169583493e-04 3.534625759572356516e-04 2.324452166960645359e-04 2.404575238864013471e-04 9.641998421389257621e-04 6.644320078484163450e-05 2.005058174863484644e-02 1.848175520843100715e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.753911048657804558e-09 2.092814868295309792e-08 2.881094601264610763e-08 3.694312216420870677e-08 5.624381509996935084e-08 1.009871962135535621e-07 1.134033257212247458e-07 7.490821396541378547e-08 9.734219637231778750e-08 7.183729771593824235e-08 3.826089500961314623e-08 2.823947984523069286e-07 6.045076641391255333e-07 0.000000000000000000e+00 1.750513988814674491e-04 3.552576365370167170e-04 8.849429735880714348e-05 4.202614033931942892e-04 3.012242668290345633e-04 7.377347300058335411e-04 4.988869582893138213e-04 7.077514873151923838e-04 4.904450906205712118e-04 2.803547637041429140e-04 2.313441933173184515e-04 1.934001478131642268e-04 1.148619165954218712e-03 5.918968096380702908e-05 1.966100616695967696e-02 1.671295227906812288e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.219833078837963177e-08 2.392637482176596643e-08 5.097987904317813483e-08 6.726353954080002505e-08 4.963011443995198825e-08 6.488423239243087569e-08 9.802015036536386512e-08 6.819913853217393793e-08 9.341824684313633312e-08 7.249550367948640230e-08 3.802431521389292003e-08 2.836206297004540015e-07 5.962702572270327927e-07 0.000000000000000000e+00 5.330196128766564621e-04 3.743742109653357131e-04 4.792208716156199397e-04 1.032168390431723167e-03 5.007967618160700466e-04 3.378128344965304142e-04 4.713772105217736079e-04 4.308588308326071403e-04 4.005823631045703041e-04 2.135629246043207455e-04 1.843317102634324674e-04 2.980276400044906725e-04 1.272657451531685477e-03 6.143383300242534484e-05 1.954410646611123153e-02 1.677628543128256797e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.243233055138376272e-08 2.723652517050189414e-08 3.511070675168962976e-08 4.628531061181155379e-08 5.094088235795719036e-08 8.037988772039767971e-08 1.024559313904258235e-07 7.433990707852974415e-08 1.022684677941175943e-07 7.035709828319089175e-08 4.087121593552215653e-08 2.898361161537705194e-07 6.103706561117899024e-07 0.000000000000000000e+00 2.681439352897488988e-04 4.268444009711795531e-04 2.666094852553370603e-04 4.373028440067285830e-04 3.089311319330702364e-04 4.779481607563171785e-04 4.452303812552866366e-04 5.809075153783450083e-04 4.261293906615207369e-04 2.671362754688253881e-04 2.235724432891866961e-04 2.311440519567471675e-04 1.074556616256028578e-03 6.726507565128769794e-05 1.999739531142391558e-02 1.754616116289224852e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.077949421704413622e-09 2.085931790026927918e-08 3.837014189107803922e-08 6.230387518099117760e-08 4.874320709012632218e-08 7.001288218152301370e-08 1.054727551127264985e-07 5.894673658424890332e-08 9.171704134717649419e-08 6.987905327410509640e-08 3.887560878578501156e-08 2.819245368211988287e-07 6.070322679362418433e-07 0.000000000000000000e+00 3.045081059248074917e-04 2.809020425754553429e-04 1.827015713615063501e-04 4.054796312326114133e-04 5.910774098947422454e-04 3.494126409769182521e-04 3.898368057187533392e-04 4.264383562122867305e-04 3.891713963942619288e-04 2.410652689602023053e-04 1.660299023046018228e-04 2.580118495604124098e-04 1.126498012267354966e-03 6.348452793482781630e-05 1.976690801130607383e-02 1.667725936369890373e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.125749123651156545e-09 1.939383054362440905e-08 2.531012446939809058e-08 3.606352407909451883e-08 5.165363919836403326e-08 7.796447734648120178e-08 1.131302431772098963e-07 7.606770199775067183e-08 9.450367246912204940e-08 7.318361330558959644e-08 4.091932767735434013e-08 2.819903006797963790e-07 6.038148457179738236e-07 0.000000000000000000e+00 1.482463039628407813e-04 2.689550758837992738e-04 7.814907625444920687e-05 2.635966640751069177e-04 2.400664439306206320e-04 4.329216113821065734e-04 5.027200144554823955e-04 5.587220502991304153e-04 5.573937787277138175e-04 3.291070982787019407e-04 2.131315864635300044e-04 2.383178920558294751e-04 9.717940428375052443e-04 6.287425413225998961e-05 1.998779606443380069e-02 1.589059239320878740e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.890915745957657982e-08 2.342389441962179410e-08 3.115739067601942141e-08 4.819520505267454867e-08 5.065857766207140309e-08 8.599115731339375253e-08 1.049483871864177064e-07 7.199875081768607608e-08 9.549072660645814986e-08 6.967763283670531156e-08 3.913157589291773063e-08 2.834959663193046291e-07 6.028222391432858567e-07 0.000000000000000000e+00 5.036941717584456340e-04 4.941118934236440798e-04 2.391415098233052694e-04 3.516513316727258760e-04 3.799842775646408537e-04 5.120027432146654917e-04 4.468448455140127599e-04 6.007268035093655915e-04 4.604478400403178018e-04 3.506372615126193909e-04 1.939953076572570670e-04 2.067851977178223320e-04 1.078262867157083306e-03 6.112212351738971830e-05 1.966635486838706412e-02 1.642860080657069025e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.363303970212243772e-08 2.067135680318227783e-08 4.433173041232345218e-08 5.724468407408317505e-08 5.030478111038651736e-08 7.617395126354303729e-08 9.847252363634050409e-08 5.975155270369361883e-08 9.001194135978033799e-08 7.103455237955140380e-08 4.142526919018708540e-08 2.872309314419429879e-07 6.059294926313278913e-07 0.000000000000000000e+00 3.822834631416013223e-04 3.248470256777760560e-04 1.745136692310575075e-04 6.063597596865902186e-04 7.358421923644134673e-04 4.088931781509598756e-04 5.066898706550897451e-04 4.387157193855411577e-04 3.493150155533401901e-04 2.385061922272620585e-04 1.848128069121701569e-04 2.714630756640939676e-04 1.140500377517847299e-03 6.634052454918683381e-05 2.009563486918104075e-02 1.846996908414043695e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.195450811089683146e-08 3.056056200701579937e-08 3.973941033561834369e-08 5.926571155442943238e-08 5.716420739717942477e-08 7.212500862345785459e-08 1.156885086107917259e-07 6.973391004068600873e-08 1.027205392801899020e-07 6.071049212940494600e-08 3.764613465642169011e-08 2.850403278351121613e-07 5.979894836447413629e-07 0.000000000000000000e+00 8.354180611603847974e-04 8.111167833689842278e-04 2.319574553011218389e-04 8.262786214155215308e-04 5.454861362728565801e-04 5.524000688198899825e-04 5.308737947910249430e-04 5.474025627910355640e-04 4.389198865603485345e-04 2.522581497863661949e-04 1.802878380861740854e-04 2.738538578785730928e-04 9.834855201714819313e-04 5.392705701478435341e-05 1.967906918196138388e-02 1.525911209745176977e-03
