0.000000000000000000e+00 0.000000000000000000e+00 1.696266389210421842e-08 3.921766588824703262e-08 3.098064593330664167e-08 5.136075533891823460e-08 6.824505044835671672e-08 8.674840935166488388e-08 1.016244859013746997e-07 7.354285077491466689e-08 1.067404885821338866e-07 7.662543442066715963e-08 4.418102552822836911e-08 2.851335885464840104e-07 6.041815405815171579e-07 0.000000000000000000e+00 8.121248383954140799e-04 6.792516159147006082e-04 2.464777864971215990e-04 6.711235662745422634e-04 5.574885941544504382e-04 7.885859042218148953e-04 6.699360282972574316e-04 5.980824897452485843e-04 5.349380899169700219e-04 2.745240198967704862e-04 2.407517567443668899e-04 2.736276918308145072e-04 1.076302015198095288e-03 6.744634653432381014e-05 1.949648280040075857e-02 1.702666037634241025e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.869310954282647121e-09 1.689044244153975613e-08 3.236918072728473108e-08 4.967817313286701295e-08 5.992740914265136559e-08 8.172850762860156170e-08 1.138128497269087030e-07 8.072057355405663687e-08 9.788016034510857761e-08 6.932876538982154880e-08 3.810590481469682233e-08 2.875127835066253301e-07 6.090281779488231723e-07 0.000000000000000000e+00 1.232848128308955079e-04 1.864396856499108389e-04 4.586786401805308350e-04 5.161884372689628988e-04 4.029681313059118577e-04 6.295727008867252946e-04 4.422455637451003707e-04 5.245677435974967088e-04 6.255744128538870885e-04 3.390464469509792849e-04 1.922797443418779086e-04 2.288350151452077201e-04 9.756461495055712696e-04 5.880662731543038129e-05 1.988292832487734835e-02 1.673863407128291193e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.018906269781743226e-08 2.560280832471008302e-08 3.530008240093171464e-08 6.941687046382205706e-08 4.990858482287431045e-08 8.451373723049858648e-08 1.116926309208485872e-07 7.695512655720108669e-08 9.645951790977370971e-08 7.238689813824729021e-08 4.169632787922176092e-08 2.836378970666227002e-07 6.069938872490768435e-07 0.000000000000000000e+00 3.650550929725279855e-04 4.811678673021335499e-04 1.843754368297928199e-04 7.563862221315080167e-04 5.670599816895878758e-04 5.611238194501722834e-04 3.199432051032778364e-04 5.402579759245572464e-04 5.553269129003524009e-04 3.366214733157325834e-04 2.121829067443047718e-04 2.241378415339200078e-04 1.008257474730622685e-03 6.650961803090346875e-05 1.986510796063848880e-02 1.659275403601613488e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.703984654117905886e-09 2.113319941153353685e-08 2.825096001411339843e-08 6.537636924797801851e-08 4.014553244230284119e-08 8.581496783264779056e-08 1.131399123014966571e-07 6.758684699301753271e-08 1.035446616513418861e-07 6.886830646025142229e-08 4.047053474872519422e-08 2.853874112427650641e-07 6.129511564188051216e-07 0.000000000000000000e+00 2.602683516572005607e-04 2.708060078381831280e-04 4.392081034463003676e-04 4.459443999389553102e-04 6.512878735383404718e-04 3.930742030518304337e-04 5.060392928716463254e-04 5.216051007015838625e-04 5.003505114653741684e-04 2.809319807682298656e-04 2.086973120438730925e-04 3.036262506419543311e-04 1.189301137164753110e-03 7.104469474439609265e-05 1.984589564600070313e-02 1.941849056930550817e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.359961927204788651e-09 3.455637481896229058e-08 2.286752205604610864e-08 3.970822682433830733e-08 4.862165154290505433e-08 8.430858274663391680e-08 1.175118881252132056e-07 7.907277394057990767e-08 1.134073439075254640e-07 7.498886752019046608e-08 4.211388047351284868e-08 2.899826547894439172e-07 6.132999928292802915e-07 0.000000000000000000e+00 1.431189621466247904e-04 5.615565706333009756e-04 1.890915824972406642e-04 3.108038374140127116e-04 4.456682217805409021e-04 4.704364751809315156e-04 5.607287267277015919e-04 6.261210078940296049e-04 5.797013290547638632e-04 3.055500064523621636e-04 2.496827602597632241e-04 2.873505503096071469e-04 1.110831039982381613e-03 6.329597707999943840e-05 2.013562463705121514e-02 1.705584646024651315e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.047111631489363238e-08 2.384254047304866687e-08 4.356997375284879989e-08 7.004987491052144300e-08 5.366426128668013118e-08 7.335216996422764324e-08 9.871673668269875342e-08 6.873573427458623280e-08 9.395344609275416837e-08 6.961838908277244675e-08 3.895369599693585333e-08 2.834992669280444506e-07 5.999987546493779207e-07 0.000000000000000000e+00 4.128199868801655657e-04 2.276724548843421601e-04 7.051256261135216202e-04 3.561802429381471331e-04 6.609152499579312896e-04 4.994463567472731767e-04 4.395709539282212667e-04 4.044982626789964358e-04 4.053391827258287744e-04 2.791022469684599906e-04 1.926018155326821924e-04 2.008594593458274432e-04 9.255283840574554406e-04 6.567909170502881700e-05 1.961822085685140452e-02 1.648843020068566697e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.966500488201972819e-08 1.633546918809766942e-08 4.361101423633059351e-08 5.165630297754375708e-08 5.866915471997506396e-08 8.630268060469047410e-08 1.052457080185092195e-07 7.877829201683051108e-08 1.034856086078164816e-07 7.099869027385338818e-08 4.162018816680358292e-08 2.856293561419003498e-07 6.051494507273264982e-07 0.000000000000000000e+00 4.857198156902655111e-04 3.689920102352750369e-04 3.784161163679940340e-04 4.446727572051847985e-04 5.638927395609920649e-04 5.228741128532694762e-04 6.438881378784549765e-04 5.489521849165545199e-04 5.351845394156576124e-04 3.142303752465067514e-04 2.244044668772266458e-04 2.517873845891691119e-04 1.026149974927298252e-03 6.559159386837726084e-05 1.975869688553279907e-02 1.743161351687776139e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.395132393906314055e-08 1.633515753977790394e-08 2.928766041874372893e-08 5.933557174530544335e-08 5.824761300762099257e-08 7.744655467966557840e-08 9.607740213783700621e-08 7.165657684715776701e-08 9.174885557289897919e-08 7.143411870960281193e-08 3.948352668141942345e-08 2.877682337819615316e-07 6.075443637511589792e-07 0.000000000000000000e+00 5.866967824243242728e-04 1.170091799962094426e-04 2.750468549172496594e-04 5.489678210873398610e-04 5.018594652051092510e-04 4.811423360018522591e-04 4.478019704368537096e-04 4.870293067976698312e-04 3.837822220149807195e-04 2.613998902754218466e-04 1.869080097808675290e-04 2.406141571421359978e-04 1.124301934560008667e-03 6.210495464048192680e-05 1.979527801701812945e-02 1.664183340473364414e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.856238604233427639e-09 2.382607491786120852e-08 3.952056380317292941e-08 5.413513033943602251e-08 6.998183739280384170e-08 8.163306647032723496e-08 1.001288453662914204e-07 7.204985454881155893e-08 9.687111366482430909e-08 7.158265260270848538e-08 4.221099478626213633e-08 2.891081924784346807e-07 6.165559191640896870e-07 0.000000000000000000e+00 4.070681196528074777e-04 7.309866022827705154e-04 2.901419305473814454e-04 5.816505638932061798e-04 6.595196805827539029e-04 7.227621051897395715e-04 3.303675592260362772e-04 5.510904192979539529e-04 4.239250300709288921e-04 2.892859355986790080e-04 1.939666513308979949e-04 2.300367968460420901e-04 9.343045914297642713e-04 6.453755128526415189e-05 2.018293816764406973e-02 1.719920548422072077e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.714659488504353285e-09 2.104922617315924782e-08 3.963550074073984592e-08 4.478201892115066877e-08 5.352485592483340119e-08 8.755074255367326832e-08 1.058698065461932004e-07 6.796656324004632358e-08 9.520407826793691793e-08 7.079436905983829217e-08 4.020751069109398423e-08 2.813272771703708446e-07 6.068251957119937421e-07 0.000000000000000000e+00 2.239358820724864259e-04 3.505549419241647965e-04 1.817422873831860510e-04 6.456187637968733347e-04 3.028224495594020833e-04 5.542188542915493787e-04 4.055873764718377584e-04 5.946714442691534335e-04 4.045802210583908094e-04 2.892934380712084688e-04 2.019460040874300412e-04 2.608576786065739555e-04 1.012240638128022834e-03 6.450588062816352373e-05 1.960596083466548123e-02 1.546076596026553810e-03
