0.000000000000000000e+00 0.000000000000000000e+00 1.424592712283954088e-08 1.724164762433244744e-08 3.458744082473486968e-08 6.412783928522812951e-08 6.980619316011341562e-08 8.092702064105257404e-08 1.125894707377421795e-07 8.122187688176026361e-08 8.814279357550450623e-08 6.865631174436055598e-08 4.024480339483117426e-08 2.857091336207682789e-07 6.073463218527473400e-07 0.000000000000000000e+00 4.217560312449551013e-04 2.377254957404436686e-04 3.278069014233102210e-04 5.377788845524610496e-04 6.430193751504652624e-04 6.403618728829695624e-04 3.933455517695074941e-04 5.744330790893474375e-04 5.722717653862701608e-04 3.002373470757180112e-04 1.769817852662732764e-04 2.818676794351771095e-04 1.025212409815926158e-03 6.554805734831450925e-05 2.001150392577382559e-02 1.802665888357039142e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.593744067650817539e-08 2.173489060846596587e-08 2.753068343647439857e-08 5.887157470690200936e-08 5.891323363814008164e-08 8.708797335185629517e-08 1.139904733045126315e-07 7.650861505297470454e-08 1.015684588385705657e-07 7.058489467333023883e-08 4.096593719048170964e-08 2.828084901372227828e-07 6.070292045177951857e-07 0.000000000000000000e+00 6.013361721171733279e-04 2.049809903433012954e-04 3.217354523611082838e-04 3.429322085184972847e-04 6.098618368513203988e-04 7.333366824574420262e-04 6.289696228467605513e-04 5.684511920298051255e-04 5.245079966310836617e-04 3.154514378230928429e-04 2.060145274054660301e-04 3.030042713802580563e-04 1.157635046388915886e-03 6.259746957260518905e-05 1.997148476721704452e-02 1.607390612270668834e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.004883020399293481e-08 1.675287361260282184e-08 3.682229520046149919e-08 6.552467353599565068e-08 4.974981802603956662e-08 8.247964345593055517e-08 9.264406887496547413e-08 8.256696934769793991e-08 8.818248737285534851e-08 6.617082747493269553e-08 4.232842404347206325e-08 2.852566036172972968e-07 6.062365217496694088e-07 0.000000000000000000e+00 2.288214919749406143e-04 1.406972104361926259e-04 2.406567415227114871e-04 7.186439452620902108e-04 4.895787143131618505e-04 3.427026805788238877e-04 5.525712914113670073e-04 4.601152990726126851e-04 4.824107820412127236e-04 3.278809518844399886e-04 1.880440270468596833e-04 2.238014321003853194e-04 1.009397873156518428e-03 7.348343535112972669e-05 1.981606265774016329e-02 1.704850104209275049e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.113175695352243727e-08 2.034161561434368008e-08 5.480147797330471343e-08 5.958989383944815950e-08 5.603072081155972094e-08 7.939547359244115341e-08 9.990450936121191888e-08 6.717328431254577391e-08 9.153693775995939374e-08 6.888098289631221974e-08 4.046711698575356284e-08 2.839397268408343060e-07 6.011380295754805821e-07 0.000000000000000000e+00 2.069678462937543802e-04 4.001425409506776765e-04 3.945777044343955946e-04 4.949241847345757202e-04 5.465995206443991644e-04 3.805972239893167203e-04 5.144334532456831853e-04 4.793388383826749670e-04 4.253695085572479486e-04 2.793997306166031325e-04 1.888449717419636120e-04 2.261308316196803509e-04 1.097297572182406606e-03 6.333149221249803520e-05 1.976017146722202147e-02 1.583708610699043062e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.084800378844018212e-09 1.373837176094587811e-08 3.066315090887416382e-08 5.374527783476527789e-08 7.118536059998356654e-08 8.243508681751259597e-08 1.027504067683972215e-07 7.246053452342911163e-08 9.008196517527788203e-08 7.451363252936174038e-08 4.014713336203711648e-08 2.846476470327932368e-07 6.079970937506046862e-07 0.000000000000000000e+00 2.597212903415009795e-04 1.390965784621192266e-04 4.100388355894438218e-04 3.457315419596109244e-04 6.671779213156220183e-04 7.969609754437867108e-04 4.592872361233995421e-04 5.664437025080440577e-04 4.478979231628956803e-04 2.570691392895885045e-04 1.876643624095327605e-04 2.695865653657603827e-04 1.176817746995226666e-03 6.538718011942762213e-05 2.012176463516305441e-02 1.687182639615231834e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.157705723274716091e-08 1.869594494924646389e-08 1.982665942242327499e-08 6.908821717489154733e-08 6.587148977339192439e-08 8.907736394901618137e-08 1.103706447000060222e-07 6.956657787772317869e-08 9.362577483348655595e-08 7.115652761865416174e-08 4.120526774936325211e-08 2.875474772826571283e-07 6.049342226763932568e-07 0.000000000000000000e+00 6.308853298944930993e-04 2.711720423106138596e-04 2.595106243989825107e-04 3.654083019305183564e-04 1.198795964445581235e-03 7.536007159406024787e-04 6.910026298700848229e-04 4.582792058377253039e-04 3.981341135738832829e-04 3.066971122535033486e-04 1.927596207632563115e-04 2.662106974389842379e-04 1.115380542922670163e-03 6.776524529550692817e-05 1.991914796602208340e-02 1.696185795987178307e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.590312440353810103e-09 2.369722572784579904e-08 2.723071737256012948e-08 6.207406347355458176e-08 5.535305742959538529e-08 7.789921050779623438e-08 1.116786358012272747e-07 7.927847254522000233e-08 9.680658434958845805e-08 6.268175212631776410e-08 3.774016241895249250e-08 2.861255826036583551e-07 6.073631466399340640e-07 0.000000000000000000e+00 3.509362977512820608e-04 1.771615534448745986e-04 2.316083729883646229e-04 4.799405929785342112e-04 5.582045322227765626e-04 4.833396412258823436e-04 5.477680998273559265e-04 5.225647214617266164e-04 5.481267800514280902e-04 3.034802155943199182e-04 2.009971720583230066e-04 1.697140490298321234e-04 8.046699942781343701e-04 5.711924538683199506e-05 1.994873503254914610e-02 1.635074269148264038e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.788398599565392229e-08 1.588513152860523588e-08 2.665110203173706157e-08 6.530965690744881963e-08 5.459769771517791871e-08 8.334763697190270586e-08 1.212121870786737209e-07 8.128350950573755894e-08 1.035308165571827428e-07 6.914493909276603443e-08 4.004503343947491798e-08 2.837485822010326037e-07 5.960744952949091485e-07 0.000000000000000000e+00 3.698780311712863891e-04 1.749918553187444520e-04 2.554874562305057824e-04 3.340651584450802245e-04 6.030303289330205289e-04 4.649812419966013050e-04 4.541701131590346568e-04 5.865829121164145045e-04 5.821695597064362572e-04 3.655986294749450066e-04 2.048483216387698318e-04 2.724814899267133297e-04 9.577634344075063163e-04 6.659854408395124784e-05 1.936715505658393940e-02 1.657851192431855289e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.168394559886594305e-09 1.834357116520462203e-08 5.285871138295430337e-08 5.748539334343660017e-08 5.420545067133373598e-08 8.206120564483505079e-08 1.090225142375296048e-07 6.942129740554340272e-08 9.636211514630592954e-08 7.133779238988844487e-08 3.858304493136481432e-08 2.850034184550698624e-07 6.045854830940568302e-07 0.000000000000000000e+00 2.158371252028592569e-04 6.767226985874552885e-04 4.034800711230007242e-04 9.070569331474856575e-04 5.988102897168442323e-04 5.424352890187440161e-04 4.956194588779967844e-04 5.787422250459366754e-04 4.379587803636695274e-04 3.065224936861485924e-04 2.175438148529416330e-04 2.282410270662283672e-04 1.035781987450511924e-03 6.037426242644777514e-05 1.978240160446140261e-02 1.605048289205765867e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.326426370284317632e-09 1.097864774258519397e-08 2.197833670058342352e-08 4.095354583130543258e-08 6.125233264436174420e-08 7.708565212671182867e-08 9.729839095380273475e-08 6.360265624321150832e-08 1.003889312376898735e-07 7.228121103462993118e-08 3.944930948126569830e-08 2.819365253705317465e-07 6.023076017324550960e-07 0.000000000000000000e+00 1.631072577743365531e-04 1.396437295096406613e-04 1.583233002027696883e-04 2.977974974025758689e-04 3.061806759547151336e-04 4.424329180707161106e-04 4.684394188458288616e-04 4.016816922648323504e-04 4.070589186179741329e-04 2.295307586803187975e-04 2.125856278177190616e-04 2.787640549456823656e-04 9.772621355806291980e-04 5.825226186015929275e-05 1.942043685047230989e-02 1.693506863491585964e-03
