0.000000000000000000e+00 0.000000000000000000e+00 9.100902113618751363e-09 2.650676159932594424e-08 3.370591353595460449e-08 4.654838190915155766e-08 5.223078555860277758e-08 8.597848223494451186e-08 1.055661912396825425e-07 8.079177307573927428e-08 9.098075672955906038e-08 7.260812147717992796e-08 3.987581391504213163e-08 2.834561951313231807e-07 6.009331336501609484e-07 0.000000000000000000e+00 4.662870117257542817e-04 3.646404247691969265e-04 3.564148593308060506e-04 3.685793151348314882e-04 3.538652932980131290e-04 5.368707776012546012e-04 4.234852540413575864e-04 6.018377161487635865e-04 4.858132887560192908e-04 2.906208891695689803e-04 2.009487556512806717e-04 2.385973173125715153e-04 1.057100144211364692e-03 6.358177765819058246e-05 1.957042632157799875e-02 1.620680505145557105e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.399188830630161829e-09 1.931538157767513357e-08 3.382356655620063749e-08 6.078632727888477153e-08 4.923393122200641286e-08 7.509097512878604831e-08 1.038656985176325161e-07 7.411365218033502776e-08 9.648897856350601669e-08 7.136464518793028692e-08 3.969041709873034294e-08 2.802499507922518479e-07 6.012382326559235156e-07 0.000000000000000000e+00 1.784951675896298139e-04 4.106864334872441518e-04 2.320587244555626441e-04 3.796438728735617709e-04 5.855678819027878299e-04 3.828362919631140096e-04 4.379574203196871449e-04 4.416449142359113564e-04 4.497745813125892181e-04 2.880703653628495921e-04 2.094537200799480769e-04 2.852711179851334091e-04 1.335292976496417006e-03 6.749468189542429607e-05 1.938549066110080779e-02 1.797632583731661711e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.547694088506406683e-09 2.351800968913324955e-08 2.914748029586236527e-08 3.786263516444893779e-08 5.938107241769374144e-08 7.697296362634185654e-08 1.013685668307130840e-07 6.900986192156412330e-08 9.781892045131221542e-08 6.745213769230058960e-08 3.871634580268937769e-08 2.848833758077948419e-07 6.061613672479948938e-07 0.000000000000000000e+00 2.693714550298034077e-04 3.436905665325657713e-04 3.284356852943677162e-04 2.936206195369723670e-04 2.763808510062557597e-04 5.375458801238857222e-04 6.840273430077702197e-04 4.778282232382535864e-04 4.560420549383764751e-04 3.008751742889810695e-04 1.866697588662806983e-04 2.207538032489032018e-04 1.100242698404972066e-03 6.598263564384045294e-05 1.986321627602965698e-02 1.676094130921726086e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.575202740083877421e-08 2.379063831154784495e-08 3.461917570193195502e-08 4.637405256002605595e-08 5.350713280628035881e-08 8.406759762936867001e-08 1.069147023032995416e-07 7.496791415270973611e-08 9.965644928586572178e-08 6.823078841409375742e-08 4.098788080664433609e-08 2.810474606392179562e-07 6.023396839355280848e-07 0.000000000000000000e+00 4.533245570215141580e-04 2.157313812213972352e-04 3.363521103773736850e-04 3.464249745277198219e-04 3.879145997563568284e-04 4.816299760707274638e-04 3.817618673835817818e-04 4.183160361585378179e-04 4.021598205314122617e-04 3.084227849256520725e-04 2.213606825664467584e-04 1.852409621827523999e-04 1.074503264850834279e-03 7.061824283113694672e-05 1.952902683690564689e-02 1.642458181914172380e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.184492985590294564e-08 1.349309538592460975e-08 3.629308975033661697e-08 4.789715159117576696e-08 5.969898107579820704e-08 7.989171702131004276e-08 1.055484196992133608e-07 7.336356104975504954e-08 9.706776487844835067e-08 7.501510595794774016e-08 4.028166512446184211e-08 2.868923755630679404e-07 6.050577215836286610e-07 0.000000000000000000e+00 4.051320448452039357e-04 2.247054053013192100e-04 4.418048298968830535e-04 5.255513653176851433e-04 3.244384035218020454e-04 6.271496882749368496e-04 5.761006599679397442e-04 4.836380476906304636e-04 4.363723741034601536e-04 2.852067758784707714e-04 2.065712455824934260e-04 2.228938228274871306e-04 1.199442944901667977e-03 6.296763658437563513e-05 1.984442674158408415e-02 1.636277300141320435e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.035304388750009685e-09 2.530407624305518824e-08 4.603168792171657113e-08 4.602811846346629771e-08 5.038236193815702307e-08 8.540591975774950839e-08 1.046518306710235987e-07 7.001156743797631481e-08 9.422869041258690644e-08 6.581448639083929148e-08 3.768672086180193481e-08 2.830013308264303929e-07 6.057024147447590651e-07 0.000000000000000000e+00 1.840286516373352177e-04 3.989790626328960921e-04 3.679282125399668054e-04 5.233026113152137396e-04 3.729498709632399212e-04 5.610118811171701516e-04 4.268372992324842292e-04 5.772623379580100371e-04 4.844067812847179075e-04 2.557031489863566460e-04 2.089700210852112137e-04 2.642006165613329386e-04 1.123767167852092377e-03 5.934563136204377704e-05 1.968501271966923566e-02 1.530432968303110626e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.102535056885044150e-08 2.466874897681128537e-08 4.058650207591662307e-08 6.595653305023897957e-08 6.338899124005809047e-08 7.593440772387253452e-08 1.043351465297216876e-07 6.839590552808046614e-08 8.919787045257955774e-08 6.948575333233141311e-08 3.898146467747246164e-08 2.814634742301861626e-07 6.039654064396337495e-07 0.000000000000000000e+00 2.360953537980276808e-04 5.142837409581024191e-04 2.761241684409748058e-04 3.415732162220569326e-04 6.920442762929162293e-04 6.185485287381951684e-04 4.492918316055586584e-04 4.444736622359961547e-04 4.360958518535606771e-04 2.629101249387452103e-04 1.674302138972520845e-04 2.329369368630830638e-04 1.197899222272622933e-03 6.146762850521924975e-05 1.984652805148092586e-02 1.636910822979674744e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.524646479183536711e-09 1.945508798810126441e-08 3.884965833923055171e-08 5.783556541523630257e-08 5.839248171099663242e-08 8.781891235766950757e-08 1.080238609226628086e-07 7.158007610339518847e-08 9.406675691593193679e-08 6.867801604409179028e-08 4.144856395599335888e-08 2.834709046353597646e-07 6.066268674742503494e-07 0.000000000000000000e+00 3.010855067909234441e-04 3.540889401749528799e-04 3.108604726996802223e-04 6.959217254753570416e-04 3.826275183914674147e-04 5.174432083972603036e-04 6.355718620182068462e-04 6.275996253410279354e-04 5.215265962097927113e-04 2.627837369013473370e-04 2.134420170849991535e-04 2.159363697354322264e-04 9.323828160751341642e-04 6.757553788064624861e-05 1.972407220213628215e-02 1.712710131105574848e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.962810892843852905e-09 1.968229780052349560e-08 3.709478221045784830e-08 5.359595501108185233e-08 6.300193175665126123e-08 8.890883104693268078e-08 9.255134078158056263e-08 6.825317481392111081e-08 9.191628420642879668e-08 7.724977242630306676e-08 4.459446268184105861e-08 2.830729355938454411e-07 5.994295392526192486e-07 0.000000000000000000e+00 2.769443666075921536e-04 2.317856655933717093e-04 6.398662251147697096e-04 4.375932144630318159e-04 5.529047708760102733e-04 4.494170143098014146e-04 3.596221002134797470e-04 6.777886685664254434e-04 3.797649054897496326e-04 2.936315689429633063e-04 2.184497340106341561e-04 2.657620545075655696e-04 1.206238098467468656e-03 7.593523164469754790e-05 1.960777294438725143e-02 1.677790087058985205e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.478723011292200281e-09 2.069722447140712941e-08 3.287758530032283882e-08 6.167640864270475131e-08 6.415329244161455601e-08 7.512584488331972994e-08 1.129027025181189030e-07 7.251587464753198377e-08 9.874515837998209615e-08 7.224953639144903652e-08 4.126753163482185427e-08 2.851805272939993350e-07 6.041319051429944865e-07 0.000000000000000000e+00 3.734885650394319636e-04 3.215686662289313387e-04 2.734892810115254337e-04 5.897586114869741341e-04 6.143418879477648142e-04 4.595238186909547488e-04 4.560417162270335935e-04 4.531628286392471805e-04 4.724475035477215573e-04 3.138251790319146169e-04 1.973857174098043684e-04 2.346072233000777408e-04 1.301940911711513705e-03 6.848736276686339330e-05 1.993690425073695385e-02 1.679815467825509969e-03
