0.000000000000000000e+00 0.000000000000000000e+00 2.138594877899611138e-08 5.683087851865215234e-08 1.294004477996597850e-07 2.189944050405535508e-07 2.291014205329967223e-07 3.245262094385126303e-07 3.829999599335832356e-07 3.491194512259416571e-07 3.848619948737024151e-07 3.232435534155158229e-07 2.693211316015063710e-07 5.466962808779972397e-07 8.318604176801796488e-07 0.000000000000000000e+00 1.721408322035253725e-03 1.393681656993943536e-03 1.607025852329762748e-03 5.757587619305275239e-03 2.410182946366884460e-03 5.150283501045500520e-03 5.166647854866828274e-03 4.907759082770160770e-03 3.591699456902469698e-03 3.397816327554968509e-03 2.256185416829291530e-03 1.827891608119662807e-03 1.726931109600726407e-03 8.363100388180850792e-04 2.465432804891951393e-02 1.156407683473522144e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.545757133179303386e-08 7.508335178912910078e-08 1.222054238999259202e-07 1.810009221091751376e-07 2.482744069717757878e-07 3.059246692407853927e-07 4.437546501811097986e-07 4.179758394145331946e-07 4.164250184697025968e-07 3.748189139945036514e-07 2.296423545926571737e-07 5.010944205621777144e-07 7.745597134854051872e-07 0.000000000000000000e+00 2.283468032292368735e-03 1.750882339565724977e-03 2.408181637275887133e-03 1.844136555697936577e-03 2.929461785012596985e-03 4.839337749224924268e-03 3.318592608227532992e-03 4.695786905961674140e-03 5.373455868232316843e-03 3.378198096308653118e-03 2.852992972386420023e-03 1.854736233387388467e-03 2.461445634731646622e-03 5.245656187609713372e-04 2.418361161023221961e-02 7.828645674493716483e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.265601013093788135e-08 7.436080903231209202e-08 1.111238795495308299e-07 1.777149917700103560e-07 2.092677840468580236e-07 3.847877085860980857e-07 4.188020975657848171e-07 4.070810865105277065e-07 4.300691517108821714e-07 3.931321587287285108e-07 2.445786730321932748e-07 5.069875391300212335e-07 8.250214390079672885e-07 0.000000000000000000e+00 2.466635334815710755e-03 2.093845301886626802e-03 1.483661700795464895e-03 4.181540548935989629e-03 3.488927859954569968e-03 3.468253099994375761e-03 4.335565148512858687e-03 7.065494230788407770e-03 4.377377916948048744e-03 3.002823161017623230e-03 2.913126081044698553e-03 2.214200675125732598e-03 2.034453280934708959e-03 6.798805326555298206e-04 2.338567703848896603e-02 9.928336997273426445e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.194478692405111271e-08 6.106839250136416874e-08 1.233760579802157235e-07 2.232072056198722077e-07 3.209251530759130474e-07 3.833247235816104094e-07 5.533623245442466070e-07 5.104342264950244533e-07 5.995915391415677484e-07 5.426073363776304067e-07 5.326254344874311769e-07 7.812413762197487104e-07 1.063458555398825219e-06 0.000000000000000000e+00 1.925610641316254784e-03 1.446133683650953827e-03 1.749391111821607626e-03 2.300720759811315883e-03 5.283385949407930562e-03 5.817420252280254209e-03 8.969296310535177300e-03 6.267414332910938198e-03 6.954336550352499882e-03 5.074381208918871990e-03 4.130598271952615023e-03 3.371731986976581833e-03 3.450884946657818090e-03 2.266409717507612397e-03 3.420788011057938893e-02 2.263645185605718535e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.591810119690276451e-08 5.485587861553901398e-08 1.173504709015188441e-07 2.249926638347293737e-07 2.727336073522125413e-07 3.719566860472296564e-07 5.101316941292619724e-07 4.595340329898008809e-07 4.900498740389601708e-07 4.026234689714076340e-07 3.044196806960036635e-07 6.068265084168231930e-07 8.920630187871048347e-07 0.000000000000000000e+00 1.633773046242811052e-03 1.645959460024991414e-03 3.355952021621531976e-03 3.223951051826360551e-03 3.174876557998612681e-03 5.501235133931034818e-03 3.837305619396284753e-03 5.476343417156454181e-03 5.845834112807066045e-03 4.234265922085867807e-03 3.176951276649260698e-03 2.200074728936319939e-03 2.544805859531218580e-03 9.310919173379433389e-04 2.732523294002568021e-02 1.367591081364632165e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.201043675528981624e-08 4.589103734931715408e-08 1.331739309537661489e-07 1.720018999323635077e-07 2.522905592404631320e-07 3.019583404205338578e-07 4.594098484955548658e-07 3.980910510093874419e-07 4.590012141230507300e-07 5.304469655917297431e-07 5.275743071293592010e-07 8.540964064523593127e-07 1.270879990745987871e-06 0.000000000000000000e+00 1.166665703362150530e-03 8.102194749562089543e-04 2.762111540183403036e-03 2.728185900241861250e-03 2.941171928671585615e-03 4.861503874813495607e-03 3.795267688837317219e-03 6.779635366513667508e-03 3.901706097138348157e-03 4.654854709193186751e-03 3.085876961271301257e-03 3.933333366897389868e-03 4.773583880507875458e-03 2.930422430852432092e-03 3.417123864813102763e-02 3.045435017968298880e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.112272208392091840e-08 9.465719249934309484e-08 1.354825207449765436e-07 2.006114101662377074e-07 2.597521628860373727e-07 4.129191615071784951e-07 4.810178961706945490e-07 4.993343336156910506e-07 5.356143767442638775e-07 5.368282366206095297e-07 4.440779179994476896e-07 8.042679674499285741e-07 1.103804422281708200e-06 0.000000000000000000e+00 1.478890436809125611e-03 2.139508028948908843e-03 1.697643717282864380e-03 4.190932678447660542e-03 3.053920050407397772e-03 6.113538889820552269e-03 5.986991020106587069e-03 6.726307544211866489e-03 4.772916986099062092e-03 4.906215178609140727e-03 3.799288837603467979e-03 3.548288929442674870e-03 3.407375816220233142e-03 1.999419045400004612e-03 3.413277174083402532e-02 2.524070683832163597e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.337847654759506692e-08 8.019067710185490406e-08 1.359419851430475453e-07 2.152075864883119373e-07 2.843729197315908256e-07 3.214815404469612524e-07 4.582996853141527575e-07 4.420058502501789690e-07 4.069812442538796185e-07 4.822085537625623947e-07 3.802061750418654864e-07 6.200827542463263021e-07 9.896731669879723382e-07 0.000000000000000000e+00 2.830232829328060886e-03 2.606989289022862161e-03 3.431348249247558654e-03 3.186944100881139962e-03 4.364997811699750617e-03 4.839626094103641196e-03 4.746506403018822470e-03 4.745571203952551539e-03 5.683578011388631251e-03 3.851464068478706402e-03 2.995405238900547377e-03 2.418635141482599216e-03 3.419674687252534546e-03 1.569124138422841198e-03 2.840437029949540587e-02 1.749548599443057073e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.623441542350511967e-08 7.278513865918644781e-08 7.184522491272674250e-08 1.135379422928362391e-07 2.447837030151382635e-07 2.411585677319900044e-07 3.296421193949414891e-07 3.359376019172807335e-07 3.673057991737352776e-07 2.936433173432255219e-07 2.366553048763687305e-07 4.791647468424261680e-07 7.297105616953981257e-07 0.000000000000000000e+00 1.027280057013576792e-03 1.374938160443025864e-03 8.444270392171677325e-04 1.377144760395839244e-03 2.646641498921510367e-03 3.627266978935101468e-03 2.490382867296692115e-03 3.673887330350182785e-03 2.520940602560171190e-03 2.470796316762747906e-03 2.028203985922653971e-03 1.608658438078672519e-03 1.404436558182460331e-03 6.087062651857521375e-04 2.261267045265613271e-02 7.427255876646170381e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.585241796219243906e-08 6.087681762010242568e-08 9.302347950170554473e-08 1.721887835814648658e-07 1.815267143501771612e-07 3.175493298250280198e-07 3.703657558099388406e-07 3.728692938064597574e-07 3.967377644140979235e-07 3.110884456693901128e-07 2.231890761419513783e-07 5.111876623436936795e-07 8.019405938176734884e-07 0.000000000000000000e+00 9.383138729202718459e-04 1.807211303569046827e-03 1.354652273464411732e-03 3.762056452926400112e-03 2.743563886087668161e-03 3.107881582951779569e-03 3.502197384742986030e-03 3.892325762904175028e-03 3.982035080096407893e-03 3.164233777601636963e-03 2.281652479146999753e-03 1.849150181094992226e-03 1.795642117094020749e-03 6.865878147987796668e-04 2.531772982126110835e-02 8.609199866052841960e-03
