0.000000000000000000e+00 0.000000000000000000e+00 2.486738520082701779e-07 1.026119426953221618e-06 1.365135960611624137e-06 3.030080709922045566e-06 4.460105391204862167e-06 7.213907290004386418e-06 8.090634073550835185e-06 8.721282031776674554e-06 1.076104464066260011e-05 1.137386564190975218e-05 1.162882690812423701e-05 9.532370357004033077e-06 8.601444218535715756e-06 0.000000000000000000e+00 6.817118292466035900e-02 8.920370714853761984e-02 1.148871164590767185e-01 1.420130586266835637e-01 3.220483626733218196e-01 3.692401117860866777e-01 4.996930935883971969e-01 3.681717386318590357e-01 4.045823248345534751e-01 3.344514384564205578e-01 3.749470469334833522e-01 3.365791416353418608e-01 2.453367159704314404e-01 1.775840566057102776e-01 4.427347924728497475e-01 5.090191343006946756e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.223599831796903157e-07 6.042470041884891950e-07 9.827740353165991881e-07 2.964469089237983382e-06 4.244038238634386542e-06 6.051321917537272758e-06 8.017210801516904168e-06 8.509595917793061839e-06 9.101140528352866769e-06 9.654045854975154220e-06 8.924367647231925781e-06 8.307221452316684604e-06 8.755533104133432341e-06 0.000000000000000000e+00 4.947935428838552696e-02 5.701714831263511585e-02 1.150570884116321191e-01 1.457734541487475943e-01 2.351939972764857389e-01 2.618413215632893754e-01 3.804720676703144955e-01 2.875051768300702082e-01 4.035740697904998120e-01 3.505952035318850579e-01 2.488079395955216100e-01 2.207089386797294606e-01 1.836945256281823924e-01 1.358859206793125163e-01 3.488216830597717921e-01 4.641667505929826243e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.833858099197089458e-07 8.032050208285302449e-07 1.905320834129474887e-06 2.667024880391621537e-06 4.751939030442146647e-06 6.314732719482572957e-06 8.840037469576268207e-06 9.544271613245836576e-06 1.049212881645091822e-05 1.091249465630304320e-05 1.095565710978612719e-05 9.748711381989210004e-06 9.273461816727479118e-06 0.000000000000000000e+00 5.891939870034192117e-02 9.526967514567855067e-02 9.044035855799310852e-02 2.426668952789294009e-01 2.068286032238750294e-01 3.576990598265527010e-01 3.351881442292179991e-01 4.186230774619870698e-01 4.675834358633922383e-01 3.469957207618503681e-01 3.119649890837994932e-01 2.973636990488609522e-01 2.346777221478177911e-01 1.802621709760101054e-01 3.899764983350847425e-01 5.177041328533638076e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.223247592645967123e-07 5.131930911038884264e-07 1.363460933755637885e-06 2.385220231538113954e-06 3.894671741470143986e-06 7.284328015203367058e-06 7.539933428737318609e-06 8.222744117146132568e-06 8.800914255584474361e-06 9.991742284304914128e-06 9.689671727414150184e-06 8.236022970497617140e-06 7.758936555701609344e-06 0.000000000000000000e+00 1.267840070214006944e-02 6.189514628351514697e-02 1.167139389429936031e-01 1.026998595057271729e-01 1.553925971714140986e-01 2.902094763331798388e-01 4.767179964855919883e-01 4.736587718638956557e-01 3.235754833097362893e-01 3.125675700737832186e-01 2.806602959969969335e-01 2.131256962393313636e-01 2.120168291626862156e-01 1.451610052970323528e-01 3.733320925813624624e-01 4.648746377272511277e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.596432515191310366e-07 8.790360784596239817e-07 1.330517060982610160e-06 1.949892019124229363e-06 4.674046007257877675e-06 6.155161066167253395e-06 7.641999802418705090e-06 9.250389385095867523e-06 8.725752339092354934e-06 1.119144347630904914e-05 1.130021369204433195e-05 9.369289638185114094e-06 9.687671652250439363e-06 0.000000000000000000e+00 1.705300177551988608e-02 9.254764872913832929e-02 7.091632397685274092e-02 1.029249482196728654e-01 2.322813735773679444e-01 3.911738263953642436e-01 3.249554775442018428e-01 3.090258080173241551e-01 3.580815800869949217e-01 3.088706636882105339e-01 2.743510565033576709e-01 2.613272951546382061e-01 2.537497604716542066e-01 1.805455356638583919e-01 4.188609071429684749e-01 5.636620901387399130e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.266508341870911927e-07 6.298870987237026132e-07 1.334091092797919801e-06 2.581724655879278602e-06 4.066610137457930559e-06 5.817579518303350057e-06 7.070778331320306764e-06 8.036911337946370449e-06 9.326176658615011554e-06 1.064648979051485719e-05 1.015237136681067923e-05 9.451714862185481988e-06 1.046798873524253252e-05 0.000000000000000000e+00 7.364204498309998015e-02 7.924665993276384934e-02 6.941080132769965327e-02 1.759129743937248302e-01 2.201738654985714305e-01 3.588211533140109877e-01 2.821704991890723879e-01 3.534651271134786055e-01 3.171274823435145107e-01 2.987877392939587429e-01 2.888298094385005621e-01 2.372776161485644353e-01 2.211441911229093671e-01 1.638698647886765725e-01 4.400804303303672005e-01 5.881278821567084147e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.400564767727357917e-07 5.415452316682027859e-07 1.306500977746920591e-06 2.277204020645507458e-06 4.101865751413599857e-06 5.625382065415760210e-06 8.820363814299223384e-06 9.284908290901427744e-06 9.735444674585858865e-06 1.024897754091049169e-05 8.924542014081677694e-06 7.690161056953836020e-06 7.880576582398849555e-06 0.000000000000000000e+00 4.422707927976782943e-02 8.163516332427750433e-02 2.530217947932328348e-02 1.359228764432930670e-01 1.977290220625543549e-01 3.537575965767379982e-01 2.401953595751652737e-01 4.977991420001388612e-01 4.312107249676636056e-01 4.195819894747488954e-01 2.765541859039425399e-01 2.580957755397881304e-01 2.072737954490941337e-01 1.268882715787244542e-01 3.543284631053072453e-01 4.487376541001630303e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.973367649502932004e-07 5.198555427181478575e-07 1.133740678920428574e-06 2.633554583412624235e-06 3.170695663716171042e-06 5.361106717973649891e-06 5.711565967204045557e-06 7.561419364584027183e-06 7.475561598350862096e-06 8.888855367182835573e-06 8.928000920386757635e-06 7.457553021578925121e-06 7.561413458098742489e-06 0.000000000000000000e+00 4.878940611858480908e-02 3.899091677613304024e-02 4.582928686314530903e-02 1.481957654189737517e-01 1.789269236987989786e-01 2.337185809356028265e-01 2.156889568370083110e-01 2.982806602626154602e-01 2.473403565445475571e-01 2.874114677268516660e-01 2.431430572567942205e-01 2.130040811122347333e-01 1.681176328296877520e-01 1.209219683416595109e-01 3.141507992014062611e-01 4.121486695513612020e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.888268903510239206e-07 3.374186402931824054e-07 1.982316417001579933e-06 2.975918214333489539e-06 5.063070889991566020e-06 6.542591899335982596e-06 1.068637471366791337e-05 1.162058854944198098e-05 1.178706115051276164e-05 1.173114639287609968e-05 1.200053163050799815e-05 1.049265473305396229e-05 1.127183372494848903e-05 0.000000000000000000e+00 4.229247580227523534e-02 3.069545216445878147e-02 1.273366572556264287e-01 1.426788928523002320e-01 2.095744504028232702e-01 4.301561411490963382e-01 3.888492478988143652e-01 5.355259717089568827e-01 5.579600441718648440e-01 4.533870649918504969e-01 4.083110604157649814e-01 3.202229896039651136e-01 2.588705420543644942e-01 2.071649769261406371e-01 5.365707385955726938e-01 7.415865290445819991e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.400002504539698876e-07 7.322489784145844657e-07 1.987452015941068986e-06 1.741047407084165912e-06 4.044928658813949110e-06 4.957550318514135620e-06 7.776002975153978791e-06 7.489929563742090486e-06 8.983284390615017440e-06 1.081248333395916552e-05 1.039231290939357612e-05 8.412664586639704705e-06 8.069961621013234293e-06 0.000000000000000000e+00 3.896555830016949773e-02 9.331445912134012088e-02 4.449134720266161025e-02 1.453867098256027834e-01 1.170107011677461034e-01 2.643232924570357856e-01 2.526735578510670988e-01 2.918523225620603956e-01 3.799483183824682864e-01 2.817405457431175209e-01 2.764444696308498428e-01 2.439078477957610791e-01 2.089325457481649995e-01 1.570383369801094386e-01 3.319800694211023639e-01 3.947361056610029784e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.353281363002105440e-07 7.083801129661264450e-07 1.038243502359175754e-06 2.738378946025690061e-06 3.836461397002309087e-06 5.972629417561336023e-06 6.996639407711780813e-06 8.832401214450357976e-06 8.658457565009620069e-06 1.023020142959578678e-05 1.020529207884305676e-05 8.372191571168268272e-06 9.449915927288394184e-06 0.000000000000000000e+00 2.556316984995055108e-02 4.808727915738660041e-02 5.367615959766427330e-02 1.539939812107285200e-01 2.285924033799438537e-01 2.872538562725934219e-01 3.505013799750116288e-01 3.982604136446255549e-01 3.643515479203352503e-01 3.042985505228642529e-01 2.794266307637192637e-01 2.413383029237444466e-01 2.084766757853746544e-01 1.520386777701734360e-01 3.974905985879472192e-01 5.579529761596259130e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.191699928500371553e-07 1.217296551648101817e-06 7.697853361604688915e-07 2.398042604561020118e-06 4.122136818890838351e-06 5.983911593703977997e-06 8.213657984115076914e-06 9.614160846038009601e-06 1.054586528282175088e-05 1.052640493516857770e-05 9.591439821159188523e-06 8.577521926297649660e-06 8.425501730884752359e-06 0.000000000000000000e+00 4.403784599504698138e-02 1.074171698428833394e-01 2.750667132432850839e-02 8.761657852402866820e-02 2.426823000350261661e-01 2.214456924102770619e-01 3.314353717030283919e-01 4.640948313080592302e-01 4.040446925621440366e-01 4.003924188433327092e-01 3.067692447497998853e-01 2.497714981439206616e-01 2.237789455034830122e-01 1.395405115015043163e-01 4.065186106643784436e-01 4.875470255332287617e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.822108628811954675e-07 5.418567261137232702e-07 1.169590558974560791e-06 2.459195634846698094e-06 3.723096931731125347e-06 6.252734227640324762e-06 7.871351245445135078e-06 8.182119008013588422e-06 8.832106250060844192e-06 9.949073238960659741e-06 8.460652319292014280e-06 8.293733664574059675e-06 8.737406874782390498e-06 0.000000000000000000e+00 7.645978801417253889e-02 4.339514399706884823e-02 6.455833516661532712e-02 1.184738241969597594e-01 1.538501982915154997e-01 2.968258456013915803e-01 3.071114248837483185e-01 4.059605359806141012e-01 3.678779114582071408e-01 3.119606069107138113e-01 2.740911566897756280e-01 2.333199238182263602e-01 1.757563421757912525e-01 1.324230207894055433e-01 3.815724321533409125e-01 5.039701909661858936e-01
