0.000000000000000000e+00 0.000000000000000000e+00 4.251816930369985314e-08 9.089437240424437565e-08 8.321976596042088826e-08 9.157397411469928071e-08 1.064586685780873610e-07 1.428485605832463498e-07 1.825938155476000946e-07 1.585542359762912705e-07 1.753096591808586932e-07 1.606067189960231438e-07 1.323882237166121301e-07 3.999676412876791961e-07 7.384805375068685606e-07 0.000000000000000000e+00 1.554026820102493312e-03 2.063282057912088369e-03 1.190196931596139126e-03 1.159356298794719927e-03 8.888951175271976157e-04 1.769133811514440272e-03 9.498969035572240368e-04 1.229993596805661286e-03 1.149935414412577971e-03 9.636512685643509272e-04 7.058844212165423784e-04 6.510802813706589301e-04 1.297970317971595521e-03 4.055799380326621665e-04 2.415044161315921950e-02 7.763448979918305404e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.687746387345677023e-08 3.873456265052876311e-08 7.488609154889124537e-08 9.241002531866880610e-08 9.050328757190574904e-08 1.226131634414916210e-07 1.564877751557928336e-07 1.263058326468450140e-07 1.490142649190582680e-07 1.232633248722117104e-07 6.888210728832384648e-08 3.184227129165304714e-07 6.142284736685647278e-07 0.000000000000000000e+00 8.106703794369254446e-04 8.201651937500438732e-04 1.084266782253222013e-03 9.083959421973068207e-04 1.053852869664047894e-03 1.078179222611557950e-03 7.540363492544562224e-04 9.864136354169577691e-04 1.012457062364022827e-03 6.525483375134546581e-04 5.843006710661282840e-04 3.732515209548290880e-04 1.191953812220192081e-03 1.015351600428529219e-04 1.982172851796092442e-02 2.132914662201684623e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.263572011075814903e-08 2.789739981382684670e-08 5.209663627614146558e-08 8.900429079732593105e-08 7.070980663849935188e-08 1.314644262494862774e-07 1.461659016154516496e-07 1.383589051025955169e-07 1.758621948708201262e-07 1.289237904811345162e-07 8.348655866433605001e-08 3.446075820787442362e-07 6.457950017852998067e-07 0.000000000000000000e+00 1.110150844690901062e-03 7.170026268431305746e-04 9.916538830256802460e-04 8.274751234172595272e-04 7.495740412663171081e-04 1.049135880855565440e-03 9.020788119253424480e-04 9.145049102442135650e-04 1.026345888293718218e-03 7.790342512777637422e-04 5.819649996721078158e-04 5.650228886439031314e-04 1.308879324303947617e-03 1.606087105663315682e-04 2.167132918893243526e-02 3.302456682561025984e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.751935772902659453e-08 4.811711642035523144e-08 6.845115791860750498e-08 1.002497760515378346e-07 8.264626740292082791e-08 1.032585202230811127e-07 1.442834141517854870e-07 1.173627432317101617e-07 1.371008821215390900e-07 1.092059662566103794e-07 7.812106627306396995e-08 3.555179283165804676e-07 6.507393829954347051e-07 0.000000000000000000e+00 8.342112077457485139e-04 6.107584883361134994e-04 7.789098857691715986e-04 1.329704025768618705e-03 1.053227524611706186e-03 7.242673615521136700e-04 6.446931951795448375e-04 1.033479286693056790e-03 7.594164933973970031e-04 5.978181063211409794e-04 3.631236440255557305e-04 4.354954723703035073e-04 9.359436053813169690e-04 1.751824635784411145e-04 2.057722235557896476e-02 4.121336999779184537e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.681697650000056092e-08 5.539739896180647821e-08 9.304381291326696866e-08 1.132502492165977214e-07 7.973445786064644217e-08 1.247612321591694377e-07 1.683320471276251672e-07 1.168779483659247773e-07 1.497765351373787773e-07 1.075788920407698583e-07 8.084726693424553210e-08 3.501698421048809703e-07 6.753315075881235231e-07 0.000000000000000000e+00 6.999321584913084085e-04 1.545600030300995926e-03 9.194008700425523395e-04 9.288566089377635338e-04 9.831636336300353819e-04 8.826822072849863521e-04 8.430265304921822755e-04 9.575868284971153846e-04 8.147226074261583462e-04 5.742094357166600219e-04 4.246737299463076943e-04 4.680601047058084371e-04 1.284630749969218385e-03 1.645248595260728058e-04 2.152170649693415511e-02 4.120290630856745726e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.440516814736805939e-08 4.309661132748933816e-08 7.533291568070567960e-08 9.979877084849700926e-08 9.835269131717957171e-08 1.399278895628207315e-07 1.736984175375135577e-07 1.390402462644657341e-07 1.421677396713855902e-07 1.098069300965135373e-07 8.731215101239150943e-08 3.382976750119037661e-07 6.445157600268093623e-07 0.000000000000000000e+00 1.393200770484932837e-03 1.821237130238934727e-03 7.281201744967968556e-04 1.023502176460037907e-03 1.091370361287897096e-03 1.133532784529343645e-03 7.407715278361628932e-04 1.513177842589782333e-03 1.269723779969088393e-03 6.335477228726351610e-04 4.084471917738573613e-04 3.411432114204922478e-04 1.164884980926127796e-03 1.584885164930143506e-04 2.098139828744602017e-02 3.295067435085682808e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.426960680590286685e-08 3.157766096005048620e-08 8.772020843409894010e-08 8.223295529418498634e-08 7.347767166331321054e-08 1.250032540865309463e-07 1.310661919016164338e-07 9.635831736996828828e-08 1.218222232119034290e-07 8.519615050501425706e-08 5.434904155303654859e-08 3.121711500154596861e-07 6.204117521096074240e-07 0.000000000000000000e+00 6.321267883003381990e-04 8.840254567198850902e-04 7.626764988707356290e-04 1.187045653420629090e-03 4.946925803161402206e-04 8.828610843936293218e-04 7.554568815438005751e-04 1.193666925159018316e-03 6.820426638351118802e-04 4.490580423524703356e-04 3.033864907643630117e-04 2.485265818398973872e-04 9.236444061304716416e-04 8.189759416244437532e-05 2.000789756660947133e-02 2.389330961864473760e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.662306204462856074e-08 2.753935649748753695e-08 7.301483542476902957e-08 9.569833463606677389e-08 1.149259701838598203e-07 1.122626894730281973e-07 1.503307834131535333e-07 1.186112881666368860e-07 1.551188642109230198e-07 1.339394128989185375e-07 1.070728424594242297e-07 3.843504217957942459e-07 6.661346348142406206e-07 0.000000000000000000e+00 9.874201013217677372e-04 5.337895716072480878e-04 7.876320737346751821e-04 7.018267841392368447e-04 1.134636756804516906e-03 1.094182138172098513e-03 9.433690021338422566e-04 9.714131206930137069e-04 7.527287277849320718e-04 6.149596286186742502e-04 4.922043451731294376e-04 6.431547100827142557e-04 1.167967035498228929e-03 2.700960711515735624e-04 2.172802286167459934e-02 5.615472190425628216e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.030841137350538948e-08 5.854486558765721719e-08 7.251649715715281717e-08 9.909192968908704979e-08 1.018647973541416007e-07 1.326860118120277900e-07 1.546885830488938245e-07 1.227113588899877030e-07 1.518373532000607069e-07 1.193566618691489932e-07 9.403199553121822125e-08 3.752482108085483166e-07 7.209709698167000599e-07 0.000000000000000000e+00 1.664385301759784691e-03 1.493398711112907222e-03 5.804246172281757538e-04 1.989730225667829359e-03 1.064204514490798724e-03 1.156708125883632726e-03 8.974854242356675952e-04 9.269879422162830701e-04 9.868318769488263528e-04 6.487136353752915316e-04 4.531131482079201085e-04 3.565030040676613944e-04 9.514061690692011486e-04 2.332863133514133142e-04 2.226933086944144630e-02 5.547940347401060512e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.602134069589823575e-08 2.440730138491200550e-08 5.770616938516209880e-08 8.726046131713620939e-08 1.098795618743043353e-07 1.153776803940297676e-07 1.210446181973738442e-07 1.077948935094271236e-07 1.238401759806419941e-07 8.382788542311240684e-08 5.045179079988403611e-08 3.192752587408140509e-07 6.166738459135119580e-07 0.000000000000000000e+00 3.098435329100861983e-04 3.896084214530730165e-04 4.213359205216567335e-04 6.652048455120245125e-04 1.040794051994337922e-03 1.245183504023428863e-03 5.219911397935887839e-04 8.157999436667423771e-04 6.075428520838831387e-04 4.581080739218701295e-04 3.242578123976919201e-04 3.330590292962384196e-04 8.531875094151171197e-04 7.347157439497667961e-05 2.022781000678983837e-02 2.069802997893809178e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.025388293809230378e-08 4.915303897692168672e-08 5.155086883686149152e-08 9.205091849533306388e-08 9.291495043412872357e-08 1.101373838552649314e-07 1.466666965220165402e-07 1.308271698219620575e-07 1.477570257540044061e-07 8.687447454098502748e-08 7.605162590508616471e-08 3.296177277748658158e-07 6.438189535340684786e-07 0.000000000000000000e+00 1.305294643531382942e-03 1.065412136548451755e-03 8.332271165010701535e-04 4.854527197066932083e-04 1.251200073463948305e-03 1.072673044728824493e-03 7.177925053208631442e-04 8.270504261346306929e-04 1.121276826219784906e-03 6.511279160644268312e-04 4.403292681413151330e-04 3.625322881369980846e-04 8.674367277413483780e-04 1.487296305528046370e-04 2.049214627739903011e-02 3.063871549986954546e-03
