0.000000000000000000e+00 0.000000000000000000e+00 1.237486865246771729e-06 3.199866008497364615e-06 7.168791147653924732e-06 1.172689401885268987e-05 1.876323075673657091e-05 2.337930314573169650e-05 2.774646581282817830e-05 3.708257558273781167e-05 3.576990458633203082e-05 3.786221966886995830e-05 3.907193021350503879e-05 2.967928605855786839e-05 3.079537351599751567e-05 0.000000000000000000e+00 5.674167020020853824e-01 9.414369343835040649e-01 6.319603780280861338e-01 1.601767845348168962e+00 1.819215867161031897e+00 2.353287921366037150e+00 2.739414340510697876e+00 2.798086895425323295e+00 2.851675473478125777e+00 2.875545781779602628e+00 1.982269686239335638e+00 1.940607809934873362e+00 1.477121781728549355e+00 1.123910248872590500e+00 1.599622017222855463e+00 1.853749883905991824e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.698026452977322827e-06 5.539943137498806042e-06 8.784800266175632342e-06 1.216375195811952049e-05 1.623657570408478849e-05 2.586097139026005183e-05 3.283896293916600627e-05 2.796326267924590154e-05 3.226291032623537634e-05 3.606127730552795898e-05 3.423089106534596936e-05 2.992524957359504186e-05 2.688815832574736325e-05 0.000000000000000000e+00 7.457936596317765732e-01 2.146704808581240798e+00 1.017204082234630658e+00 1.878038818844586899e+00 2.390438726673734138e+00 2.172431725904481858e+00 2.257129162046599635e+00 3.247984216974662441e+00 2.839263368352025640e+00 1.891115248269059634e+00 1.888738437365800937e+00 1.562972418663219232e+00 1.358219699381833845e+00 9.585628476979162205e-01 1.511099988071178402e+00 1.887343906750587719e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.423202300137270230e-06 4.615537223694909358e-06 6.934400731694076003e-06 1.360158578519810992e-05 1.534884562496989827e-05 2.031541083470444982e-05 3.302957947348423694e-05 3.054824013047411876e-05 3.297216112431498278e-05 3.577487182282658467e-05 3.240607987801785684e-05 2.995267022430820220e-05 2.765101239576720285e-05 0.000000000000000000e+00 7.241080368386774158e-01 9.586989343847894807e-01 6.547371578925054170e-01 1.797645334043294740e+00 2.086224484432374737e+00 1.581028077979406143e+00 2.430233389531590404e+00 2.077395774087155367e+00 2.911766490610564695e+00 2.157823441010488619e+00 2.097318362542134107e+00 1.615898219295361482e+00 1.412802064067910646e+00 8.649295181908323027e-01 1.729596925827605158e+00 2.029414551113177367e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.559876540763736480e-06 4.667053863126574458e-06 5.893899810012433982e-06 1.050742866923516864e-05 1.813563571245810634e-05 1.843395884963899503e-05 2.761599412057891929e-05 2.573265018269960098e-05 2.987526548992142333e-05 3.140276356492739332e-05 3.026614073997001649e-05 2.714954493243332490e-05 2.788094153479831527e-05 0.000000000000000000e+00 6.544100816384027519e-01 8.594000967805623947e-01 1.017612847864285630e+00 1.325454331751358739e+00 1.197577057546103330e+00 1.662540259984408353e+00 1.940498768519635320e+00 2.643540490877696048e+00 1.949425583268254325e+00 1.606868137862222046e+00 1.563652972134115471e+00 1.403109794641257846e+00 1.047340598836990599e+00 8.241491310956978733e-01 1.722839430034472041e+00 2.316843124770904261e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.670511890701672579e-07 1.741111984864439476e-06 6.631876531013895231e-06 1.298259723261352643e-05 1.610991446116323041e-05 2.092941300483260294e-05 3.099079407472929719e-05 3.355193896441082627e-05 4.020472458557279284e-05 4.111556869588717754e-05 3.624171211395698885e-05 3.276731720564049087e-05 3.264637650754982021e-05 0.000000000000000000e+00 2.290625109559476513e-01 4.601518437070667988e-01 1.661037952891187386e+00 9.298314663187673412e-01 2.100522708074371803e+00 1.649048286945214326e+00 2.561318230950353048e+00 2.435015371752061064e+00 2.912956139763294594e+00 2.469147425718036803e+00 2.382351224655937738e+00 2.151472795778529790e+00 1.559444167848567986e+00 1.140180932637668842e+00 1.824679879718582143e+00 2.163465645898839718e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.666514836091729941e-06 3.654650720421018881e-06 6.901892622853913038e-06 1.137477169322141065e-05 1.210470188873151924e-05 2.278851905654614662e-05 3.437868541870816810e-05 3.311756719015045267e-05 3.361212115499629614e-05 4.225900428401655829e-05 4.002903961256471270e-05 3.726728871498363662e-05 3.601533224836999736e-05 0.000000000000000000e+00 5.930594213619435617e-01 9.260372407112621440e-01 1.018092896675021120e+00 1.591868761945270050e+00 1.814275746612668438e+00 1.484002389476724471e+00 3.323031158857463030e+00 3.222463150016896982e+00 3.031953750477524245e+00 2.567285639887073589e+00 1.930895382574651320e+00 1.910276237602884120e+00 1.780032220783861474e+00 1.293459016999906730e+00 2.097934236905816707e+00 2.613509722929769019e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.538118939342502564e-06 3.266304963722631200e-06 6.496833245783476248e-06 1.330801224132272055e-05 1.991813371683666002e-05 2.370164878043771754e-05 3.184799746542320081e-05 3.429513012220589368e-05 3.549733049482756608e-05 4.303318553552575130e-05 3.808664886818602998e-05 3.108744264234745394e-05 3.059850887693765255e-05 0.000000000000000000e+00 7.135873969965629282e-01 5.666094192053643397e-01 7.447358152553391619e-01 1.798183672094513685e+00 1.716474550437613988e+00 3.137756037008055721e+00 2.302346381418212129e+00 3.043541711131296346e+00 2.943630490536647493e+00 2.562896911859174232e+00 2.012979125721851226e+00 1.833553030033429510e+00 1.716527934744281669e+00 1.088833559155572894e+00 1.910675819299311184e+00 2.531873188169072364e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.410706624530356332e-06 1.202998063624330436e-06 7.095984455040963736e-06 1.373181870249891834e-05 1.410014191850314405e-05 2.110425416180785826e-05 2.669564152753600353e-05 2.666412237459768960e-05 2.664286926970183342e-05 3.613544312714690677e-05 3.437133228819771709e-05 2.681583734113591894e-05 2.714939179471663491e-05 0.000000000000000000e+00 4.382777981698211534e-01 1.958367182844860666e-01 1.276985107707341083e+00 1.117717071377648086e+00 2.094352190740298880e+00 1.358233432577565791e+00 2.434995571476794574e+00 2.040082455740201972e+00 2.321879901912413668e+00 1.722456817295399345e+00 1.511065063152445154e+00 1.410090013580322932e+00 1.436537518022881432e+00 8.841819904276894126e-01 1.646555400849411654e+00 2.009298754793713560e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.447077879061827046e-06 4.461797311306833751e-06 7.331720009622530771e-06 1.376857848008473257e-05 2.088954235732375789e-05 2.662178011051986463e-05 3.539147879995093398e-05 3.821876710346939484e-05 3.638525816034199236e-05 4.284040281629060757e-05 4.464371826833251272e-05 3.409677694738860742e-05 2.981681073171069853e-05 0.000000000000000000e+00 5.133582517447676796e-01 1.202531200045860782e+00 1.431930046951715330e+00 2.699355180980963720e+00 2.448711255336743164e+00 4.579416587089726320e+00 3.292093292787522163e+00 3.544102242055130692e+00 3.587938130849035012e+00 2.736649269282541930e+00 2.167441893656873120e+00 1.990341040826372865e+00 1.842234594782528045e+00 1.373240422015846507e+00 2.126439605804681943e+00 2.509341643522668530e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.213338463887993522e-06 3.466789740546005530e-06 5.147442784836062416e-06 7.998657215817146746e-06 1.377455600284538512e-05 2.226265328665351096e-05 2.591475288753090027e-05 2.888366620270629346e-05 3.342206235653058988e-05 3.502792007364668081e-05 3.161432511277215894e-05 2.863267559093437482e-05 2.971841198798420348e-05 0.000000000000000000e+00 2.861935945849241048e-01 5.215657696495439311e-01 2.191389450971633346e-01 1.616110902392724924e+00 9.600531966612685375e-01 1.397561051883918770e+00 2.446870875443733606e+00 2.344477575047276385e+00 2.272396667374630308e+00 2.094024141057569288e+00 1.908917813448217871e+00 1.614895673380099428e+00 1.320245473429410898e+00 9.163364474961912531e-01 1.541104890154721740e+00 2.157709444077466454e+00
