0.000000000000000000e+00 0.000000000000000000e+00 6.525701871424413647e-07 1.658333569585079303e-06 2.650259277053168510e-06 3.653390716977531743e-06 3.400632764984025649e-06 3.985703305608163978e-06 4.657038384646028592e-06 4.547474767861297541e-06 4.366486506397354594e-06 4.414223936122671151e-06 3.504561444677107318e-06 3.134764823389663127e-06 3.633624809068627803e-06 0.000000000000000000e+00 1.166338773359308217e-01 2.409496358227674606e-01 2.493410621977709130e-01 3.046638546114868729e-01 2.803485612503228142e-01 2.428965842772485284e-01 1.912344221479770623e-01 2.008766602787564748e-01 1.819791583042200123e-01 1.235810699091345055e-01 9.353952733840274758e-02 6.681973331549040385e-02 5.710759651341812404e-02 3.085434293751364646e-02 1.135902344158215005e-01 1.544051094730930496e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.001215096963723343e-06 1.758358708298765357e-06 2.901288059847720375e-06 5.573010332431866146e-06 4.996893358241508798e-06 6.253666792139551825e-06 6.933155434877012699e-06 9.199698459035811501e-06 8.645801403844992857e-06 1.047688876488348746e-05 7.283382556853010719e-06 7.278943030056683778e-06 7.918997887160743530e-06 0.000000000000000000e+00 3.111661494599043953e-01 2.943747710639630366e-01 3.287497058877827949e-01 5.356545027449963747e-01 8.167742612077659725e-01 4.717416926589912407e-01 4.037190147022666764e-01 4.673817734156980874e-01 3.677476686703398112e-01 4.026318507262998669e-01 3.083422229353016131e-01 2.659462678269516323e-01 2.410598857979379672e-01 1.202087671636581090e-01 3.386089031388255233e-01 4.674375097332485463e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.371519845380940160e-06 2.401636508500101265e-06 3.097262259096818801e-06 6.869658006999943550e-06 5.873323947241103585e-06 6.127370259870391351e-06 6.731041067274364572e-06 8.347496727772954624e-06 1.074653056859499096e-05 1.097296686680605910e-05 9.359986389902101765e-06 1.049867189860413892e-05 1.137464100205916926e-05 0.000000000000000000e+00 5.258303015066372321e-01 3.572322368272836113e-01 3.910207284111221204e-01 3.951796838437270365e-01 5.258941340410100418e-01 5.223291355545891523e-01 3.320210865429243929e-01 3.689856003254561312e-01 4.685479458463559510e-01 3.827908215836636208e-01 4.841323844007884847e-01 2.959845695625057393e-01 2.548949320886987335e-01 2.119889787565142625e-01 3.124603784911084703e-01 4.244000800484620806e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.795039586521620821e-07 3.258183315822500469e-06 3.192271182594439024e-06 6.154654150777400524e-06 5.055438786023942870e-06 5.693625426850428399e-06 7.196182082483644626e-06 6.312421123916881380e-06 8.754786772408229537e-06 7.898856119275541983e-06 7.923822546221952803e-06 6.249526213871330251e-06 5.670950602263419367e-06 0.000000000000000000e+00 2.534597590394339073e-01 7.820900793334985002e-01 1.644072244385759163e-01 4.963433752044028036e-01 4.916497845361090802e-01 4.418216155033659609e-01 2.782192816659115886e-01 3.212947913028941227e-01 3.244728167179142253e-01 2.451077825080920092e-01 2.409974986290093213e-01 2.404901490457859725e-01 1.754749809747252198e-01 1.150395462458682072e-01 2.549652879263607508e-01 2.631525866385722168e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.350175948512944309e-06 9.929687197097282603e-07 2.872036200034531641e-06 3.974139826571380514e-06 2.725542349304160410e-06 3.916380856677834207e-06 4.197362187344762723e-06 4.735383519318969363e-06 5.376556957425409529e-06 4.488362993575002383e-06 4.505145190619526773e-06 4.132830779910681124e-06 4.040522693021118808e-06 0.000000000000000000e+00 2.623871308962607563e-01 1.137153214058989892e-01 2.498380134713644174e-01 2.368813803339397395e-01 2.794326703960184899e-01 2.177245220548739424e-01 2.191132782777845678e-01 1.713063548992468099e-01 1.712405180597620369e-01 1.476728905550215021e-01 9.344957033245331057e-02 9.894284759671947982e-02 6.875720450451541788e-02 4.405281485006905251e-02 1.667215299223585578e-01 1.769001389206887320e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.263114796397917933e-07 8.212251616242195260e-07 2.336246368587778429e-06 4.407709116336832594e-06 3.273518715543421926e-06 5.624976337742956700e-06 5.859340282356648483e-06 6.009711039772368848e-06 7.016651415373727591e-06 7.829210289610249852e-06 8.522491960761530676e-06 6.824689969652513943e-06 6.383310441045314159e-06 0.000000000000000000e+00 1.090075972444826818e-01 9.391410491566190566e-02 2.787595479860095482e-01 2.769514677105784362e-01 1.464641145024674351e-01 2.013736637727087664e-01 2.886405531599894325e-01 3.099131439673658006e-01 2.579622219709058473e-01 2.580977526166473024e-01 2.449895657343340860e-01 2.651457428067230393e-01 2.244363764574461018e-01 1.644974610872481091e-01 3.402622656607445228e-01 3.852183871536105642e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.111421865523835307e-07 1.312230292889142230e-06 4.275643028597741835e-06 3.889891157298465421e-06 4.546717788764269108e-06 5.123639595187746665e-06 6.443013146349168174e-06 6.685224441061032112e-06 6.010387967408697797e-06 6.829787799911729877e-06 5.102883603541403778e-06 3.685123584057547085e-06 3.125555271908285541e-06 0.000000000000000000e+00 1.922679596373395028e-01 1.153929472930889932e-01 4.329508536534973362e-01 1.969657366933795783e-01 3.625565982519151631e-01 4.217531951964358927e-01 2.351747349266880005e-01 2.877922955727145737e-01 2.937506681884761717e-01 2.182368691292509710e-01 1.786625900659762345e-01 1.386969104327521185e-01 1.179794765525040007e-01 5.164055254413488921e-02 1.339911961591860601e-01 1.476072154521079760e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.261979478278260952e-06 1.233512688795219937e-06 3.466901602296546119e-06 3.039037242931661950e-06 3.963783609022701546e-06 3.724111938975703554e-06 5.100584591191797516e-06 5.144702271019888688e-06 5.780235669641374038e-06 5.745996904174304466e-06 5.474956584777542517e-06 5.222415283876935569e-06 6.253881352434818085e-06 0.000000000000000000e+00 4.690498429458258012e-01 2.229920070422322931e-01 3.547834918916694114e-01 3.274700322319498702e-01 3.088133412105799058e-01 3.293798306390721686e-01 2.291649480586362420e-01 1.923474753115518576e-01 1.970241252907842799e-01 2.186412314804285217e-01 1.638324530147263203e-01 1.470571802907875703e-01 1.067942863700926670e-01 7.876313069654249099e-02 2.640352327940146404e-01 3.721982466108947341e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.786777367631210694e-07 9.677820032375765564e-07 3.202933576978084300e-06 3.214020750454277055e-06 3.325634450376622828e-06 4.606494324103009390e-06 5.245904414388400348e-06 5.606231944064790019e-06 6.081705744743852709e-06 5.298803723868495961e-06 5.871144559422184895e-06 4.385087678790973065e-06 4.915353130921698482e-06 0.000000000000000000e+00 1.690238401493035225e-01 8.607675597927322286e-02 1.909762880635592630e-01 2.149743623824443284e-01 2.442680582437456172e-01 2.026728584055152438e-01 1.595674715958711742e-01 2.797157852875703510e-01 1.957506869490687196e-01 1.835476706526607271e-01 1.366589939711161938e-01 1.071284086468638208e-01 8.978229985556350490e-02 6.842906357561177877e-02 1.659190680163548648e-01 2.408749926369416205e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.015916519480725211e-07 1.033731831015406157e-06 2.820274045817154810e-06 4.296068185630814594e-06 4.016317857509384296e-06 3.986382205819845092e-06 4.716103478063034241e-06 4.196782059023035512e-06 6.414279847868902486e-06 6.764854279835434605e-06 6.263404586161165325e-06 5.057176171146560105e-06 5.784254861747712711e-06 0.000000000000000000e+00 1.377902107553895805e-01 1.469713248013543860e-01 2.738468246900294667e-01 5.275251159868250550e-01 3.905877440951924240e-01 2.383933469747036571e-01 2.048105849321464333e-01 1.759978462534900201e-01 2.002712754762974723e-01 1.514924137184179842e-01 1.682880014817272341e-01 1.614542639409117242e-01 1.268385327878910340e-01 8.652494984004961698e-02 2.068702470091405843e-01 2.795374489526799011e-01
