0.000000000000000000e+00 0.000000000000000000e+00 1.823225291991043285e-08 2.387496845359069616e-08 5.166970794497136474e-08 5.640034319719304432e-08 7.440639341647158900e-08 9.580445029743604953e-08 1.048467630002194077e-07 8.607903430225058183e-08 1.073293110774891260e-07 7.956865032022831346e-08 4.305812132986938748e-08 2.887749809741580048e-07 6.099062810440109807e-07 0.000000000000000000e+00 5.500741111255475716e-04 5.495765071731404782e-04 3.109374903960663737e-04 5.048565076018268153e-04 7.349118054755992896e-04 7.198245558721821447e-04 6.151175304272577665e-04 5.327251538037387942e-04 5.558448916280156688e-04 3.806968214540036436e-04 2.670082214401836834e-04 2.532432046384933263e-04 1.095489813822146446e-03 6.500385032146309069e-05 1.969089742608289006e-02 1.790013849744693684e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.714893691758908414e-08 2.820003353776523873e-08 5.986427566906890724e-08 6.708648810747343893e-08 7.388750085215976542e-08 1.113997626297908754e-07 1.393889172722342137e-07 1.101407834835053723e-07 1.411351775570500859e-07 1.119443138627575153e-07 6.162609699729130102e-08 3.044345746565261343e-07 6.223821131216613345e-07 0.000000000000000000e+00 7.152709325901026368e-04 7.680367572578326559e-04 1.681745292840013584e-04 6.814187576962215612e-04 9.363966309837799123e-04 7.030887750097260334e-04 8.055956289314506347e-04 1.126605762473425684e-03 8.511584073784954916e-04 6.672654621059612460e-04 5.838897172720494601e-04 4.228140898469255615e-04 1.111396783672990388e-03 1.142589527393569199e-04 2.023226842665251310e-02 2.549935175948183676e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.192033214755632752e-08 3.525134571041049333e-08 3.383207808323904593e-08 5.553505348118783781e-08 5.428030676685488496e-08 7.816926099817907489e-08 1.028815213373002893e-07 6.727353358613487233e-08 9.657229723670442070e-08 6.442363758115735371e-08 3.659920083033047655e-08 2.837471461634238434e-07 6.068360148573316433e-07 0.000000000000000000e+00 4.410737635545610466e-04 3.232998290737776575e-04 4.079339636162997900e-04 5.830888916028342589e-04 4.081278060444880904e-04 4.535821799762926668e-04 4.192573619885359626e-04 3.986314457476001116e-04 4.658462206284656498e-04 2.437204305915027249e-04 1.769777066143906805e-04 2.538504950570245259e-04 1.143162572310499206e-03 6.188073736200574721e-05 1.978570073322896000e-02 1.608829333945186596e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.136226661341570326e-08 2.448236047201145184e-08 4.059602875088427601e-08 5.170617196036174507e-08 5.358054509428182027e-08 7.093474353974828055e-08 1.137734011061800479e-07 7.303851708322272545e-08 9.642316163558905655e-08 6.962996153269883486e-08 4.209915768550885872e-08 2.838925042836736241e-07 6.116163104919413586e-07 0.000000000000000000e+00 6.196827046908039540e-04 3.471818309929640108e-04 4.925169191984854738e-04 5.518484018192972018e-04 3.864651942809541789e-04 5.068183657096650505e-04 3.769144882135528132e-04 4.409860221295340272e-04 5.498048300927091793e-04 3.122688962096950918e-04 2.259659858948214926e-04 2.375582956411508744e-04 8.078627205458200700e-04 6.682252148824271661e-05 1.984147190647006856e-02 1.748581463965655312e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.494425745398410742e-08 3.337358439916236197e-08 4.113185860675979796e-08 8.543284466383304631e-08 9.506604585595113565e-08 1.315817278060037125e-07 1.465803060339612876e-07 1.072406268403156257e-07 1.140685811768131408e-07 7.749600104679392312e-08 4.075400966795164185e-08 2.864794699077187166e-07 6.075919703967717284e-07 0.000000000000000000e+00 1.875102108568926871e-03 8.330029956225400373e-04 3.835463055815750894e-04 8.030641685826429973e-04 1.258570643150769058e-03 1.024918906457047323e-03 1.112748796639112959e-03 7.871733541301087619e-04 8.311633472296178857e-04 4.506782797507214865e-04 2.926355580594410715e-04 3.263134435245039662e-04 1.196706725947483622e-03 6.634969370017924722e-05 1.975776600673744346e-02 1.702223608034519539e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.312057353484099649e-08 1.160061503311354421e-08 3.873792545325603708e-08 4.076533760117223718e-08 5.979191153401688972e-08 8.277601379088565479e-08 9.750558941096112040e-08 8.043362601739283957e-08 1.051428365883941413e-07 7.047600017894256767e-08 3.938514399666010727e-08 2.858309395536414112e-07 6.129108169342265676e-07 0.000000000000000000e+00 4.072271769526232587e-04 2.484964033198140297e-04 4.367613870200525361e-04 4.249808144153545864e-04 4.717045643831754842e-04 5.320852483603425581e-04 4.990132820272930947e-04 5.135444824493767824e-04 4.238147308554356921e-04 3.385003944797901300e-04 2.123254891605226590e-04 2.453894589229758927e-04 1.187340821567806027e-03 6.339931210533195625e-05 2.023167329369702366e-02 1.660385951881867715e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.225284998704073975e-08 5.928082692276647809e-08 8.306890728867716082e-08 1.291693784003978788e-07 9.961362891997836094e-08 8.427447399184200367e-08 1.312049980785637967e-07 1.134394861504520074e-07 1.446943127551165106e-07 1.403072878446100848e-07 1.378203993168986274e-07 3.848242428073704804e-07 7.527812196630299383e-07 0.000000000000000000e+00 7.176654819705964757e-03 2.536770485326541365e-03 2.711509661032143921e-03 1.628432150709436003e-03 2.004852746716083607e-03 1.169963943515132335e-03 7.082640550546907398e-04 8.208300526252419868e-04 7.610416152483020190e-04 6.672854986347143483e-04 7.889590684949293392e-04 6.914559861573672458e-04 1.357367529235236746e-03 5.692876166098232316e-04 2.400475777176205860e-02 7.792176540030758443e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.596225492222662210e-08 2.918441893286495247e-08 5.501153295348010009e-08 6.088385423361838790e-08 7.435648436408405252e-08 1.143621665814021794e-07 1.238497608624716747e-07 8.760097070775379947e-08 1.062353732788659981e-07 7.587110734516387056e-08 4.280219451250871044e-08 2.917452848636421457e-07 6.139914834772708657e-07 0.000000000000000000e+00 7.004473370216492871e-04 5.289389203938954943e-04 4.231958779355145597e-04 1.365784443847284108e-03 8.711244702807246576e-04 1.015168367626014369e-03 7.690654215513957701e-04 5.861310317629989585e-04 5.969418595808164947e-04 3.207713536707283057e-04 2.698250061611787848e-04 2.586862761057414565e-04 1.025612127998962956e-03 7.020584720657617038e-05 2.003883450199981167e-02 1.782879348061915462e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.321785458109087415e-08 2.285262769752209610e-08 2.621816245377140419e-08 6.524559089806281349e-08 5.031765229594711377e-08 8.972273192098645990e-08 1.136183631473491090e-07 7.706727160417903396e-08 1.046437869583682004e-07 6.946377432924109110e-08 3.900276693961998139e-08 2.847410223820580181e-07 6.008293591842246020e-07 0.000000000000000000e+00 2.831041511624951784e-04 3.020419214861473872e-04 2.632323966119291337e-04 5.917289033252281193e-04 5.987672894348074421e-04 5.119520964712122920e-04 7.166029174318163828e-04 5.069931142630947161e-04 4.474742204672483041e-04 3.041699611680154800e-04 2.219446455477198953e-04 2.854007857576529522e-04 9.781140327062890459e-04 6.517775105968435102e-05 1.971230508971345136e-02 1.658769353731354580e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.181272741452788271e-08 1.999739010139231763e-08 5.294596817165970320e-08 6.277768309764089872e-08 6.837761968355929376e-08 1.207521874239373547e-07 1.271336884857785157e-07 7.880481770790342590e-08 9.556887273356352614e-08 7.140936384302955948e-08 4.043659383627337824e-08 2.848741994427115316e-07 6.003357579689838823e-07 0.000000000000000000e+00 3.065238295190615735e-04 4.256374668686627931e-04 3.642114023382815331e-04 1.028060377567823272e-03 6.790193840999945388e-04 6.929513485361865925e-04 7.322735594129409654e-04 7.988160913487299484e-04 5.405470059017258855e-04 3.469495739972641496e-04 2.148938158561167590e-04 2.480820656125252337e-04 1.054310372050947919e-03 6.982436925905260300e-05 1.985571473236549811e-02 1.554727281257501552e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.282422284514262533e-08 2.978209756955244741e-08 3.909118871684188833e-08 6.515671020365790118e-08 6.120198758546561316e-08 9.639756546580332064e-08 1.207843317734819938e-07 7.523648018673449498e-08 9.720807497193884409e-08 7.043244900484794592e-08 4.094712426482022782e-08 2.801495983323572541e-07 6.043003192935749199e-07 0.000000000000000000e+00 4.357679590728654948e-04 3.909939698748303655e-04 3.036413987698145887e-04 5.674866811418270447e-04 5.816192546122207546e-04 5.311939569667474981e-04 7.240321679505314079e-04 6.698486486390026586e-04 4.445147346348732450e-04 3.038696189715433594e-04 2.113205489314619475e-04 2.557290976815430341e-04 8.843914673503066714e-04 6.671320720925410521e-05 1.962616656874495435e-02 1.613444868041743639e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.651429303601040363e-08 3.941249615035327326e-08 1.039848964603144115e-07 1.059337342132355967e-07 1.303140744203369917e-07 1.579864063182897953e-07 1.854492334360487033e-07 1.247967791864359699e-07 1.479217275538675204e-07 8.885300715221518943e-08 4.186981111174146621e-08 2.898205141645379455e-07 6.117077177765325353e-07 0.000000000000000000e+00 9.890106700964308370e-04 9.638266091858275261e-04 4.693054612209189807e-04 2.729422252718404808e-03 2.911319184112040603e-03 2.321144976207212100e-03 1.807545549885756749e-03 1.194978162897006617e-03 1.331721530331162785e-03 7.624716160737497663e-04 5.353981588984279161e-04 3.691481101210214834e-04 1.206936545490033168e-03 6.825604392684362655e-05 1.980266033097499712e-02 1.767125277215179664e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.748110129944614380e-08 5.798446202094136759e-08 9.621714127049583170e-08 1.591958433434851789e-07 1.767798535501239919e-07 2.025653798973915303e-07 2.425425066483939122e-07 1.530270564294004962e-07 2.057999977363834904e-07 1.241667143314383518e-07 5.197772663575391533e-08 2.963941137231313103e-07 6.176097482779020026e-07 0.000000000000000000e+00 3.843773668502927475e-03 1.720256253235019194e-03 5.401219272454787102e-04 4.053898720656680388e-03 3.060434448301454884e-03 3.237793297886436099e-03 1.833416183290526458e-03 2.235465360007223967e-03 1.903031011714161015e-03 1.090108827221464944e-03 9.506884157987575013e-04 5.144289279773221974e-04 9.283967692496446211e-04 7.964028920755608643e-05 2.005619809413845128e-02 1.818584660976947697e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.478393315859646750e-08 4.830342799256960523e-08 5.827154863151096135e-08 8.433845617288515226e-08 9.832042427214324122e-08 1.396046847157676991e-07 1.696917116044213159e-07 1.392047769771008281e-07 1.639254381782375774e-07 1.395493260261319648e-07 1.192483412615019966e-07 3.359374282839298543e-07 6.305272916346636179e-07 0.000000000000000000e+00 6.345062914128781623e-04 9.785490256473585845e-04 3.192759639190951996e-04 2.029405455749612713e-03 9.149942512388691473e-04 1.450976386646794531e-03 1.388689441756204342e-03 1.126467843822245938e-03 1.234322925438922480e-03 8.417657808829250151e-04 6.904885980584414811e-04 6.979914348218941135e-04 1.229152886181038339e-03 3.667199190374738869e-04 2.125138804264111239e-02 3.290282309053794985e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.900299402173949763e-08 6.315857392125482088e-08 9.139177975435238333e-08 1.405823480749672594e-07 1.297143372548818994e-07 1.243880801273317507e-07 1.670584606106734198e-07 8.943615232902737062e-08 1.118950534720981715e-07 8.197963288389356990e-08 5.083820094427952863e-08 2.916635953647685682e-07 6.110592296641332052e-07 0.000000000000000000e+00 4.261719894864212863e-03 4.158635083743024603e-03 1.999608972640768648e-03 5.257749584361364782e-03 4.240329427121427783e-03 1.654776982896276035e-03 1.645855741999666458e-03 1.273771183072684547e-03 7.559789864236936274e-04 4.471510388695783614e-04 2.318178962349434302e-04 3.386544119811826488e-04 1.053641246034714863e-03 7.781841759241106896e-05 1.996535866003983084e-02 1.851177440949832928e-03
