0.000000000000000000e+00 0.000000000000000000e+00 4.724871876085178704e-07 4.031062138621038753e-07 1.627523487553141368e-06 1.884089197654563322e-06 1.838866676055955328e-06 2.304364810859826904e-06 2.434427530193302297e-06 3.570861185242534436e-06 3.624853899902685942e-06 3.618961854605791509e-06 3.137132887919091282e-06 3.522113868269400980e-06 3.647859997818246418e-06 0.000000000000000000e+00 6.156358457031264886e-02 2.954102230561278519e-02 2.652175297481677019e-01 1.300514831706678365e-01 1.974059347115736940e-01 9.957069716255159686e-02 8.152059381558823814e-02 9.496173450581482656e-02 8.471466282506416590e-02 1.046729790369622243e-01 7.626414894252346588e-02 6.028441536627708597e-02 4.464221603972172436e-02 3.276780100887755759e-02 1.409556943566583620e-01 1.849054005659952760e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.433732063577491979e-07 6.213828548009879709e-07 1.387718361289138586e-06 2.126227261581380722e-06 2.607507328757118629e-06 2.718509118327028130e-06 3.010271700092501128e-06 2.827849617193116888e-06 3.476596642215835203e-06 4.512783660576604798e-06 4.672224171711859658e-06 4.503310816234427378e-06 5.319479298833422537e-06 0.000000000000000000e+00 1.037065036458020284e-01 6.270587870310517786e-02 9.324444608498147491e-02 1.451162239719118729e-01 2.156410288474219228e-01 1.469030127010636233e-01 9.481889465509187043e-02 1.206366847192508612e-01 9.163574059203273559e-02 7.604782462735217019e-02 7.982509146527461130e-02 7.948576729501707905e-02 9.036797424795363354e-02 7.516533339510012013e-02 1.966758844944835327e-01 2.654893501610668394e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.598564817643472727e-07 4.983676039279577028e-07 1.051434213755948446e-06 1.895552485688766765e-06 2.343573097913590280e-06 2.429269406349782212e-06 2.957362951058518771e-06 3.555924471789045978e-06 3.523207391762681826e-06 3.423623371506252428e-06 2.966550490553133560e-06 4.024903512245406015e-06 4.183453247708932029e-06 0.000000000000000000e+00 4.617112376751901504e-02 2.743909683830434917e-02 5.669226678910847111e-02 8.716442320683813472e-02 9.001897235228081828e-02 1.204986210644203720e-01 1.273998637736649953e-01 1.146340987740026157e-01 1.402950470775122249e-01 9.604490562997045067e-02 1.137858847935200729e-01 7.196579048802878575e-02 5.283701072819646516e-02 4.446714990995598998e-02 1.036165678965081521e-01 1.286523094390442379e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.928018129603143668e-07 1.055687385298587573e-06 7.480491358166789033e-07 1.372480831912427294e-06 1.862043352861912192e-06 1.500393128634146166e-06 1.496297700337509271e-06 2.651909521842000821e-06 2.463052642560492843e-06 2.576390291958096808e-06 1.981524775872592783e-06 1.641323954738476919e-06 1.897511262552556465e-06 0.000000000000000000e+00 1.536832043511560109e-01 2.255280196116895425e-02 2.051753318751280142e-02 6.568158750847268024e-02 6.481704142472018149e-02 7.291388839184254067e-02 5.439129406217466794e-02 4.905115782656384316e-02 5.291045432409933330e-02 8.184794134342657235e-02 5.534753837922283537e-02 4.191577602931778612e-02 3.253378960396099279e-02 1.710400084201590259e-02 7.916593670105291636e-02 7.366712985901868738e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.164501705707615968e-07 4.639097846019639622e-07 9.301860081450124290e-07 1.256994837047151153e-06 1.249072892997013216e-06 1.676738978914635193e-06 2.396841553845323565e-06 2.239819376620485635e-06 2.184780879208315490e-06 2.218059528070050186e-06 2.363725264554858332e-06 2.233460199786137231e-06 2.278667746455160339e-06 0.000000000000000000e+00 6.577858232191893806e-02 5.920116144319242935e-02 1.969231223874559275e-02 9.227582009686971509e-02 4.155013400783662270e-02 6.860942139671029338e-02 7.583173478375292154e-02 5.166862130835112726e-02 6.139997059142615621e-02 4.757472274922226740e-02 4.234179238727548561e-02 3.356925754552401997e-02 2.946512603078617690e-02 2.387283452201584624e-02 1.035960606479711388e-01 1.036827095286977085e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.222991169467637085e-07 1.054830691838552131e-06 1.579543041402320997e-06 2.039342224112161525e-06 1.925382683544254024e-06 2.443282713055641005e-06 3.208147512711113189e-06 2.913650626134835775e-06 3.602989708758491744e-06 3.928505325027311200e-06 3.770480223821049880e-06 3.936048310484094789e-06 4.567302510780867268e-06 0.000000000000000000e+00 8.965989889297559801e-02 1.071715462604168334e-01 8.877611537157344135e-02 8.685687180522212725e-02 1.479403390445183375e-01 8.988747738313934699e-02 1.024286484404366426e-01 1.032966682728699848e-01 9.409483061252768565e-02 8.749254670296233161e-02 6.280887695529212278e-02 6.344007811508907413e-02 5.797316909534870610e-02 4.120209159575316527e-02 1.551827615231685109e-01 2.066582384680515361e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.960485821611672914e-07 9.923855830469244864e-07 1.315157919475703498e-06 1.929788836494184734e-06 1.733058869576596247e-06 1.577983950166977492e-06 2.467110439024489759e-06 2.213414460963578961e-06 2.539930631873315817e-06 2.554943507855858021e-06 2.653718515206077645e-06 2.784978139263544580e-06 3.673026035252385244e-06 0.000000000000000000e+00 5.080716206335787744e-02 1.256612901963276574e-01 9.526512626020364194e-02 1.143908012914948980e-01 9.731625033890414778e-02 9.350892880837531618e-02 6.158002607921708726e-02 6.650942722209159108e-02 7.301507083782239615e-02 4.977442917669436945e-02 4.672147568495914338e-02 5.138660652558833114e-02 3.588128743256695230e-02 3.362247163444347098e-02 9.589666190011245095e-02 1.253677640220951517e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.936655908973349991e-07 6.159920453974097062e-07 2.036559533619448502e-06 1.883936599907297401e-06 1.618526892321153789e-06 2.506345434233483679e-06 3.043369449441687852e-06 3.383040940166982711e-06 3.124604825608793225e-06 2.747933503288644759e-06 2.523348968027283582e-06 2.331846746065028639e-06 3.354174242940433953e-06 0.000000000000000000e+00 7.764310766556911658e-02 9.296260109221199386e-02 1.178573900746471559e-01 8.601492078841732614e-02 6.719973641954696264e-02 7.756137218204986472e-02 8.736987249223314433e-02 1.325829440986519003e-01 1.215998598406153042e-01 7.477168191678229547e-02 6.891334654998046427e-02 5.564084160669764689e-02 3.866170588042754791e-02 2.496294173858627785e-02 1.073428909719702090e-01 1.501799407450125634e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.800381766620056307e-07 8.369836282841915177e-07 1.587836891099722838e-06 2.305298869327606301e-06 2.204632650730697730e-06 2.753203469686339304e-06 2.983589087287019676e-06 3.244727369395467087e-06 3.195530430492676501e-06 3.288931664591721181e-06 3.129122200910837706e-06 3.158842689972275552e-06 3.090231002499037600e-06 0.000000000000000000e+00 6.995658749317525127e-02 9.344102345257666864e-02 5.746898871867529845e-02 1.641484015104505423e-01 1.063692062031688368e-01 1.325321069164734356e-01 8.141333136644578194e-02 1.323312254477527206e-01 9.699377345660811778e-02 9.543764364494919383e-02 7.910233217861659116e-02 4.142082736824624634e-02 4.839448495145774048e-02 3.637536808785772624e-02 1.134552592710673241e-01 1.396316399813595788e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.774223421475936112e-07 7.076115150982275104e-07 8.588447393585430296e-07 1.102926093381880522e-06 1.471828554540939024e-06 1.287397012241866355e-06 1.737008833453931749e-06 1.711962024948324292e-06 1.583552156919973973e-06 1.826783292989796520e-06 1.715978168149048115e-06 1.544145601338965113e-06 1.567928403927127392e-06 0.000000000000000000e+00 9.267141672941460462e-02 6.130802675611588676e-02 2.960205079117224705e-02 5.370941311593552259e-02 4.043419460507850782e-02 8.519142010715662072e-02 3.991157653902784735e-02 4.909543031095234961e-02 4.584296735041405030e-02 2.670266278182064149e-02 2.769370792423398939e-02 2.248812543278172135e-02 2.096410003442014669e-02 1.191284424288619782e-02 6.843141432128423129e-02 4.775464142318621569e-02
