0.000000000000000000e+00 0.000000000000000000e+00 1.043745285019466625e-06 7.375470095784685381e-07 2.785316026488365468e-06 4.018999292895789383e-06 6.176397570317107256e-06 8.451514453289600684e-06 1.036045594796637621e-05 1.267963323688039035e-05 1.321152633854963808e-05 1.493409390861329358e-05 1.369768900692712614e-05 1.253319493775487605e-05 1.355039489884714711e-05 0.000000000000000000e+00 1.785674702999457131e-01 7.420385653793162839e-02 1.664927433387044520e-01 2.479628275943487614e-01 3.645430433070852572e-01 5.972006064901123068e-01 6.571974131899687155e-01 6.234236398279554558e-01 6.485752418665196029e-01 4.840322171868199908e-01 4.769199190939316102e-01 4.357956688666863587e-01 3.411439759393811721e-01 2.460756954512156036e-01 6.653466191014928421e-01 9.086037698742579494e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.045684531132369865e-07 1.191544406862371532e-06 1.948882170650560269e-06 4.816736208791088995e-06 6.222879727239335939e-06 9.247124411518787862e-06 1.174865562267571885e-05 1.242999704006992665e-05 1.249546433748312786e-05 1.377169415600690520e-05 1.290459388992990182e-05 1.287365349615670274e-05 1.363422447374719740e-05 0.000000000000000000e+00 2.340659272101832111e-01 1.494189508411365441e-01 1.734735702857609085e-01 2.740403948718030946e-01 4.060332437153517660e-01 6.461116380623365130e-01 5.958633937529377311e-01 7.394988241350470837e-01 6.472706820143263595e-01 5.842244001280978427e-01 4.201454541684556121e-01 3.832905330042551961e-01 3.135516412835864797e-01 2.364711212343536817e-01 6.155264295099989180e-01 8.781564461552087142e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.472400086934545473e-07 1.299193905560960281e-06 2.830939792304461973e-06 4.522325224350878220e-06 5.882251522098895017e-06 9.570731628059058176e-06 1.013511129952319380e-05 9.813293451193194438e-06 1.198403521483859396e-05 1.353147248734411708e-05 1.259264766240544061e-05 1.193186651801361938e-05 1.227701519801478391e-05 0.000000000000000000e+00 9.122105733706961650e-02 1.295584134615767602e-01 2.476442635500533673e-01 4.902780416340405401e-01 4.855252419944437459e-01 7.463769056511602162e-01 6.019395074594084960e-01 5.986493250615456674e-01 4.903010883480528048e-01 4.374366931225587285e-01 3.902906296006636300e-01 3.873532056284082481e-01 3.250662856614388585e-01 2.229784779985031773e-01 5.574308577651898577e-01 7.306490351507537451e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.405819265481465626e-07 8.907034324208339837e-07 2.046734823053361841e-06 3.692262775831398371e-06 4.669949854013416755e-06 7.271378663382086987e-06 1.024076952434413196e-05 1.107771679624682475e-05 1.151474379494387623e-05 1.260432227940826374e-05 1.173115485212671161e-05 1.042680161174900315e-05 1.104874045065243535e-05 0.000000000000000000e+00 8.804376261518204183e-02 1.285784162137172948e-01 9.538069985333504086e-02 2.697869259223727445e-01 3.557688028285349024e-01 4.059096168763848267e-01 4.810680254863650696e-01 5.325261372396340454e-01 5.071116222077695079e-01 4.723738772872014269e-01 4.155768176422234284e-01 3.178074009798951272e-01 2.880014022728639711e-01 2.049089157000241745e-01 4.876098736822073176e-01 6.345523086326766427e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.780282426954710938e-07 1.125037155700162752e-06 2.297458515013181520e-06 4.269657670978459364e-06 5.104788298868049032e-06 8.189182042116958476e-06 1.149324386049753338e-05 1.100017004408440886e-05 1.159524786382639250e-05 1.337504247973799216e-05 1.238015020139878031e-05 1.019917554844309684e-05 9.632734339870777248e-06 0.000000000000000000e+00 7.558234020270303277e-02 1.106968841380248370e-01 9.752206699553281344e-02 2.764215374918751467e-01 3.017987431078686944e-01 4.092317693799562006e-01 4.553351514477116946e-01 6.114950666188482264e-01 6.061720821022689165e-01 5.681588027870840829e-01 4.070417493050250135e-01 3.644698576190651962e-01 3.073818630206691660e-01 2.080086139447178406e-01 4.964053829979063748e-01 5.361612983508423635e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.606664429493733882e-07 9.363092523968275616e-07 2.550252934556753603e-06 3.411613995009844350e-06 5.342890165412100081e-06 7.788953877928083588e-06 8.865487997090486463e-06 1.100980690369977222e-05 1.188363204748558866e-05 1.307325637033389590e-05 1.214417959086474990e-05 1.059473600661871260e-05 1.042468281888468996e-05 0.000000000000000000e+00 1.791561600726896963e-01 1.524123373257434133e-01 1.624261235700615313e-01 2.376454399591131639e-01 2.761444626416015291e-01 5.068806968312221661e-01 4.861004396537046413e-01 5.696563437041550770e-01 4.426915569453290789e-01 4.692924814265248545e-01 4.525912803178395727e-01 3.790539308838937194e-01 2.995436767125578270e-01 1.965667114334564702e-01 4.573441088268037080e-01 6.212054502294601654e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.301819587787858175e-07 9.801460236870232601e-07 2.774070030447580005e-06 4.841772499880535049e-06 5.300586465498918546e-06 6.555876795415950761e-06 1.015364555678749601e-05 1.092454121272224738e-05 1.294470079602604780e-05 1.386776509512477360e-05 1.385918723826444272e-05 1.112905670253829087e-05 1.207126610232596709e-05 0.000000000000000000e+00 1.096915981720699013e-01 1.664069029723783122e-01 1.017138906793012554e-01 3.302992956853271211e-01 4.755095189181723359e-01 4.188271798288334402e-01 4.492075525927440305e-01 5.123911526379046899e-01 5.327454600320266076e-01 5.041060095437255306e-01 4.627824335234421715e-01 3.903348326503061627e-01 3.289717609581679358e-01 2.466232607137746058e-01 5.062845117196344003e-01 6.748131269629360496e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.825537495139895689e-07 6.568725411724344520e-07 2.754041651269618439e-06 3.534400518329685939e-06 4.071213626817011733e-06 6.978128801146987238e-06 9.470018888942270660e-06 1.074523497728390531e-05 1.303826634543099022e-05 1.569023064660816344e-05 1.419875722129118372e-05 1.344247764675339690e-05 1.308872073363825486e-05 0.000000000000000000e+00 2.465321060989874788e-02 6.645003560737713921e-02 2.665985890771337963e-01 2.436456880529676572e-01 2.362136899184084926e-01 3.083308129160263755e-01 5.223777373287731285e-01 4.258981205887673593e-01 5.275841759217561044e-01 4.731007382742551393e-01 4.940991860352944576e-01 4.441258282001943059e-01 3.921617842419072852e-01 2.639682020822239350e-01 6.249927885199337840e-01 7.503000949925843210e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.312369336046748364e-07 1.172711265278735150e-06 1.349537490219186292e-06 3.053114108183590553e-06 4.155664615245392163e-06 7.222944416845104348e-06 9.345425888739176238e-06 1.068151120819504980e-05 1.297751052682940038e-05 1.483786697968117757e-05 1.299794418331897860e-05 1.034016171532041800e-05 1.018505142468303729e-05 0.000000000000000000e+00 9.992399325722091386e-02 1.246695274715569346e-01 9.532147492539513878e-02 1.531450684183626176e-01 2.353887691691127770e-01 4.171324042961825351e-01 4.037972793741826938e-01 4.900219676105102562e-01 4.980993438510077920e-01 4.973656656191852710e-01 4.264470281885764935e-01 4.344304413545482246e-01 3.674707435227083097e-01 2.224768656964593583e-01 4.410796947683577329e-01 5.613682515525741934e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.697626198007360792e-07 9.169263554750040646e-07 2.747071208830056801e-06 4.162151906416090922e-06 4.736086341058085881e-06 7.200630924539684589e-06 9.477203216015081733e-06 1.030656882398670509e-05 1.049605947611701012e-05 1.303585597827376716e-05 1.246633710027276227e-05 1.158919900620353517e-05 1.214833971818260388e-05 0.000000000000000000e+00 1.293623822364297626e-01 1.351171956464075896e-01 1.964441142726041645e-01 4.150038670772139282e-01 3.442754375232983666e-01 4.338648579311542575e-01 4.092601271521857376e-01 4.497183265831029564e-01 4.827750176994001774e-01 3.867454239639531721e-01 3.300078795113182695e-01 3.242390132333728969e-01 2.862666647471202586e-01 2.189348129878017912e-01 5.292517756969147280e-01 7.568615408596760519e-01
