0.000000000000000000e+00 0.000000000000000000e+00 5.116231646466947337e-09 2.337619009133338691e-08 3.206598207604631852e-08 3.185018276808016163e-08 6.543994171610251847e-08 8.379805682172469963e-08 1.025742226054707582e-07 7.609394125467303274e-08 8.983381618024506738e-08 6.873059342129395293e-08 3.731698015839092215e-08 2.861917694443984912e-07 6.105142939118045914e-07 0.000000000000000000e+00 1.342194644738348109e-04 3.228260113705880264e-04 3.065192685020302855e-04 2.983072213752266779e-04 3.513029394601626634e-04 6.971385037639674228e-04 5.902114390467610690e-04 5.850130393809436060e-04 4.250945293710391842e-04 3.127917123673526413e-04 1.730854009234167128e-04 2.566405160765619468e-04 1.066410742332702093e-03 6.182349070795473286e-05 2.005675508849475569e-02 1.648839960900612368e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.141567810710189568e-09 2.475141868626495433e-08 2.793156473721957742e-08 4.196105819063111054e-08 5.271888710119414360e-08 1.009567025717665620e-07 1.151417718092120289e-07 6.573056789748155366e-08 8.946210682984789087e-08 7.732588881584833517e-08 4.286749460699924978e-08 2.915927260537986305e-07 6.133582993198910501e-07 0.000000000000000000e+00 1.229414599830426231e-04 2.956729200508766012e-04 2.057462186602017937e-04 3.819011129023837598e-04 4.051823070041781806e-04 5.189967142871216134e-04 5.400614153913218087e-04 6.617508011026265215e-04 4.100565854641458649e-04 2.312155807041816821e-04 1.964263778646658056e-04 2.204445246354594845e-04 1.221818365824697524e-03 7.292159594319788142e-05 2.017338872125019542e-02 1.853301511910017321e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.343379856079686679e-08 3.479447761875743257e-08 4.980953121442785973e-08 6.047702376658164896e-08 6.765112960908159911e-08 8.557558293992806029e-08 1.005797942757177064e-07 7.257909181259993646e-08 9.829579161520076256e-08 6.680114896700338314e-08 3.971822409559894816e-08 2.858431955738474774e-07 6.036143650522265113e-07 0.000000000000000000e+00 6.496889188834329299e-04 3.315744826506864603e-04 5.537870912590151309e-04 9.623105960232478670e-04 5.596194208251443949e-04 5.623741306807576983e-04 4.285636822791144681e-04 4.236274620009782064e-04 4.543354937395887574e-04 2.502866660371479688e-04 2.051140527186262868e-04 2.553710092288353118e-04 9.995400622471594006e-04 6.009682768181503484e-05 1.980442878171620111e-02 1.574271552309593593e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.925561166853674360e-08 1.351178516922971817e-08 3.511193875583010115e-08 5.681955895090047487e-08 6.696604573465983571e-08 7.557602033496634668e-08 1.008042658284717710e-07 6.485065829053519240e-08 8.652073174598396930e-08 6.671285476204386792e-08 3.854148315247183915e-08 2.847819164565356724e-07 6.004280955107213300e-07 0.000000000000000000e+00 3.970276916971443235e-04 2.547144558876103916e-04 3.098459117793756325e-04 5.201028772108081582e-04 4.867628760517046620e-04 8.413807017749591870e-04 4.222069816010634016e-04 4.909217339270752125e-04 3.835318772587995636e-04 2.091433971055176445e-04 1.621319192762779669e-04 2.654425328050023856e-04 1.130295873346387090e-03 6.380598291312444402e-05 1.970442369211843070e-02 1.588050414473741708e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.954329001229418841e-08 1.423394654869694960e-08 2.981109609939740282e-08 4.851674788191796513e-08 5.267768301297415434e-08 9.204044447912032688e-08 1.171227999181236629e-07 6.882552229946387639e-08 9.818460836833879812e-08 7.447448298677118582e-08 4.114459508671614489e-08 2.825930826813663269e-07 6.044759750745687385e-07 0.000000000000000000e+00 3.086094687481305337e-04 1.962263841021823804e-04 2.143141343883746774e-04 5.847051171729427147e-04 3.686538102699316987e-04 4.117944138956535849e-04 5.924214594042453161e-04 6.345354996477746336e-04 4.530316451186594540e-04 2.618032273900612215e-04 2.015864249722467555e-04 2.790951576175610760e-04 1.196784580180163243e-03 6.435560119751327073e-05 1.979776002448368002e-02 1.660504762742053258e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.136473973973490709e-08 1.752967019958818273e-08 2.367848847485430549e-08 5.864352569413902988e-08 5.915475786955067753e-08 1.034741286513408923e-07 1.231674224496931559e-07 7.744928661484794121e-08 1.135996965149031963e-07 7.951467722033022405e-08 4.349371006132097579e-08 2.880197194300402096e-07 6.106837947458332737e-07 0.000000000000000000e+00 2.612230825115849017e-04 1.772676150148723580e-04 9.780327333398929784e-05 4.311201163180256382e-04 4.640205298883771467e-04 6.645974841424911322e-04 6.139783438600616766e-04 7.186556485832594834e-04 5.776843659185181088e-04 3.541503086993128728e-04 2.909174204330221844e-04 2.679220650764639394e-04 9.415773275682906085e-04 6.916719816767898641e-05 1.971824136545538911e-02 1.755214962850865177e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.616154366085370621e-09 1.432902310898923266e-08 2.891773353825869551e-08 5.207134374336413851e-08 5.089050828931935392e-08 8.007117200967832223e-08 1.132052635878159454e-07 7.320340026128522491e-08 9.338148231820556443e-08 7.076166324404051902e-08 3.752306122047102366e-08 2.797632233706622035e-07 6.018415891357062073e-07 0.000000000000000000e+00 2.331437308219448722e-04 2.207182215051469170e-04 1.417813916538712032e-04 4.096468282170266997e-04 4.333261730299341761e-04 3.825425599529280849e-04 5.968920817986542388e-04 5.373210409534440873e-04 4.827058794261717442e-04 2.755037594773280000e-04 2.069213424934914056e-04 2.873078231944361659e-04 9.584421668470319549e-04 5.972240283122808642e-05 1.953750581131208017e-02 1.572731796136792298e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.895714684020324285e-09 2.462593113603779213e-08 3.578351106143853987e-08 5.049525843370476397e-08 6.611222387790208855e-08 9.696092903567493433e-08 1.021292000562774498e-07 7.042893394412240149e-08 9.562413368859944717e-08 6.869665165781068465e-08 3.789165245615882816e-08 2.838487940209477700e-07 6.057446999923035666e-07 0.000000000000000000e+00 1.737354120538767805e-04 4.532866047111970336e-04 2.838451950099834934e-04 4.569951512150647460e-04 5.421416313350282002e-04 7.489300615836710787e-04 4.930602843006990027e-04 5.701813069068884746e-04 4.291381554701775543e-04 2.708084939277044956e-04 2.134349101986615887e-04 2.575557345728087455e-04 1.087877127080579464e-03 5.877611104390181726e-05 1.993808033337005417e-02 1.576010941762459334e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.040870912621880872e-08 2.828068004564113703e-08 4.474432607004076881e-08 5.417191226802857643e-08 4.471781533879295042e-08 7.343934344902108584e-08 1.009839938423292283e-07 7.440469092619362630e-08 9.583921820473298404e-08 6.992125708963716943e-08 4.001412047270772878e-08 2.868408897129109860e-07 6.081791620062095601e-07 0.000000000000000000e+00 6.707107945825739256e-04 7.712597933091669975e-04 3.028689403541857689e-04 3.636674222761868093e-04 3.587121825890829223e-04 3.257019862269649123e-04 4.501075460171681574e-04 5.122129097276806190e-04 3.694571431884119839e-04 2.909240508649766949e-04 1.846920686970753445e-04 2.112443408910141731e-04 8.824059597763647808e-04 6.587804001258273326e-05 1.995511094783751493e-02 1.774854155221830586e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.915354018892408560e-09 1.667235149088658381e-08 4.673494691522298784e-08 6.240852127682132172e-08 5.902489194795632318e-08 8.914497691267465304e-08 1.120349798439462006e-07 6.906997648113912055e-08 9.731564775086651676e-08 7.466315405919176191e-08 4.294856527997168598e-08 2.870626652958392370e-07 6.026090554807811757e-07 0.000000000000000000e+00 2.814735337833409535e-04 2.401635327153463337e-04 3.475527408138048271e-04 5.289894624622879741e-04 5.840307703344944663e-04 4.597822838418495978e-04 4.750850519017615166e-04 5.481658687643924371e-04 4.783386816934147431e-04 2.492381258894657233e-04 1.900414924160046242e-04 2.873410434287259328e-04 1.114065411576230149e-03 6.387277980557399669e-05 1.982743490233183914e-02 1.826471092858139881e-03
