0.000000000000000000e+00 0.000000000000000000e+00 1.504029891606458997e-07 6.417314487217920071e-07 9.090230087070255238e-07 1.359224491593413975e-06 1.281233982244025253e-06 1.455848356640927142e-06 1.692094262628056304e-06 1.874974670003764069e-06 2.049661684670181328e-06 2.343756798338689614e-06 1.990141764914278150e-06 2.116485651492281277e-06 2.085083878352525285e-06 0.000000000000000000e+00 2.962913219631231262e-02 7.977049605601226057e-02 4.596231354487941012e-02 6.077963461647577226e-02 7.816008461645454486e-02 5.901370721204425573e-02 5.282001007067686077e-02 5.094252292458425341e-02 4.782084975356200307e-02 3.498788364812231710e-02 3.207592824902447820e-02 2.766637640232488815e-02 2.773039541784833723e-02 1.537237767253815321e-02 8.159510417585753850e-02 8.167992363989980131e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.685870633356101045e-07 5.356757288007932643e-07 6.552428121397862371e-07 1.009958181184404887e-06 1.578003195913185179e-06 1.287358967817366326e-06 1.633065930750472837e-06 1.754780302437165805e-06 2.153131772577508579e-06 2.246733001943237873e-06 1.984655646884376162e-06 1.985378574884543030e-06 2.423761859580731096e-06 0.000000000000000000e+00 3.152650614372626975e-02 5.590396776281687796e-02 1.805514982827991985e-02 3.286861291095115323e-02 6.056156448780505158e-02 8.356047465018165421e-02 4.601510661099457444e-02 4.972183968386036795e-02 4.352245667380395810e-02 3.287759672076868978e-02 3.158598566800425306e-02 2.982523997700044921e-02 2.402150572524295799e-02 1.577466947227245883e-02 8.013757273774992085e-02 9.564194702873737852e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.464374436433887209e-07 2.496745155674292821e-07 7.214197382754761975e-07 1.093974082152738072e-06 1.155295198727635104e-06 1.486281289986958617e-06 1.721144286215339758e-06 2.153908919537395492e-06 2.309781103022430761e-06 2.512732994565044386e-06 1.972025452287194491e-06 2.071131847322510727e-06 2.215517009670564199e-06 0.000000000000000000e+00 1.510081712124001531e-02 1.826301484806394648e-02 5.971171496166761961e-02 3.706835714837051349e-02 4.693280564749672396e-02 7.075217646714006270e-02 3.355160070714177656e-02 5.695424883621833662e-02 4.891546016823968002e-02 5.601591633709949308e-02 4.743223250303128108e-02 3.678311849853646565e-02 3.008931638897543309e-02 1.611604980533060810e-02 7.868929146136596775e-02 9.330464722616724216e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.977154501635215221e-07 5.997650431692091196e-07 7.211116340663489655e-07 9.226270810112841164e-07 8.709461045029025744e-07 1.138556805368715033e-06 1.590031790377937564e-06 1.609137041888530132e-06 1.827624831206510502e-06 2.919168088847388919e-06 2.759375575789730975e-06 2.876014676436415466e-06 3.340842380819992957e-06 0.000000000000000000e+00 3.369218761212552232e-02 3.850010016016004732e-02 4.199177461143089457e-02 2.010755032688093039e-02 2.251865604083318900e-02 2.778788652748896346e-02 3.277942497294662749e-02 3.698725710016577406e-02 3.508595803853473832e-02 3.084371135729522748e-02 3.386347260119202535e-02 3.130581143917397779e-02 3.919899847585908009e-02 2.565797665506052219e-02 1.060839498805346282e-01 1.410615740281133956e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.837216434564908684e-07 6.238985428333440213e-07 7.734663300429204614e-07 1.208317457015121705e-06 1.034506005427607514e-06 1.447718880505367394e-06 2.076903217794178190e-06 2.247612848731416658e-06 2.430270584648433226e-06 2.255188519029568637e-06 2.429029949672304516e-06 2.387659835345601424e-06 2.200963922936317389e-06 0.000000000000000000e+00 1.900351562589788768e-02 5.255516100814303787e-02 3.426067996523255582e-02 4.739868572930107382e-02 5.822956847882419795e-02 4.680963690804339217e-02 4.312854336279060841e-02 5.661732978672482514e-02 6.131761100087045058e-02 4.392091116672493939e-02 4.367624245259471572e-02 3.871950829938077682e-02 3.261403499844546527e-02 2.294936584359858617e-02 1.009292181704422031e-01 9.513969903001387451e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.584529955772189663e-07 1.814201559664138493e-07 7.052168650307799277e-07 1.033312730816243653e-06 1.115371243149453587e-06 1.385867348604176607e-06 1.684223400220275657e-06 1.691945901657731897e-06 1.543612024128033185e-06 1.781483497635163717e-06 1.658212329348058968e-06 1.607915226884676211e-06 2.078772947290725552e-06 0.000000000000000000e+00 1.155265640641849056e-02 1.241870755937317036e-02 2.558136905670254160e-02 3.341067745424940866e-02 6.136419071129406433e-02 4.209281548740535089e-02 2.662900283669609319e-02 4.854224848804903486e-02 3.762175672093949486e-02 3.074217289784898430e-02 2.103419500005380277e-02 1.578868297188796427e-02 1.799122308372110707e-02 1.229790403726298623e-02 6.615210033906787634e-02 6.963940758301380429e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.043737403586447939e-07 7.910649274082254873e-07 1.275826253341218087e-06 1.005332816323881008e-06 1.352708656895174531e-06 1.820079458548360629e-06 1.831978302700496517e-06 1.995133833341146311e-06 2.308828748175560621e-06 3.033104302402576929e-06 2.780935893514646204e-06 2.442380325979154627e-06 2.745760210684989945e-06 0.000000000000000000e+00 1.853574686719009629e-02 6.364282694326237055e-02 5.231840430032978773e-02 3.905074982897301789e-02 5.556451880701440693e-02 8.292503885285755494e-02 5.279170310548655237e-02 5.448568856241237102e-02 4.772030647840893453e-02 4.160595590452647458e-02 4.865248405981818097e-02 3.855674877981220966e-02 4.134197771703054802e-02 2.778694962699078744e-02 1.009353262537775048e-01 1.021294803450358835e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.168507415566566291e-07 5.029649277843579396e-07 6.760465595527946459e-07 1.291690633383576820e-06 1.442627304559540762e-06 1.496623987509001872e-06 2.087190143002372149e-06 2.278367625946575253e-06 2.530644140130955943e-06 2.168068973372982532e-06 2.040866991098057643e-06 2.902184258651159330e-06 2.476919993023051950e-06 0.000000000000000000e+00 4.108183170651780874e-02 3.204527802401765935e-02 2.726223963673697279e-02 4.117999001477939958e-02 7.074655086133094239e-02 5.984082587093182692e-02 4.031368122708115648e-02 5.741076778812068820e-02 5.979555363237944871e-02 5.161524629338467424e-02 4.656405938614316398e-02 2.904418588954579133e-02 2.342498930515991146e-02 1.624187400183685695e-02 1.230612741309448782e-01 1.156780061837642953e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.716733610269205197e-07 3.885510409927599721e-07 5.336530995892790042e-07 1.271126646121822698e-06 1.109763800269800454e-06 1.262462407573099620e-06 1.513515557739708995e-06 1.759901795965516898e-06 1.897304210149810324e-06 2.036051501965169495e-06 1.947623509074363818e-06 2.844794473246772909e-06 2.463396729006370841e-06 0.000000000000000000e+00 2.607222850658832969e-02 2.977835187326954847e-02 2.996450332404880165e-02 3.041154369220926482e-02 6.672533329177110506e-02 3.131396138129206863e-02 3.698782645082906995e-02 3.900812086987119620e-02 4.269466822316130006e-02 3.490080914303688581e-02 2.989222951240989162e-02 2.551541229676955805e-02 2.300137077469239719e-02 1.802731035465784254e-02 1.245339805584275011e-01 1.284462444635244005e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.885422280901626310e-07 3.404495219230278076e-07 1.017701752270297124e-06 8.242827026714272687e-07 9.094861856390214595e-07 1.407071833618348072e-06 1.791450448092475829e-06 2.028330616411103857e-06 1.881972302718725292e-06 2.098945475273974324e-06 1.782611934492842918e-06 1.732490680045037168e-06 1.974143660067514306e-06 0.000000000000000000e+00 4.699594120131739966e-02 2.220186026551916950e-02 5.032105367281712593e-02 4.910871784268031753e-02 2.863181661552523932e-02 3.689207112237469915e-02 3.223770291765369611e-02 6.286628979422932695e-02 4.404461702630738801e-02 4.035872971031769646e-02 3.249485040958339371e-02 2.880583428282699338e-02 2.657862802642980624e-02 1.470478317276708267e-02 6.735118050272442813e-02 6.554959102065148480e-02
