0.000000000000000000e+00 0.000000000000000000e+00 1.843188676629888128e-08 2.493109623644760034e-08 3.490021009988903601e-08 4.753312504615680028e-08 6.864969832021134175e-08 6.760554257091526404e-08 9.733908544543585949e-08 7.011651117587517303e-08 9.235105026076066806e-08 7.015554325397498715e-08 3.876840096968030237e-08 2.822992622042410871e-07 5.966874331886713848e-07 0.000000000000000000e+00 7.299484887570178342e-04 4.212011214262402188e-04 1.340536345252092839e-04 5.639628053717953959e-04 4.574967481039967721e-04 3.755122408064276332e-04 4.151097659150199235e-04 5.198557714857653025e-04 3.739518455517300581e-04 2.563308937546038345e-04 2.090031933314514113e-04 1.910965966217357951e-04 1.082544727352491559e-03 6.703689829276734610e-05 1.946207852428737811e-02 1.650295425478977328e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.378379192127073895e-08 2.212208014337050745e-08 3.426129982277764684e-08 4.755511932987610074e-08 6.531499056930691398e-08 7.629327664271299871e-08 1.071097029670830081e-07 6.772210654867091522e-08 9.771951515117184130e-08 7.492208046597369554e-08 4.093285184369395874e-08 2.836391147214373167e-07 6.002694313211905145e-07 0.000000000000000000e+00 9.650777869524470578e-04 3.072939757320674497e-04 1.800728357629224441e-04 5.661584285539775522e-04 3.394400779157258352e-04 6.125200024801851894e-04 3.718969677692427595e-04 4.643932838216817166e-04 4.036118883903350467e-04 2.572632302726812195e-04 2.181547924335875788e-04 3.120435518802261638e-04 1.427908993401104951e-03 6.260999583213318191e-05 1.952634757794733528e-02 1.643254041971024121e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.494356484699689011e-08 2.072884603610686097e-08 3.375800039027015609e-08 5.226887241002071285e-08 4.768292562907371802e-08 8.304233214136331051e-08 1.193257804779751222e-07 6.475619196258269936e-08 9.194033180936525745e-08 7.053100088252399640e-08 4.408518875735502909e-08 2.889220873558769447e-07 6.135197925560764322e-07 0.000000000000000000e+00 3.594013334413686156e-04 4.448445924026235500e-04 1.093734975818710627e-04 4.825545601235815244e-04 3.791528302076752890e-04 4.493103386813284447e-04 4.434756314394662849e-04 4.412966844499792082e-04 4.885355338671805089e-04 2.139184125323044126e-04 1.904274549128088503e-04 2.763325960764699313e-04 1.008853506744508211e-03 7.142963655720089503e-05 2.034960600716697460e-02 1.888470660031071847e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.975497680217286427e-08 2.265538988432496404e-08 3.183818736934046503e-08 6.483092243567685078e-08 6.172819237514003005e-08 8.254923333851587534e-08 1.278149381117160193e-07 8.455076560713730336e-08 1.028253420701924349e-07 6.702568709766801767e-08 3.968363317846506949e-08 2.881249055021704381e-07 6.058049191326932579e-07 0.000000000000000000e+00 6.483880176540489718e-04 3.886964966768780179e-04 2.147602321038976356e-04 5.857118886555784214e-04 5.928140164691135007e-04 4.374465781061519514e-04 5.284957888172614297e-04 6.349950199452745591e-04 5.900866682745478696e-04 3.608165672783850966e-04 2.066322308536214529e-04 2.424966972196130753e-04 1.031870180611845628e-03 6.300743610165911320e-05 1.994995337362753460e-02 1.625194155101386973e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.190067080452638635e-08 2.451429389311916067e-08 4.365079344640258432e-08 5.403443649463513931e-08 6.178543406914511903e-08 7.829262266495902338e-08 1.097307016545598431e-07 6.713759757730048928e-08 9.758397551768403555e-08 6.878990243141792560e-08 4.171568733073849052e-08 2.833441162392944274e-07 6.058116062870966812e-07 0.000000000000000000e+00 3.955444894851436674e-04 2.088960126154158195e-04 5.481020301625784538e-04 3.399641266437755443e-04 5.517845081685854866e-04 5.348392884046567711e-04 4.494603932213122243e-04 4.656019132685426621e-04 4.194140237301471940e-04 2.637624752185788570e-04 1.908381885551158617e-04 2.275176289737255845e-04 1.051048576109383462e-03 6.667907498495283399e-05 1.989782985422808292e-02 1.683111883085549720e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.440010449492355466e-08 3.078095313264400070e-08 5.177223809399353065e-08 7.512247251548283188e-08 5.180733684709891973e-08 8.630360672019102392e-08 1.050461571773388679e-07 6.497130526609743973e-08 9.815906467525133657e-08 7.247343279344603841e-08 3.982502157475355554e-08 2.820110239467192760e-07 6.015275057976602595e-07 0.000000000000000000e+00 6.287465928328117180e-04 5.829908643549832313e-04 5.002309078063127065e-04 6.645289200705678610e-04 9.640310210642591285e-04 3.201051387165775031e-04 6.512013454552429857e-04 5.652562752489369074e-04 4.293618860129057952e-04 2.340660290537619512e-04 1.879541094537500422e-04 2.893310703718777977e-04 1.369324756734628624e-03 6.573015150379072345e-05 1.956618157691500728e-02 1.608521070226600052e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.386004820099821692e-08 1.964101926216877377e-08 5.571401612961866955e-08 4.789933182120813751e-08 7.214515963856883106e-08 7.717402591072235851e-08 9.174147234484542229e-08 7.214290181857376296e-08 9.078878311615684433e-08 6.936443443005047021e-08 4.043541480160785148e-08 2.873063717703849502e-07 6.088508504277292073e-07 0.000000000000000000e+00 4.277943285160721513e-04 3.790558740406463865e-04 7.142540207921850267e-04 4.967357658480695253e-04 4.770982756370635396e-04 4.691231714578867349e-04 4.466581749775762160e-04 4.616536758701731075e-04 3.479324478433437509e-04 2.705697832039851368e-04 1.737540661776424984e-04 2.412695023496026542e-04 1.283621872231685947e-03 5.864523002176357739e-05 1.966834518284753947e-02 1.744269343943848343e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.964825695183050563e-09 2.615643674895335730e-08 4.709971985298754055e-08 6.201689104328332443e-08 6.613349251176874243e-08 8.313108013950892451e-08 1.063783873565931704e-07 7.016320885668272161e-08 8.840016993514318227e-08 6.448646223873313350e-08 3.848932589073036697e-08 2.817451994025429782e-07 6.004692746807162709e-07 0.000000000000000000e+00 3.012672592405375390e-04 6.205100380024495014e-04 3.282774207204291182e-04 6.184356554568054467e-04 5.460893800963864762e-04 5.928423635427312920e-04 4.424427179406057592e-04 5.576317927532741057e-04 4.659741649259549132e-04 2.484736115256519257e-04 1.819127147069767090e-04 2.414580691279691956e-04 9.325602515858009414e-04 6.884129427790446737e-05 1.967786486492764317e-02 1.562749096206934559e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.191125143623591958e-08 2.106660888607562741e-08 3.211653473891678771e-08 6.258398807998312017e-08 4.786536988752752844e-08 7.603326887533763451e-08 9.766591347226129861e-08 6.130932723248917459e-08 9.300549008771349964e-08 7.377848479213954383e-08 4.288672015403729134e-08 2.865858808966789356e-07 6.101594010789848727e-07 0.000000000000000000e+00 1.964768886788612469e-04 3.879007264972572601e-04 2.163734493868547243e-04 6.145444504996044888e-04 6.343101580597641873e-04 4.161287294093166220e-04 4.682700695163769899e-04 4.110014119029789872e-04 3.737673488305503838e-04 2.281598749987069489e-04 1.990492735580165419e-04 2.123102903784458218e-04 1.241188207111446756e-03 7.640034663439214293e-05 1.979668188209698226e-02 1.691447233397991691e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.121985688153481866e-08 3.655966534335701458e-08 3.252096428997274857e-08 5.189808536825825094e-08 5.581756935066667926e-08 8.697760632732590320e-08 9.923451829195507811e-08 7.157973944635547553e-08 9.721462252866177622e-08 7.240284287595677898e-08 4.161344161101568857e-08 2.927164255898022151e-07 6.142969675641385518e-07 0.000000000000000000e+00 5.543210735358156550e-04 6.673299362784722126e-04 2.568787998985489168e-04 5.702804183970000378e-04 4.592010707648384979e-04 6.065969399604348358e-04 4.508427093166179379e-04 5.509328570283709764e-04 3.966229872884493570e-04 3.008261379044591425e-04 2.205134408646795417e-04 2.266510521238426453e-04 1.111949636763546936e-03 6.753943043374495338e-05 2.006908543680405166e-02 1.938343536641088261e-03
