0.000000000000000000e+00 0.000000000000000000e+00 1.688925536126822924e-08 3.319983686452777105e-08 3.511570041070393421e-08 4.749995873867033653e-08 6.945848410271150081e-08 8.316328702449915459e-08 1.009889456960660046e-07 7.711185865438261928e-08 9.168138147452238024e-08 7.069521102930952026e-08 4.054703951794680511e-08 2.872644886552030339e-07 6.125078258339531389e-07 0.000000000000000000e+00 7.586023036905043156e-04 4.176089581611838351e-04 1.257245933647149652e-04 4.621784707370075258e-04 2.312752949741001560e-04 6.707016132115638848e-04 4.119958820180237916e-04 5.130226980090782938e-04 5.112989362309935384e-04 2.905620971775523149e-04 1.891757728258949985e-04 2.701432241437937815e-04 1.078526550789778811e-03 6.891325366408779089e-05 2.024949924810560270e-02 1.619640544820150031e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.521789682300791744e-08 3.362260975143993936e-08 3.978052931827491567e-08 5.994442277691920558e-08 5.311431713866342952e-08 8.853014212734438738e-08 1.000599240631337062e-07 7.657438295470130761e-08 1.035705284415792427e-07 7.645904573543586782e-08 4.322515692068216592e-08 2.869870171401203025e-07 6.097336952514455464e-07 0.000000000000000000e+00 7.604145752018677453e-04 5.413392919220783635e-04 4.254014050392697583e-04 5.176794432563436863e-04 5.421374545027620763e-04 4.459968575583390005e-04 5.261930228472036161e-04 6.456002475951100762e-04 4.494080046450078391e-04 2.952758291711599634e-04 2.160963707828850665e-04 2.751249386080262260e-04 1.391999863897335496e-03 7.138564042411567063e-05 1.995618622012564417e-02 1.750439357913350768e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.873878036330547892e-09 3.031607529564214532e-08 5.030560132200088761e-08 4.886517067317816667e-08 6.535613822761693429e-08 8.805751612123051658e-08 1.113757935123742476e-07 7.459729946143202637e-08 9.523078221044670312e-08 6.676860930742518683e-08 3.975859292922356623e-08 2.839524865664371534e-07 6.051580410832692561e-07 0.000000000000000000e+00 1.505935176161722004e-04 5.089339115775926405e-04 2.986241601055054516e-04 4.998066514180939373e-04 4.116137134441125623e-04 6.832897101542037901e-04 5.880889590567878276e-04 5.520341953018004146e-04 4.211755075783087349e-04 3.457244884644139352e-04 2.026101214556987832e-04 2.709638723667463734e-04 8.747346878287436730e-04 6.432513236570283545e-05 1.955358335891187876e-02 1.772761510543858360e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.034417280393305721e-08 1.829862698341537364e-08 3.348139358968209338e-08 4.395585246259707079e-08 6.823550212064851073e-08 7.041765841265505533e-08 9.650290801470742788e-08 7.443028345103855236e-08 9.064258049822178672e-08 7.170409838557926041e-08 3.818859919675854056e-08 2.875623344437221385e-07 6.091429534267873762e-07 0.000000000000000000e+00 2.269391777341605632e-04 2.078795180620508656e-04 2.746260884169479536e-04 3.051402172159304324e-04 4.982814188395212748e-04 4.884437097150917889e-04 5.093070623966764431e-04 5.091146253735991155e-04 3.624521270194852401e-04 3.240069964957164564e-04 1.860717082977423448e-04 2.604535268569837213e-04 1.235593512680567378e-03 6.107481890035254915e-05 1.986869235704583417e-02 1.690977461767072254e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.359032199162770599e-08 2.676712871229025325e-08 3.378829451726362412e-08 4.555479334571761922e-08 6.124920633586227581e-08 8.330856768331252904e-08 1.075112308562425276e-07 7.553272208926893748e-08 9.275280845585124350e-08 6.970421649787399151e-08 4.111253428153058660e-08 2.874062095894236688e-07 6.052203651675977668e-07 0.000000000000000000e+00 2.655293314714795758e-04 2.141525499772720087e-04 3.348390636357102238e-04 3.199366584807197605e-04 3.358870283657187277e-04 5.763728743693823618e-04 4.936910111800337734e-04 4.829902185637011363e-04 5.438151962480206655e-04 2.807192066346497327e-04 2.006807065636262747e-04 3.001589631189190035e-04 1.118572685694918132e-03 5.945732970387761316e-05 1.965200965545946948e-02 1.606180819652397408e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.354236411869335377e-08 2.941706311904971464e-08 2.721854282393754177e-08 4.789727505536476706e-08 6.029735661530235667e-08 8.054729013213484321e-08 9.988412128174413402e-08 8.165439916895550729e-08 8.967285493440828496e-08 7.595763829426966971e-08 4.131948705432189117e-08 2.881279789684157305e-07 6.128342520936522321e-07 0.000000000000000000e+00 6.816110811122451114e-04 3.269957761127898757e-04 1.789782139801557716e-04 1.734304373156017251e-04 3.894867395836225659e-04 4.790623610936347448e-04 4.770851609312147827e-04 5.548965427083945353e-04 4.352139280146459727e-04 2.845950936936314209e-04 2.142172893197604225e-04 1.998991631929100503e-04 1.217479020763157730e-03 6.670275150498393348e-05 2.008659339762026291e-02 1.864010689285590123e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.560640544033028705e-08 2.494994969418036808e-08 3.875454182442904707e-08 4.488660955725923843e-08 5.652287337470115607e-08 8.595492835644613635e-08 1.081355019597063678e-07 6.999866664527731895e-08 9.312913200558167122e-08 6.966291427188275188e-08 3.944063107982636399e-08 2.826703713525264820e-07 6.069685732156341536e-07 0.000000000000000000e+00 6.344142801942844693e-04 4.297671945086911703e-04 3.058610104690528617e-04 4.449077567094770623e-04 5.067399028290317780e-04 5.063187848035182468e-04 5.429904166617883273e-04 5.151690361627500950e-04 5.218234466000834472e-04 2.608355963163379483e-04 2.028344974664350055e-04 2.150729305162879545e-04 1.152162332060796155e-03 6.225563083763833148e-05 1.959998439175560797e-02 1.665661085787269137e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.249648180297624672e-08 4.095696293692645808e-08 3.435790711729717794e-08 5.337247122545243453e-08 5.762894376030379235e-08 9.262429635419055698e-08 9.572670926323102351e-08 6.736489114093060871e-08 9.278649006076904061e-08 6.755285901488090066e-08 3.803053135030873048e-08 2.893306895684401799e-07 6.068171660531278851e-07 0.000000000000000000e+00 7.168124686638959343e-04 4.560787859938526920e-04 3.223107845517239026e-04 4.746310560429269076e-04 4.186573348649599391e-04 4.585886797038183022e-04 6.704199702671964547e-04 5.116999003293391931e-04 3.583753990707513491e-04 2.718172340646355018e-04 1.919523202732505011e-04 2.067843042124554423e-04 1.094215804790738770e-03 6.173050466108101139e-05 2.002093390674455214e-02 1.701623412617785406e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.211482832458562544e-08 2.347749468732209020e-08 4.684612809861871181e-08 3.558051290718723803e-08 3.533828011517235207e-08 7.743229866870872594e-08 1.014143004186943419e-07 6.132734853182508991e-08 8.911505659231561363e-08 6.738811276103717648e-08 4.076710736199375890e-08 2.829804044873125003e-07 6.034410533387512037e-07 0.000000000000000000e+00 4.046452159936213440e-04 6.921427432465157396e-04 3.102241011111116198e-04 3.235991150773884716e-04 2.730456016712485483e-04 3.581882296999236394e-04 3.615143742206679712e-04 4.269738073240741082e-04 4.164083707173093368e-04 2.179838750236368983e-04 1.661271392814007205e-04 2.274057679504117805e-04 1.076637026846586883e-03 7.795636288612499561e-05 1.985300431790403691e-02 1.683961375000055192e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.457709001361646260e-08 3.230720982772488730e-08 3.010816574536590895e-08 5.412742012191652302e-08 6.349199592369213429e-08 8.974996687654926818e-08 1.149065481403160760e-07 7.508085195485632186e-08 9.433999956191445021e-08 7.035411085830126266e-08 3.638032584649173280e-08 2.804768246416743100e-07 5.995540793582909317e-07 0.000000000000000000e+00 6.100561887932220376e-04 4.794639473200990607e-04 2.715380818621410770e-04 4.574357190055638143e-04 5.360923725939938014e-04 5.181314304224253660e-04 5.375233823739053625e-04 5.960477662729070456e-04 5.362830425392602291e-04 3.222504140195976306e-04 1.812279618435864450e-04 2.232120235157988223e-04 1.115797744825796928e-03 6.469976581227132942e-05 1.948693608915473552e-02 1.582931644355544494e-03
