0.000000000000000000e+00 0.000000000000000000e+00 2.214025952826518842e-08 3.178003578959133375e-08 2.565639348412957342e-08 5.175196261823064094e-08 5.585134724508216375e-08 8.224412916383775469e-08 1.032346233634225365e-07 7.622486554347806662e-08 9.688057474878991917e-08 6.930600187676463982e-08 4.077421280164868349e-08 2.814321149197822166e-07 6.093238815608078642e-07 0.000000000000000000e+00 6.912519601374350923e-04 4.517457629140584035e-04 1.745504754116164741e-04 2.913853658493042098e-04 4.159747270988183271e-04 4.676406816013688400e-04 5.526882019974645090e-04 5.189126910498442552e-04 5.282486206963825717e-04 3.147794785541233606e-04 1.800749159205215397e-04 3.155134094522184544e-04 9.674226626887867751e-04 6.748295720095811938e-05 1.977142250084430730e-02 1.691818899457049521e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.135995153953772606e-08 1.548520434133448318e-08 4.889306985724169799e-08 4.530641481854008418e-08 6.059960693244297201e-08 8.558966540755823049e-08 1.179560599910842306e-07 7.322014903533436424e-08 9.962733674487145372e-08 6.935420251724549176e-08 3.914983097892194798e-08 2.866343493723505151e-07 6.074074841064906128e-07 0.000000000000000000e+00 3.427278924935714790e-04 4.432346227746328943e-04 2.418127188969141066e-04 5.541587311239853713e-04 4.050814972322299519e-04 5.450974232402230630e-04 5.196175852603919032e-04 6.790835589227230216e-04 5.423525558820162674e-04 2.995339662557872898e-04 2.117316881316170054e-04 2.532011507568089907e-04 1.152677056607511168e-03 6.566684415673312652e-05 1.977933465547284525e-02 1.681616185529858113e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.773065366780152496e-09 2.720812140365500358e-08 2.887331467172318075e-08 4.809426703176250084e-08 5.588467151357154567e-08 9.329768384922812007e-08 1.184900712181247651e-07 9.245471467213158678e-08 1.119866485358745760e-07 7.214336762692695663e-08 4.028723778341732669e-08 2.866429761458756703e-07 6.073835385997323604e-07 0.000000000000000000e+00 3.210311034682092573e-04 3.243974194861317891e-04 4.102832380822277083e-04 2.205062279330322636e-04 3.101683234253043223e-04 6.493586754097935764e-04 6.124791956342693928e-04 6.526340413282281927e-04 5.615149333861168147e-04 4.460004990314856213e-04 2.578114433737353382e-04 3.172540845834798638e-04 1.006504869101351295e-03 6.250836932853343249e-05 1.983697268512099599e-02 1.711252542772200794e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.686268270101948477e-09 3.194906075218366989e-08 2.679359920549824260e-08 5.154017239767394063e-08 5.668975282367498845e-08 8.975249407519779891e-08 1.035906565404472284e-07 7.585674320396909029e-08 9.255303262929750857e-08 6.790156942244486419e-08 3.767986177398125505e-08 2.874209608863373974e-07 6.024089619002370409e-07 0.000000000000000000e+00 2.240868327921038820e-04 2.711792188071654474e-04 9.350798206142764651e-05 3.542463427677776584e-04 4.953279504810949221e-04 4.943688431231732950e-04 4.948872884869144314e-04 5.285424219966685213e-04 3.755444224403353790e-04 3.024342241008156750e-04 1.814103429452879578e-04 2.065095572430202388e-04 1.027347367007754985e-03 5.342318866799777605e-05 1.963279448220956597e-02 1.681566303423845735e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.476405526459006903e-08 1.574897225373515675e-08 3.938914918525881177e-08 5.122750064788167086e-08 6.307459346994783529e-08 9.596554010885740483e-08 1.119473004429196223e-07 7.399364119791298243e-08 1.060076491410592184e-07 6.841774038633030526e-08 4.032647888900820768e-08 2.860614879301328643e-07 6.090357919408474953e-07 0.000000000000000000e+00 4.983539791304389356e-04 3.447474436512411354e-04 1.153825210488231885e-04 8.240693168783541503e-04 4.328024608963053138e-04 6.971731281158446893e-04 5.472897528825496636e-04 6.499091816605592634e-04 5.493593490683625633e-04 2.862864292032255486e-04 2.283989344173281179e-04 2.430735117250474361e-04 9.952247516438097585e-04 7.082901665500960175e-05 1.971390420711950989e-02 1.651903298302197318e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.494748606551471375e-08 2.843144728968057139e-08 3.627275033908337216e-08 3.816330345479837609e-08 5.870083046867486004e-08 8.790860951860919093e-08 9.630199199080411578e-08 6.868815302530099177e-08 9.782732247037777388e-08 6.750519615843726553e-08 3.859611407716244520e-08 2.854738407339002964e-07 5.997516975982555279e-07 0.000000000000000000e+00 6.804597824258751867e-04 6.671467719240951454e-04 1.807569357339179107e-04 3.459783606802941574e-04 4.100063820045373006e-04 4.355570679708180922e-04 5.175451951991216293e-04 5.140239511556556019e-04 4.242992520928148825e-04 2.768090361722727903e-04 2.207377833123225685e-04 2.364040376070266052e-04 1.012258454753093726e-03 6.595934364462090736e-05 1.967428375743843910e-02 1.671899100887555166e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.462348416296277977e-08 1.773394556241611023e-08 5.622709713538707183e-08 4.050729438250817529e-08 5.544183283084389154e-08 8.095990240498366426e-08 1.081977490945447487e-07 6.279788626031100010e-08 9.366083480022896459e-08 6.968194425856227007e-08 4.209850155119836078e-08 2.843149920448305283e-07 6.053697322493934535e-07 0.000000000000000000e+00 4.131913072257771893e-04 4.251733044387635764e-04 2.485712614476862569e-04 5.967207085423550158e-04 4.786119508529263866e-04 5.087100687569971660e-04 5.821046105397592206e-04 4.930050144953539463e-04 5.034518921785651044e-04 2.523793936905008306e-04 1.779527875240100000e-04 2.878175011419058043e-04 1.033861353351116230e-03 6.740539971734756878e-05 1.977147800289590779e-02 1.826082728354281107e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.066095580015689741e-08 1.855848040194714752e-08 4.287936081189373775e-08 3.826689754559613417e-08 6.281832311040814483e-08 9.089758386505572435e-08 1.136234357482552744e-07 7.576352763290149033e-08 9.650982319277930073e-08 7.357986152541968535e-08 4.219860235549011123e-08 2.872335348604522984e-07 6.054583147364516794e-07 0.000000000000000000e+00 3.342490918179938592e-04 2.076126369250693576e-04 1.766105884226684512e-04 6.531890933239300557e-04 3.696429710359178480e-04 6.211909744821534794e-04 5.000066113091016428e-04 6.130516666278165152e-04 5.558668393453364189e-04 2.683652036660795622e-04 1.981454341166898286e-04 2.433490040829937805e-04 1.013443469407743300e-03 6.711398961879765437e-05 1.977590921018116191e-02 1.645091313996214447e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.296063386278499715e-08 2.607056927274578418e-08 4.104268748631461139e-08 5.036562508637509827e-08 5.441483553318560611e-08 8.001415500372216465e-08 1.002077722495885942e-07 6.260640561398777817e-08 8.673693011714275268e-08 6.401523916758904326e-08 3.748833613379463682e-08 2.826360795560901125e-07 6.080043140310664390e-07 0.000000000000000000e+00 3.814496413302729183e-04 4.561248715324070328e-04 2.025298372288708516e-04 3.118491011233652174e-04 6.993964465105675845e-04 4.284237038649194615e-04 3.937345522356680777e-04 4.465162440449104114e-04 4.602280657030794505e-04 2.480554147887135312e-04 1.891368377606738075e-04 2.316150937736241036e-04 1.059682355688209947e-03 7.004386768068044528e-05 1.977403675461699567e-02 1.713477809333206498e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.439978437187296636e-08 2.115628859003005527e-08 3.458503595954186159e-08 4.919124853934303434e-08 4.698782603439411138e-08 8.575166599867029583e-08 9.313217336410896618e-08 7.321120717102126194e-08 9.167646547040043463e-08 6.798194779427269353e-08 4.118980772210588586e-08 2.851868933625722747e-07 6.117084727263468779e-07 0.000000000000000000e+00 6.591576175553365714e-04 3.224131243216606232e-04 3.122970106371275806e-04 4.036307690591464268e-04 4.072819207884954785e-04 4.073806377967628786e-04 4.430037954288519901e-04 5.105884785080430557e-04 4.487730964017259787e-04 2.803272200188793375e-04 1.795632198354840604e-04 2.448223164458181254e-04 1.128138075228308926e-03 6.187349070994260520e-05 2.016135211644249844e-02 1.739740413586357906e-03
