0.000000000000000000e+00 0.000000000000000000e+00 3.319678311886767209e-06 3.234575351626619272e-06 1.312828972756172245e-05 2.221540998468136320e-05 4.512987464793820390e-05 6.235704035908651494e-05 8.882146622200311073e-05 8.969275260937490768e-05 1.038659139108428055e-04 1.097451451941368789e-04 1.042476390995946908e-04 8.383614520483737280e-05 8.276058313855126820e-05 0.000000000000000000e+00 1.530511879003505271e+00 8.109522109528480849e-01 1.420634465949931480e+00 3.391985730103541208e+00 7.012492478894306380e+00 9.686650323244755612e+00 1.142478168184367604e+01 1.392790945271879011e+01 1.441050537574776058e+01 1.090990437281216430e+01 1.073344972957071874e+01 7.904998655157543297e+00 6.981408227836396918e+00 5.354850826382351769e+00 7.129789883735955236e+00 9.709491387495665649e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.544914009735264700e-06 1.020574918712308340e-05 1.273979158909562945e-05 3.123797891049677011e-05 3.982844150382123318e-05 8.666773716475626832e-05 8.352817473004026853e-05 9.465202952475486157e-05 9.665839208103068269e-05 1.034788019118869113e-04 1.029016003683463015e-04 7.930124661903890297e-05 7.128736960461859559e-05 0.000000000000000000e+00 1.620992048459083845e+00 3.084820801771944065e+00 3.528311507401097114e+00 4.188585125624001648e+00 1.011448581220781229e+01 1.168619968299723588e+01 1.274924104053963347e+01 1.748830815073209877e+01 1.311999397759603347e+01 1.171844565959148632e+01 9.343404393456465229e+00 8.891378140173278766e+00 6.578673594173551464e+00 4.924654651656084958e+00 5.675759096771626488e+00 6.444132299239434758e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.399817184772401676e-06 7.572941799664651146e-06 2.022578590040005584e-05 2.032863396515340691e-05 3.880606678895339020e-05 7.124286645053698951e-05 7.610156173984902197e-05 8.602628860077536394e-05 8.335034330168306766e-05 9.667646362892691058e-05 8.651579258664850126e-05 7.734421793164023289e-05 7.370777462539360506e-05 0.000000000000000000e+00 1.948256305894235041e+00 3.019034136978545391e+00 4.669125025702518528e+00 6.408701965120755517e+00 6.040208313927907469e+00 9.320021840701340210e+00 1.108530462035448316e+01 1.443073976297395333e+01 1.181208700636853948e+01 9.699750607733824026e+00 8.380087419313474228e+00 7.165995683246521253e+00 5.588157501322540632e+00 3.950849168289074953e+00 6.559992548966485870e+00 8.462946557455973462e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.436436230205007891e-06 7.861673422207601832e-06 1.621041532615851094e-05 2.375086400861300853e-05 5.086758865000498727e-05 6.867772059297731671e-05 7.409891022419222342e-05 7.533460697901965238e-05 9.917043362561410859e-05 8.754285994688125157e-05 8.396576268404157294e-05 7.563149476569767178e-05 6.930690861224485428e-05 0.000000000000000000e+00 3.170839738473014702e+00 2.551813419486663737e+00 3.320530733856512207e+00 6.909512044778883144e+00 5.989871718342860696e+00 1.062155977407208063e+01 1.231006707211929552e+01 1.188925876956836092e+01 1.084791746474658147e+01 1.009606411618015365e+01 8.345032891215272031e+00 7.405114425137656831e+00 5.389430266829700500e+00 3.797597827714167096e+00 5.830355340913840223e+00 6.243655234658200825e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373013118831774885e-06 6.532221942928314316e-06 1.834645908647419238e-05 4.127535910380927050e-05 4.368684114145844128e-05 7.628894848086398414e-05 8.553916449612452145e-05 8.463833159790444744e-05 8.540527062652283224e-05 1.010210283727377875e-04 8.544488672328731627e-05 7.145908761279829075e-05 7.021511362800818442e-05 0.000000000000000000e+00 7.415524784457580010e-01 2.661375823659863471e+00 3.651020749043195401e+00 8.728364926003967739e+00 1.389084431548187126e+01 1.326342307918886831e+01 1.024079297175772396e+01 1.753691081200791757e+01 1.153521879926593385e+01 9.356214444549262765e+00 8.178717951326948565e+00 6.658636553181146667e+00 6.190792586384761265e+00 3.964050970473139923e+00 5.035358928423894653e+00 5.535866746256578708e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.803172281620971165e-06 5.914121743788137520e-06 2.618530003418534325e-05 3.293797844134700698e-05 5.813295016424505914e-05 6.801521924782510053e-05 9.194175959050494905e-05 1.003558288730597715e-04 1.129406860910563495e-04 1.221681193618623265e-04 1.189437509074443817e-04 9.095212662081868097e-05 8.283567326100739871e-05 0.000000000000000000e+00 1.404862566274642122e+00 1.987412864542103197e+00 5.248548932768587250e+00 7.903319717825382895e+00 9.286121076597122936e+00 1.487160660756533659e+01 1.354088199234423051e+01 1.453199767643125995e+01 1.587419105831334676e+01 1.107878401938102009e+01 1.320041163030965059e+01 9.842405314088697565e+00 8.341813255459278764e+00 6.155757601156736314e+00 6.815650346414996008e+00 7.405982612520098485e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.838805148621938040e-06 4.522175001010254959e-06 1.432564193690884960e-05 3.911849858092516271e-05 4.650579154846813115e-05 6.554139580551377267e-05 8.136261486815968118e-05 8.401190165373490296e-05 9.445200513533636626e-05 1.017040686567015405e-04 8.977548081084471131e-05 6.978777553096403394e-05 6.675521553307621632e-05 0.000000000000000000e+00 1.278795395665297985e+00 1.906229906828289744e+00 3.198710970773549711e+00 5.569005864243317561e+00 1.007289274301157000e+01 1.126384686899082510e+01 1.636566845820642868e+01 1.328277314736508607e+01 1.049092989957844857e+01 9.836611336407825590e+00 9.350231175696347208e+00 7.355395695252923360e+00 6.043190763163188706e+00 3.752128787374938490e+00 5.256158567471731935e+00 5.918783858333447334e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.804818339539377144e-06 7.824846726348972823e-06 1.687525670414689551e-05 2.956584666730572203e-05 4.749878991164478638e-05 6.958322892627397528e-05 7.283865490999451753e-05 9.379493820337619805e-05 1.067770712454773973e-04 9.458829752656986519e-05 8.933550379216535840e-05 7.540032862906072123e-05 6.705586468968392365e-05 0.000000000000000000e+00 2.878994453317304636e+00 4.342226677762495157e+00 3.110813426602887510e+00 6.833408720417549986e+00 9.063447649946294149e+00 1.315302400055703380e+01 8.572646023652426450e+00 1.482858230757908657e+01 1.102240656096182647e+01 1.107917528214476555e+01 1.123942028768917467e+01 7.645378409912362727e+00 5.461763349841563198e+00 3.899121675302475776e+00 5.603476939831099735e+00 6.331405482999491241e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.870256996917154288e-06 8.802751331265023458e-06 1.692882365103250399e-05 2.591639229085072383e-05 4.833284188921184525e-05 8.161453220602174702e-05 7.320645336476847335e-05 8.609385876423312285e-05 8.427455813039046932e-05 9.277678422506639027e-05 8.562786044053978041e-05 6.811287339127301507e-05 6.827238454374255140e-05 0.000000000000000000e+00 1.377331851943324859e+00 2.947873063895035894e+00 1.934358826516834995e+00 4.257085537592272040e+00 8.985595418030062120e+00 1.234315890312403141e+01 1.315256839939462452e+01 1.476119364471169959e+01 1.217413030100990490e+01 9.522034125446776187e+00 8.157942139864241327e+00 6.932747289423306647e+00 5.285249082851107616e+00 3.714610006657849794e+00 4.254277552930680883e+00 5.279107551959162592e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.785319823087230851e-06 2.849484693913992013e-06 1.805062393392567902e-05 2.832111017866261276e-05 3.629928476704339372e-05 8.132450098523879049e-05 7.638387241017229187e-05 7.835736243886428948e-05 8.723586200452219247e-05 9.206011946403117930e-05 8.321617904407463482e-05 7.002682144162578992e-05 7.069276813121758824e-05 0.000000000000000000e+00 9.789687766774186617e-01 1.128998486562983850e+00 3.370144076324749882e+00 5.902687208397333407e+00 7.321359505698813663e+00 7.681818564763131185e+00 1.804654167441121260e+01 1.088318781751425490e+01 1.284490850134438666e+01 8.554431884875416614e+00 9.082095574649994063e+00 6.829195792850617508e+00 5.981435946078325294e+00 3.431904769224872531e+00 5.169009701447313532e+00 6.424186394511979259e+00
