0.000000000000000000e+00 0.000000000000000000e+00 1.462580862777851334e-06 1.896046873089854129e-06 4.191315650184297239e-06 3.768693264816960883e-06 4.592391487032798384e-06 6.315769053838726122e-06 7.658260839094190004e-06 8.709276939993646811e-06 9.630439670605030826e-06 1.045383395930388474e-05 1.035447845130925130e-05 8.482400464093893896e-06 8.619338624299055285e-06 0.000000000000000000e+00 2.775300687540035449e-01 3.051710203597600701e-01 5.014175498155351018e-01 1.811031734157258488e-01 2.244804108924942643e-01 4.161710499361246929e-01 2.718501636694258816e-01 4.116439316987930974e-01 3.780323089263254444e-01 3.346511508620914066e-01 3.413709766621106367e-01 2.589922240825082711e-01 2.448319935790058133e-01 1.791113232505429087e-01 3.625193295723824760e-01 4.254216215987058902e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.451732238265859292e-07 1.668187326178872552e-06 4.507922250063736369e-06 4.348339144078239643e-06 5.101957650348899573e-06 6.135176459585101967e-06 8.794135429313529973e-06 1.004351579853416056e-05 1.148722699757287919e-05 1.187211565665451025e-05 9.868050414506322762e-06 9.014103518304758292e-06 7.862904212219900087e-06 0.000000000000000000e+00 2.901848681183089584e-01 2.890166428677910515e-01 4.314629497413584036e-01 3.565459571476438660e-01 3.402899781073153163e-01 4.502701741277229108e-01 4.664093032507153902e-01 4.661091729303505349e-01 5.271839690663336908e-01 4.501200804820560952e-01 4.343240737679089358e-01 3.692895056723880520e-01 2.775036913327072474e-01 1.744919309372091054e-01 3.753191683132499068e-01 4.317595067189399782e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.256574442184385522e-06 1.557148765426919704e-06 3.575161551141078480e-06 3.659638006910379245e-06 2.828482212115156204e-06 4.703410517357495838e-06 6.085433689087323087e-06 6.908846761030644314e-06 7.239006816182853038e-06 8.477307761049889198e-06 7.811674626731733302e-06 8.265758315049486421e-06 8.049361620593709608e-06 0.000000000000000000e+00 3.927140374035108517e-01 1.954724057435369422e-01 3.058473942341020657e-01 2.888860372563941126e-01 2.613230408176573927e-01 2.899794484446122089e-01 2.195876691134583114e-01 2.476666118496368418e-01 3.300029062104490873e-01 2.539121709467273558e-01 2.150662951858974270e-01 1.974872049579780853e-01 1.719722984752785622e-01 1.338850679655291809e-01 3.541777073149156574e-01 4.757744942970216218e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.574290428681636544e-06 3.182910790242363249e-06 3.992474750399611921e-06 5.392731528838268770e-06 4.331109739997984160e-06 7.268184218402197778e-06 9.618041182547279591e-06 1.065725055136870952e-05 1.176335980723285729e-05 1.358133709456176832e-05 1.264958604273461639e-05 1.184376109741726094e-05 1.144342158827852937e-05 0.000000000000000000e+00 4.755311492371696036e-01 2.049552072375829259e-01 2.769233330693625095e-01 5.993960490687019194e-01 3.219647832959064426e-01 4.978137315874997526e-01 4.537873272952833159e-01 5.174803259873934635e-01 5.376573991623786464e-01 4.783436773750693871e-01 4.682851161462302514e-01 3.575692472712199699e-01 3.373738691307913706e-01 2.310153794435039210e-01 4.928327848146825119e-01 6.647090677872418141e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.350373354528720220e-06 2.270232638600842299e-06 5.445559118786010301e-06 4.762078902735084438e-06 6.069970040653780756e-06 8.448774280222844400e-06 1.056478004712135038e-05 1.100364960707731044e-05 1.190311368016144965e-05 1.132212941880047088e-05 9.373346538381178110e-06 8.441505921420884077e-06 9.522237970457253327e-06 0.000000000000000000e+00 5.483103486688190031e-01 3.923982513379621340e-01 5.909472486806424119e-01 6.630419842301475963e-01 3.344427306275908340e-01 7.187604548696568951e-01 6.604231675056979611e-01 5.810523331731494157e-01 5.605901997594454622e-01 4.630069073611171038e-01 3.798848184458369914e-01 3.487291824897374992e-01 2.192907684415547342e-01 1.513745988048376678e-01 3.371365341954709605e-01 5.048087464584987138e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.431316131112099439e-06 1.363914145777815046e-06 3.296452884978370793e-06 4.871512781534963517e-06 6.353546128813819795e-06 7.217260685852123535e-06 8.687923282202553355e-06 9.481052418381744762e-06 9.601997198931770051e-06 1.170612950703105818e-05 1.087031183224668274e-05 8.071467687463839398e-06 9.246314170665370045e-06 0.000000000000000000e+00 2.944197528358967197e-01 1.906140538326605294e-01 3.095459846771596579e-01 3.283482488392462928e-01 5.434139085197962071e-01 6.341061884827526862e-01 3.294663273109193491e-01 5.603266068475918349e-01 4.220271734867832580e-01 3.403208348185935983e-01 3.325413340326220935e-01 3.092077241377506058e-01 2.675968229701753409e-01 1.629438148040256440e-01 3.865661981051706775e-01 5.182314587641541070e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.166436293306735413e-06 1.417481521883249717e-06 3.600673891410350135e-06 5.776258692281016464e-06 4.750107429884113727e-06 5.656795030608874984e-06 7.658287686144800731e-06 9.257140786286099983e-06 9.944169998601435135e-06 1.142153107822146366e-05 9.754029282853065769e-06 8.488994155429908640e-06 9.472487699011556810e-06 0.000000000000000000e+00 4.234795853831664347e-01 2.111837681051138560e-01 1.530115438537812955e-01 3.415845808416652085e-01 6.675768104445255480e-01 3.830737049449706721e-01 2.668567214148311328e-01 4.407453526321823967e-01 4.720880861092702219e-01 3.779570476603466567e-01 3.213365696089999224e-01 2.895732528370403847e-01 2.516897336868954005e-01 1.786361062977356029e-01 4.386684633568851410e-01 5.396840767490503898e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.733887785028775553e-07 1.144330771226741953e-06 3.534628045363949718e-06 6.237687186299323135e-06 4.583741011896445094e-06 6.894460618636542602e-06 8.309420041017699361e-06 1.044742670690397242e-05 1.267075655840433292e-05 1.321786479086920538e-05 1.260446320692479727e-05 1.158877332648342788e-05 1.203855678298371565e-05 0.000000000000000000e+00 2.665291647893714977e-01 1.985509634734579643e-01 3.495642530852546837e-01 5.972343222938215623e-01 4.743099493918503384e-01 4.049136052130654084e-01 4.171143391498755015e-01 4.306611667489823603e-01 4.068193196803875367e-01 4.692790754735077785e-01 4.652493055941155364e-01 3.892182632164351008e-01 3.231699116709517705e-01 2.401490502617595058e-01 5.175081479120254846e-01 6.531804169198693888e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.298394652214135444e-06 2.288861269059284068e-06 4.747949016497204772e-06 6.330869674130247964e-06 6.566608447887931709e-06 8.599701776234412658e-06 1.014489346994042762e-05 1.266325443257233872e-05 1.143628215792505618e-05 1.271595343050770026e-05 1.269474117725694952e-05 1.072669083766852652e-05 1.148629640454887790e-05 0.000000000000000000e+00 3.935514443767461068e-01 1.942492400076921144e-01 7.249185345265283242e-01 8.464984228535943345e-01 7.390527247976814706e-01 7.557630115293777484e-01 5.224331789254055280e-01 6.235968286698374552e-01 5.909024546304860737e-01 5.898307892124753371e-01 3.931090889134825628e-01 3.471936065090732160e-01 3.054122891620658087e-01 2.620474182418681686e-01 5.281647778675109262e-01 7.439773410727730241e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.715195736921991473e-07 1.728724825808341558e-06 4.422493957580449237e-06 5.415602975507601189e-06 5.368954574327643712e-06 6.837294159307564698e-06 8.210810088873451458e-06 9.609486839414024912e-06 1.054849295783890785e-05 1.069423816694160904e-05 1.084010013977441042e-05 9.631373675721673899e-06 9.554512791887217126e-06 0.000000000000000000e+00 2.012701260905421230e-01 4.003546004615240461e-01 3.687734022525450683e-01 3.849591919700117715e-01 4.716416272085163786e-01 4.778392179967611009e-01 4.216032156282311649e-01 4.039326825317317571e-01 4.254557744882331294e-01 4.053216478830489189e-01 3.587649350924667080e-01 2.678646883884516217e-01 2.486666347033664182e-01 1.750551042949332337e-01 4.562392895487870637e-01 5.124479173981553171e-01
