0.000000000000000000e+00 0.000000000000000000e+00 1.100212926240975106e-06 2.344312661061999236e-06 6.966279550119320945e-06 1.417081915655808751e-05 1.197050327544331175e-05 2.198865111840849856e-05 2.075435829120740055e-05 2.529211880442051933e-05 2.109480883681014244e-05 2.817502634410467324e-05 2.407119886138090820e-05 1.939843603204256754e-05 1.812020001841757922e-05 0.000000000000000000e+00 1.659138922541766037e-01 7.738929437218575735e-01 1.007762452892762450e+00 3.017030533378882939e+00 1.982520272610938106e+00 2.104847208423917593e+00 1.929117850640799769e+00 2.241605758640783375e+00 1.855388933329218393e+00 1.344780243270735420e+00 1.192204673174716234e+00 1.048977362548277004e+00 9.082073862972732670e-01 5.822695066580845236e-01 1.012464983438482236e+00 1.221704200598584755e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.890114862045653782e-07 1.317598167957638841e-06 4.702691799869400010e-06 9.687902246538195335e-06 1.291989510022073104e-05 1.855417940755896774e-05 1.908852055964506642e-05 1.775770560309467323e-05 1.704847818128879235e-05 2.001195800434860881e-05 2.111798872124603102e-05 1.858033716750677266e-05 1.820754092632970606e-05 0.000000000000000000e+00 1.414365722473302500e-01 2.864146957804614146e-01 2.533795922993337113e-01 1.176037430592685951e+00 1.569812152291145457e+00 2.136589871946760866e+00 1.537405810227877812e+00 1.525377099211298715e+00 1.281598272991834264e+00 8.333302750229115707e-01 7.767163587883766374e-01 6.127115540327086052e-01 6.498600476032596607e-01 4.771624990774216424e-01 1.133656322438072461e+00 1.539041231136249799e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.217319767833707213e-06 1.866302769484338748e-06 5.459849816606745884e-06 8.890219925935001754e-06 1.304421066219203371e-05 2.242412151829658570e-05 2.125918183342635166e-05 1.849976574219474381e-05 1.899856237769546475e-05 2.096607830376034554e-05 1.852075803844007197e-05 1.587192384382473122e-05 1.569682695134346872e-05 0.000000000000000000e+00 3.644146048656756731e-01 3.426837130486143357e-01 6.587260556250326138e-01 1.011798701022220914e+00 1.466108729972891656e+00 2.086661457403180098e+00 2.515095886723068386e+00 1.749193824880877157e+00 1.550754916197148336e+00 9.842994252835219893e-01 8.140150598066790977e-01 6.328778598367692521e-01 5.830511822834871793e-01 3.661253172860098326e-01 9.207659568082723345e-01 1.175422795030338641e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.258137242709421443e-07 2.213327361569798736e-06 7.971733872295600414e-06 1.122194739771980263e-05 1.564610198371749376e-05 2.216413155767002775e-05 2.040984635566841777e-05 1.984174493917492986e-05 2.489593957677455947e-05 2.328398030276395265e-05 2.159069248463185361e-05 1.835704608829205787e-05 1.946012880938015436e-05 0.000000000000000000e+00 2.316109971770351772e-01 3.775089920497679552e-01 8.423192343012615435e-01 1.694219441898897616e+00 2.051702814468280955e+00 1.798842142467530936e+00 2.122430149975120361e+00 1.692633573719553697e+00 1.392410345041091402e+00 1.187184788122179535e+00 9.888641055009920189e-01 9.172781641340368441e-01 6.738545900872626726e-01 4.593384153399780456e-01 1.058150508805753898e+00 1.488806869985785486e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.291956740534856906e-06 2.635853987420293188e-06 6.271641882527939020e-06 1.050572462932190083e-05 1.530484790774994753e-05 1.997255972993758154e-05 2.270688388951288070e-05 2.271553454482329695e-05 2.133768469996250846e-05 2.422671748840853116e-05 2.233682124647788365e-05 1.857026035690104366e-05 1.757230985249165354e-05 0.000000000000000000e+00 6.208735839733001693e-01 6.350930535883714256e-01 8.152131488437985851e-01 1.602111353610779831e+00 1.525670133708397547e+00 1.965163932266621005e+00 2.333244095420685671e+00 1.941330155947322611e+00 2.003548495215349057e+00 1.348739646528495539e+00 1.146309333217418347e+00 8.076720980353897517e-01 6.781629609506386602e-01 5.038250547696492276e-01 8.496491802092351886e-01 1.101842686905028845e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.566282427370859436e-06 2.543468243348129248e-06 9.008827060986502374e-06 9.664925716625946442e-06 1.660392346079913190e-05 2.061248426339059293e-05 2.045927711969225678e-05 2.422674921371056341e-05 2.173180438790166738e-05 2.482835488492172218e-05 2.252792376870910607e-05 2.024889453863645261e-05 2.144665384000023320e-05 0.000000000000000000e+00 6.406728906132462820e-01 6.377229633810499454e-01 1.850583720373104812e+00 9.521686006156387938e-01 1.999545243984766740e+00 2.365022829829116269e+00 2.463862631808126480e+00 1.780543520366594690e+00 1.580082815461383960e+00 1.421829093699819690e+00 1.025260395028321003e+00 8.741797383312857050e-01 7.978610907839674971e-01 5.307705591874037898e-01 1.079222147514113717e+00 1.576065955812589570e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.580853453991264512e-07 2.532156316377755956e-06 6.096461689224561388e-06 1.200999550332385001e-05 1.720619675839618780e-05 2.357508238908659492e-05 2.265284140926358559e-05 2.473078669421653364e-05 2.400846867369089169e-05 2.726063339920004977e-05 2.622981076694579729e-05 2.190095380211882597e-05 1.995184118985114227e-05 0.000000000000000000e+00 2.480334227560256066e-01 3.854457175824017034e-01 1.147745380136609095e+00 1.808566976903839274e+00 1.384841437839455569e+00 2.316876320642084597e+00 2.221658770888438106e+00 2.281719502747407091e+00 1.673365203461032680e+00 1.620545624015347297e+00 1.155609831181409364e+00 9.981358240413479299e-01 8.967202423443785264e-01 6.461667569574720549e-01 1.275929238629826656e+00 1.468320115164330142e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.638676173843801034e-06 2.093947787309420499e-06 7.928481892018045556e-06 1.090724295134235547e-05 1.492964562917341686e-05 1.991827950127106030e-05 2.009353051840900758e-05 2.307276310734679528e-05 2.461950894236380401e-05 2.517583250863412802e-05 2.801593461220912599e-05 2.583705556329407479e-05 2.612901279624939136e-05 0.000000000000000000e+00 6.679935255369739977e-01 5.015954208948325554e-01 1.168292529758360176e+00 1.957867002271641343e+00 1.822411399172896296e+00 1.632035221978245687e+00 2.295115042263169869e+00 1.799292942198452705e+00 1.614342386342384916e+00 1.343602813084802339e+00 1.193143448198833445e+00 9.974866150094570116e-01 8.466714916865789586e-01 7.790956120950841557e-01 1.637979859239360625e+00 2.161392887992529488e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.821699107587552969e-07 3.425471605219895980e-06 6.003667488459583579e-06 7.242880657014135461e-06 1.203678466250786248e-05 1.919626166221866364e-05 2.174039522194407472e-05 2.046524393570610528e-05 2.059992992702187859e-05 2.260677677198369645e-05 2.324529270852532755e-05 1.842217431567523062e-05 2.007079827403238255e-05 0.000000000000000000e+00 1.116882949705528122e-01 8.475863264577551126e-01 9.965506884018960898e-01 6.167348779147365789e-01 9.661579737012531144e-01 1.600573675454687317e+00 2.188460073106226478e+00 2.025458947627701178e+00 1.628353097874384314e+00 1.055568091406287934e+00 8.759359703316696999e-01 7.497526637626752422e-01 6.833401275951610510e-01 5.147950563168801619e-01 9.989563415571375282e-01 1.443551937113224160e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.354085457188731073e-07 1.641412077331045194e-06 6.487776042204195159e-06 8.707948081586023469e-06 1.359139283415756682e-05 1.567073195010710966e-05 1.877377880655995752e-05 1.911908288776579477e-05 1.968306105546991559e-05 2.181275484172790513e-05 1.936468772504136370e-05 1.608878489836515344e-05 1.559798961117288461e-05 0.000000000000000000e+00 1.786786483948210602e-01 3.857308714809328798e-01 5.419954361431515988e-01 7.653756120892009074e-01 1.216315455889559249e+00 1.859416501670183353e+00 1.514268800694626105e+00 1.389976910007321598e+00 1.382869762120265023e+00 1.032147302756378782e+00 8.607926324784752614e-01 7.249133815271269210e-01 6.535858579186165640e-01 4.135513039968651827e-01 8.869489097189082738e-01 1.129779929192685328e+00
