0.000000000000000000e+00 0.000000000000000000e+00 1.166864978681571810e-08 2.427956967328709532e-08 4.416496288428042028e-08 4.869906050211040173e-08 6.601219356179389527e-08 1.005705053577926979e-07 1.362997964869080992e-07 9.198046617190858258e-08 1.043598431372987491e-07 8.905034545479778496e-08 5.554249790692061673e-08 2.999226229158527698e-07 6.133128500032354997e-07 0.000000000000000000e+00 4.179981663682723401e-04 3.549897368841029434e-04 7.676233375188002816e-04 4.081737641891066445e-04 5.164107247734809475e-04 7.161702387467534011e-04 6.167251192457657563e-04 8.251239915533249963e-04 5.657985651204152592e-04 4.237027455748246197e-04 3.025103011786676468e-04 2.659538246622259101e-04 1.089166625426001705e-03 1.018768716110133568e-04 2.023073188400918709e-02 1.880869038427186637e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.355083458079057039e-08 2.756612322730680006e-08 5.615002993909295723e-08 8.276394437292733275e-08 9.689932406900519048e-08 7.707672247202542183e-08 1.216148093225323481e-07 7.571256400454280088e-08 9.826138406620279702e-08 7.393518437709280709e-08 4.779307281675124113e-08 2.911033863734285634e-07 6.216594902806824978e-07 0.000000000000000000e+00 1.722839502872151787e-03 9.792329999039073047e-04 4.386301587638302820e-04 1.573356606155597651e-03 6.984620185696895772e-04 8.603199930631765186e-04 7.935715882357244214e-04 6.731638079347748065e-04 4.849379188319117152e-04 3.338313958349482433e-04 2.305308703934051131e-04 2.618817655833868287e-04 1.186012044260320846e-03 8.502196795693653928e-05 2.023928651878908677e-02 2.137105412488311557e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.747111591054466382e-08 3.646087357312357589e-08 5.487136257076649937e-08 8.656700562704380191e-08 6.508683534538396033e-08 9.678241768770294291e-08 1.121513234629901445e-07 7.929613889579722475e-08 1.048428693485618754e-07 6.919376815972288154e-08 3.860973113181305363e-08 2.824657637102517345e-07 6.063493349097348186e-07 0.000000000000000000e+00 1.067419902549507577e-03 5.238145237305579958e-04 7.293405531710917033e-04 1.388965523800827400e-03 9.168329462384047085e-04 6.349852150914082460e-04 7.325976589079760118e-04 6.675458129625376404e-04 5.557531692766945258e-04 3.285883933377886559e-04 2.133528808500615782e-04 3.084051076536608194e-04 1.045868822929629316e-03 5.927153569372347258e-05 1.955561275946047020e-02 1.702666330457749521e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.395272100232577017e-08 2.018347056536522705e-08 3.793700798755808531e-08 6.097905499255388618e-08 7.322474954830730819e-08 8.103282933527061926e-08 1.114535946908701907e-07 6.987118254637061129e-08 1.031277981944276024e-07 7.711945283962614942e-08 4.296915657185378945e-08 2.882444581771589697e-07 6.131603731037281270e-07 0.000000000000000000e+00 5.092171208686006780e-04 3.297397640543467639e-04 2.971608018331458679e-04 4.712404955127102307e-04 9.859459138781975166e-04 8.288709590852089268e-04 6.263645695105331561e-04 6.817444935850372869e-04 5.425171515672797332e-04 2.405374422214716856e-04 2.281786818431401592e-04 2.816473021694870186e-04 1.060729159488067990e-03 7.019016841392847748e-05 1.990476162851647496e-02 1.875864199021551066e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.871907173540279595e-08 2.812996645704624655e-08 6.936682133840504224e-08 5.836299578923685148e-08 5.384563678601399835e-08 8.221331585458796585e-08 9.946814997527324468e-08 6.766428158766626065e-08 9.020456139195257346e-08 6.921865246177725712e-08 4.134257427729799829e-08 2.842742093371746057e-07 6.060856468282660105e-07 0.000000000000000000e+00 4.364395694757220584e-04 6.363357800997203068e-04 3.873294152559207454e-04 8.342899832077550065e-04 4.651046690757082327e-04 4.617174696802899382e-04 5.558664976875671770e-04 4.083570316858693488e-04 4.630346480822295635e-04 2.933159050834459542e-04 1.949439791848999858e-04 2.626983208327890581e-04 1.151979111322920741e-03 7.159311616678977377e-05 1.999768906058442888e-02 1.770059591384936072e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.454190947845577130e-08 2.128807926809598349e-08 3.858672497636463919e-08 5.576860642764958555e-08 6.326146353768670638e-08 8.574321175106767450e-08 1.183486909131014876e-07 7.825139927362623318e-08 1.043982519968222306e-07 7.430353973640999117e-08 4.450652115183091944e-08 2.914489947638799704e-07 6.099231694554836617e-07 0.000000000000000000e+00 4.237532902475973527e-04 2.820317380766185645e-04 1.595868774867025756e-04 4.035337094432984604e-04 5.341121235032924436e-04 5.943480069803329466e-04 6.519170502681781963e-04 5.775270440231908969e-04 6.195312965906184808e-04 2.922716235808083354e-04 2.305624190129321725e-04 2.803099149404731185e-04 1.040640916168409811e-03 6.701191919538419535e-05 2.011977425028803335e-02 1.849045874451941528e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.842378822268290909e-08 1.471694213892482513e-08 5.127078529249335153e-08 5.067449791482108396e-08 5.846619238596373499e-08 7.145306189788121610e-08 9.928420034183585741e-08 6.613739588784385037e-08 9.796182340444724122e-08 6.821929918244202579e-08 4.131188615464372798e-08 2.850450115387925583e-07 6.108206412492053074e-07 0.000000000000000000e+00 4.055616442847411471e-04 2.186338561929880141e-04 9.291104375056047967e-04 5.000446988551208527e-04 3.149396544156469178e-04 4.741752829437277661e-04 4.240371536382172668e-04 3.705199545620909730e-04 4.279970801681614451e-04 2.672785260253632668e-04 1.956665240056850547e-04 2.290377032969389930e-04 1.058712080749792984e-03 6.283352247394672914e-05 1.996794361425963463e-02 1.749969051559659410e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.755780545457758027e-08 3.815734922652645897e-08 4.501038525069735156e-08 7.131591769657672632e-08 8.258532735188524285e-08 1.014483069046024625e-07 1.476253704039198822e-07 8.977684515601350702e-08 9.776093554923183328e-08 7.987381856145890521e-08 6.018837376767555454e-08 2.927116479612436116e-07 6.167522946695596631e-07 0.000000000000000000e+00 5.851589829337617383e-04 3.938893752791062077e-04 5.147543730846405180e-04 5.315153625486672851e-04 1.185634969843605679e-03 1.098645902703470224e-03 9.119989345508873252e-04 1.037745191488237666e-03 7.640016057388883484e-04 3.767704709450810140e-04 2.499742271706313483e-04 2.887059583539052345e-04 1.258994212916714683e-03 1.320109752092494865e-04 2.004961913390653286e-02 2.064674188586498264e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.579027986741104858e-08 3.584799931061517495e-08 4.461530212171098786e-08 6.522066368284429974e-08 8.203247484581785385e-08 9.900163947959144715e-08 1.046948004883744626e-07 7.932572373098173685e-08 1.012790849071134874e-07 6.914044867036132272e-08 3.858886566246838123e-08 2.858822943570561242e-07 6.043203365749640080e-07 0.000000000000000000e+00 6.042009877366441529e-04 1.064201913807527773e-03 1.991488554586425745e-04 7.864293511360192970e-04 8.822288311885119905e-04 1.046559101249209612e-03 6.992245775496933177e-04 5.799521300125427305e-04 4.904565833909874367e-04 3.452639170335986387e-04 1.967205679620978988e-04 2.776421852261857170e-04 1.167095635503157848e-03 6.837073737504711425e-05 1.969085039620816283e-02 1.664175339469464634e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.991074537805837119e-09 2.669094575477974636e-08 4.044949525687096283e-08 5.674010293640442910e-08 5.341896838693893719e-08 9.390333398679869813e-08 1.248577745487867631e-07 7.739629362933050231e-08 1.002829970260674268e-07 7.499109878185673760e-08 4.208101460554363818e-08 2.860476571821573153e-07 5.975477689018074482e-07 0.000000000000000000e+00 3.365512947054465531e-04 6.113279837089095198e-04 4.121210476132009188e-04 7.330756659209925266e-04 5.695941044945329081e-04 6.146123800420533320e-04 8.261101455197761506e-04 6.995903349117796668e-04 4.898280589480159429e-04 2.885499748995710425e-04 2.200999126082387022e-04 2.671802086696223257e-04 1.237242058010496523e-03 6.226672937018565702e-05 1.924783762518566393e-02 1.619056386315571557e-03
