0.000000000000000000e+00 0.000000000000000000e+00 2.756076881184141212e-06 4.820332371211477065e-06 8.393184876358029966e-06 9.525729688180368287e-06 1.067262803929592860e-05 1.813772978963512178e-05 2.128701173520383379e-05 2.166416889125868296e-05 2.555182394720232952e-05 2.891217560066826361e-05 2.792919853020223986e-05 2.204651221942330146e-05 2.177238120120317949e-05 0.000000000000000000e+00 1.131567977241418443e+00 1.132713763801725282e+00 7.204786940557441621e-01 1.217682474885160904e+00 1.559213778386220772e+00 1.134725017734236063e+00 2.207645205921759057e+00 1.179328485509039570e+00 1.748795881656148854e+00 1.383026182465566079e+00 1.225423459755233146e+00 1.119071315109487763e+00 1.013356920595419819e+00 6.524572001209554273e-01 1.151985658654010036e+00 1.442263453856215794e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.478839397233503397e-06 4.355633273160043654e-06 5.437206540383212756e-06 1.017707723224882264e-05 8.620229112199266836e-06 1.268268850939030543e-05 1.615490270205572880e-05 2.005667392684497914e-05 2.188089477022179334e-05 2.295064574473994938e-05 1.935676268947581353e-05 1.603142178062254313e-05 1.652399582222933839e-05 0.000000000000000000e+00 1.331059545477811801e+00 8.276825210573172109e-01 6.727056815654117727e-01 7.573122427060460238e-01 6.522526239196347886e-01 1.000141844329585084e+00 9.998035330828785039e-01 1.033418219077375744e+00 1.278720906018733228e+00 1.094684108468768846e+00 9.197702890227770212e-01 7.816006936098447433e-01 6.648026965871354221e-01 4.013904719140892752e-01 8.004180633553588109e-01 1.049350012967982915e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.836276678908367869e-06 3.752173209066501359e-06 6.229856783110294587e-06 1.250362183929815998e-05 1.195996663373202560e-05 1.620157672415025420e-05 1.962682425560891448e-05 2.592915507250425432e-05 2.893721765865434905e-05 3.581646225967340097e-05 2.985716296802285095e-05 2.707288371545086794e-05 2.819133391082358724e-05 0.000000000000000000e+00 4.134849525454115660e-01 8.458104318989627668e-01 8.309012212436265310e-01 1.320528716339454345e+00 1.722439476497430011e+00 1.851857405668643208e+00 1.351731752636987638e+00 1.554535071186052830e+00 1.566399206880715766e+00 1.886924229395567254e+00 1.785653255534036532e+00 1.370428806214898376e+00 1.459069171752531036e+00 7.687117415594911796e-01 1.324333044828293948e+00 1.905865115586332648e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.630263817025894873e-06 5.876309381393230817e-06 8.677537476899839869e-06 1.424242520596261150e-05 1.275780273337315075e-05 1.519079150486850522e-05 2.011131280802570906e-05 2.390802696013407178e-05 2.551010045230773160e-05 2.778399515679355391e-05 2.736431590070802846e-05 2.287088643654800764e-05 2.125229364672636954e-05 0.000000000000000000e+00 1.015479448751518632e+00 2.441710844336264064e+00 8.464484989398141090e-01 2.064431696786781956e+00 1.948073521872339953e+00 1.513135188804515918e+00 1.114370145325453532e+00 1.478391031117670895e+00 1.662249467590200425e+00 1.312868651977463275e+00 1.322280759704123732e+00 1.062526239756400148e+00 9.976759224331530618e-01 6.496854179557886022e-01 1.154431713048236441e+00 1.352931057680835991e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.981357870505483062e-06 2.969375259386344047e-06 8.690546976020918534e-06 1.393367584400445893e-05 1.535260783184205018e-05 1.814960463578716956e-05 2.452032725239684834e-05 2.981940034041348280e-05 3.274080340513828275e-05 4.083211148025381180e-05 3.284518303704938582e-05 2.492755343247453798e-05 2.315291330056510336e-05 0.000000000000000000e+00 1.049300839017650144e+00 4.362002491579112240e-01 3.170176207340056784e+00 1.136574116814255575e+00 1.658444431962801557e+00 2.398286798526152896e+00 1.717831522735203675e+00 2.203309991923013023e+00 2.367061675632966988e+00 2.128858033025689434e+00 2.000717842967586257e+00 1.686494733791826572e+00 1.496471569448561301e+00 8.482510042590567512e-01 1.227373397846274639e+00 1.470135436550246144e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.438690600666978136e-06 5.673739159426316608e-06 9.107183085011318234e-06 1.021356911844817776e-05 1.021214105367080835e-05 1.366580667354733877e-05 1.952049330403330277e-05 2.120310088572624271e-05 2.278345080261179464e-05 2.442041533977367551e-05 2.071809220121815067e-05 2.029498564736146433e-05 1.789991485190380629e-05 0.000000000000000000e+00 1.830890282554805681e+00 8.614513588241013986e-01 1.301930855354452188e+00 7.599815779547851591e-01 1.616635396304377803e+00 1.132756150286760910e+00 1.365367829949561740e+00 1.316600839985652138e+00 1.511154391183420653e+00 1.279556649516588651e+00 1.103166003950469820e+00 8.856530413208257846e-01 7.526265159137741634e-01 5.182270397260086980e-01 1.000285330539854467e+00 1.288526703929602002e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.007823522579045925e-06 3.579978868199021431e-06 1.016579981643399629e-05 8.984126578456020246e-06 1.470583535560716371e-05 1.946965996662040839e-05 2.446733325575341841e-05 2.590635856471399783e-05 2.768317684340425186e-05 2.760939457808232812e-05 2.984972699946357441e-05 2.572428300230239869e-05 2.786321202742970913e-05 0.000000000000000000e+00 1.177441433389766701e+00 8.790086802050470771e-01 1.002279650583815851e+00 2.235590648792271651e+00 1.925909945104145704e+00 1.945231171383388524e+00 1.939178263331538643e+00 2.128079854868345500e+00 1.826142785902345578e+00 1.367415444720809781e+00 1.428192366918800804e+00 1.347080177106033450e+00 9.657805294020013198e-01 8.184617640546353323e-01 1.472345099633977084e+00 1.996641972046919733e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.377181615718198425e-06 4.304725814624759104e-06 1.030521336209883774e-05 1.067090830932325418e-05 1.232311452270611098e-05 1.541567206404914056e-05 2.009920162944029499e-05 2.106442801733608548e-05 2.206213513219728502e-05 2.860738622435051823e-05 2.712703370295664083e-05 2.487010461038644831e-05 2.084164740051648899e-05 0.000000000000000000e+00 2.937311255618192951e-01 9.734578517392277197e-01 1.074934171639460256e+00 1.119994729099006658e+00 1.636525253137319336e+00 1.406709155064642669e+00 1.439852573091023435e+00 1.427729728011896126e+00 1.433377258712700053e+00 1.278853650632201022e+00 1.229905198892546903e+00 9.740070988553523046e-01 9.368987123432560571e-01 6.758475648635108302e-01 1.212670675489323946e+00 1.526876106021106683e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.359772897679323315e-06 3.162523393845323474e-06 7.478293716974399291e-06 9.068444752627960573e-06 9.743096771694900092e-06 1.339250555858508222e-05 1.619472918916429224e-05 1.712387489963252034e-05 1.946863043645365572e-05 2.292469323238172904e-05 2.211468699803783596e-05 2.029200022303638719e-05 1.939745779967558004e-05 0.000000000000000000e+00 6.587043478739090796e-01 5.046281343096679084e-01 9.689142682410814000e-01 9.198007568677022405e-01 1.404557318371831176e+00 1.192600662108250775e+00 1.431611799053158496e+00 9.589894029283716481e-01 9.843061994765378575e-01 9.773282400388954017e-01 8.405542029462240716e-01 7.261696947424061133e-01 6.988783045056783383e-01 5.616519557649634065e-01 1.052271438735914000e+00 1.234044827276118417e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.144104311949046641e-06 2.813971331290821935e-06 7.827524071243817361e-06 9.679581141619361212e-06 1.384427039431428112e-05 1.896628109633674306e-05 1.994558998523192659e-05 2.337812151033221748e-05 3.036195213655869279e-05 2.908568444863917737e-05 3.125768305297398677e-05 2.553991004032305417e-05 2.557896887960072984e-05 0.000000000000000000e+00 5.545694438542067006e-01 4.785296442679925488e-01 1.570488517216941160e+00 8.027424740771790246e-01 1.283928397645832220e+00 1.980850046276202203e+00 1.196340120817195540e+00 1.986604832813868127e+00 1.644815571076770011e+00 1.615094994130950479e+00 1.513583831412119718e+00 1.236635781773902654e+00 1.170591202019734212e+00 8.649803685565649047e-01 1.467974091910071666e+00 1.847077912026195534e+00
