0.000000000000000000e+00 0.000000000000000000e+00 1.204618395030290763e-08 3.863450812168964700e-08 3.555096226830367447e-08 6.374993695393454481e-08 5.849069298151687638e-08 7.032482168518546702e-08 1.078873565048875006e-07 7.551877264377158537e-08 9.438996336567837560e-08 7.210056766019194070e-08 4.180616070172896684e-08 2.861210912079144650e-07 6.108646285451753508e-07 0.000000000000000000e+00 6.000462976400673448e-04 5.205072157394931330e-04 5.152523894229513570e-04 6.559354133181752181e-04 3.575367957341267435e-04 4.779923050977173270e-04 4.403665559171286606e-04 5.237902695486857784e-04 4.259097703708851707e-04 3.349374397609870607e-04 1.776172841360181844e-04 3.050396204237128977e-04 1.049368418540666060e-03 6.287127966761574109e-05 2.003419773845786095e-02 1.647740808709341432e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.599736365200436304e-08 2.966379467579038475e-08 2.829409798330245928e-08 4.376178148225921905e-08 6.601613905278647286e-08 9.391372199819473502e-08 1.110537247627266738e-07 6.953088271897617478e-08 9.589685909462117017e-08 7.381999534155639138e-08 3.888058348795486769e-08 2.825157315551394548e-07 6.021237072300300559e-07 0.000000000000000000e+00 7.473777014671098996e-04 6.116593270566353206e-04 1.611370668760503508e-04 4.055110164873777616e-04 5.506430283547858245e-04 5.136296601561408373e-04 6.307358652410495958e-04 6.488583962405239944e-04 5.305703452730202007e-04 2.424260728015771170e-04 2.000943256662501509e-04 2.955646042012816219e-04 1.245605129945553556e-03 7.147783349153897798e-05 1.978603179091011771e-02 1.769695233444667408e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.657152932052673832e-09 1.531395938659074480e-08 4.047193828634484807e-08 5.665799034221915824e-08 5.103579819950701332e-08 7.242919924611721527e-08 1.022042798828264282e-07 6.641682963024082689e-08 9.231841757649125632e-08 7.160575868856292466e-08 4.125744665517893916e-08 2.837165209095855144e-07 6.015906047972282533e-07 0.000000000000000000e+00 1.901236634442720632e-04 2.266233214614586503e-04 3.199774579179789696e-04 6.087196117900736496e-04 4.580691084073005735e-04 5.902972883365926017e-04 3.503607277502966298e-04 4.335302769835911244e-04 4.871619669092505352e-04 2.615624827378706333e-04 1.941910315290758704e-04 1.911069525886403429e-04 1.125630444732977518e-03 7.196738372076947102e-05 1.955452803131256176e-02 1.699442476465420513e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.494427950311702444e-08 2.702437622918262939e-08 3.253178471759446806e-08 7.456563665213556026e-08 6.682507220995360760e-08 9.375599595360654431e-08 1.255229657204884324e-07 7.732003360560668740e-08 1.023678251309956249e-07 7.115501069124900417e-08 4.282463749952860954e-08 2.905424168128920490e-07 6.263650657152352113e-07 0.000000000000000000e+00 4.677431839430788783e-04 2.846632935544431728e-04 5.644644716988504252e-04 6.299903835828306233e-04 8.974776352590176304e-04 6.977035497614520040e-04 7.728819267018757202e-04 6.609031954603035528e-04 6.263241736731252948e-04 2.943470215893876458e-04 2.472018476019815559e-04 1.864822685400840171e-04 8.145217739465301443e-04 7.104664590993999191e-05 2.040688050542276838e-02 1.967694978545833639e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.241424030584773848e-08 1.676377095720137092e-08 4.261389690167559215e-08 5.991067800387852038e-08 4.456874473596031057e-08 9.444259992570336423e-08 1.159638724487284400e-07 7.069147015914412863e-08 9.165875123864368172e-08 6.994693106822428075e-08 3.816677316595130781e-08 2.866133416525807514e-07 6.086450141856211355e-07 0.000000000000000000e+00 2.966638678906892358e-04 2.904178181412289802e-04 5.237042618174915683e-04 4.431937229837397537e-04 6.152520347540233869e-04 3.955752984324770877e-04 5.072654992636513793e-04 6.425624229889739846e-04 4.913335201816984360e-04 2.959338294294608916e-04 1.795306122999636178e-04 2.145192709238671457e-04 1.024508961982271982e-03 6.245879413800184952e-05 1.990890791482857053e-02 1.602160349917467006e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.136785409959631875e-08 1.850221676968042799e-08 3.793405617451947758e-08 4.703127361445931623e-08 6.144820778983609974e-08 7.740708671465210735e-08 1.217364141261370945e-07 8.566532598166889460e-08 1.068493857685628751e-07 6.447830810235311444e-08 4.095721155162017999e-08 2.911027248622244178e-07 6.122700823196641419e-07 0.000000000000000000e+00 3.060413253550915073e-04 3.579474120310517540e-04 5.049532546978081340e-04 4.694273301381134242e-04 4.647266384437664368e-04 5.616488775337293710e-04 4.346387769839633831e-04 6.785660758533435932e-04 5.935024429742654338e-04 4.371451504597732786e-04 2.122412259565414851e-04 2.113166184061486574e-04 9.246603231072150287e-04 7.253514693343136020e-05 2.017178787370530260e-02 1.778948680280010523e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.193068956150500093e-08 1.527586242221855408e-08 4.046210281579904543e-08 6.082681202429396268e-08 4.269250187926572756e-08 7.972193666963224305e-08 1.118694620469484446e-07 7.506658566568472503e-08 9.406674011988683414e-08 6.861185261345486216e-08 3.645240176183546163e-08 2.800821907353793478e-07 5.945213707195870986e-07 0.000000000000000000e+00 3.860524647023215006e-04 2.293556586355143619e-04 4.464089524628342691e-04 4.836383468970012435e-04 5.458339858843488934e-04 3.484481096061321217e-04 5.025831075660726083e-04 5.177245218566555503e-04 4.850166736301545389e-04 3.153297837143962659e-04 1.879523623806714694e-04 2.500299163584152290e-04 1.128840444227236254e-03 6.299416106830928446e-05 1.946949261244781265e-02 1.564207116929710890e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.458634699681206131e-09 2.903588457648197373e-08 2.637954176803819922e-08 5.243381396582546823e-08 5.957204827612197530e-08 8.296798698268051684e-08 1.144289996604783162e-07 7.206307195746404152e-08 1.002138609705498939e-07 7.044313962082556468e-08 4.002533750283989910e-08 2.852761494836991480e-07 6.063026355809267992e-07 0.000000000000000000e+00 4.955670525601987408e-04 5.394022618366476566e-04 1.802156132014659583e-04 5.867332892783781425e-04 3.266291126262643187e-04 5.934229813772194228e-04 5.179344323224008111e-04 5.486647417768173015e-04 4.463751727446281124e-04 2.624439862649846742e-04 2.103224725638101148e-04 3.220442787835014467e-04 1.257068938884783145e-03 6.614292581394948863e-05 2.006876858207323061e-02 1.664967940086147218e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.108556419218578277e-08 1.075999542454175585e-08 3.794486494983908601e-08 5.024442617990511939e-08 6.287468053158064862e-08 8.627519395076196048e-08 1.214762159127406887e-07 7.363837041695860510e-08 1.051856721844209377e-07 6.996122515152271549e-08 3.863898009658946291e-08 2.817649107424269987e-07 6.044808731628345277e-07 0.000000000000000000e+00 1.706083499357270868e-04 1.084032537447240973e-04 5.269270547648062476e-04 3.558278819172990297e-04 4.533110686633030949e-04 6.323763228856254951e-04 5.556173704458839324e-04 5.578328415833373830e-04 4.842701599829435832e-04 3.605165832113235431e-04 2.244922041741834380e-04 2.332438410150385381e-04 9.721182424655587040e-04 6.246018583925417721e-05 1.969107133245239644e-02 1.587411521666186754e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.721437957336129330e-08 1.448384604709205045e-08 3.110081790461413411e-08 4.481373149301508730e-08 5.636960773233299149e-08 7.504486688924219874e-08 1.017676084518627712e-07 6.634940163943544830e-08 8.771595386628961034e-08 6.804932968697110824e-08 4.141188945750050240e-08 2.831117391990192918e-07 6.027843437887432432e-07 0.000000000000000000e+00 4.382638600207958320e-04 2.208158903504461672e-04 2.846308454819976362e-04 3.294608521128171625e-04 2.116423321592401669e-04 5.381623511446166543e-04 4.670470871323318426e-04 4.258144162582034155e-04 4.794274825259599868e-04 2.328231657177715400e-04 1.935774401962147455e-04 1.995128730024072047e-04 1.066984085938455559e-03 6.886821831926176279e-05 1.978738213473849733e-02 1.656055765080485104e-03
