0.000000000000000000e+00 0.000000000000000000e+00 1.673702463163830598e-08 1.619571314868240910e-08 4.259501917222187023e-08 4.946374537590232987e-08 5.915786445730068951e-08 8.507250822042376653e-08 1.032896700641335640e-07 7.242750610422972007e-08 9.591358750443485968e-08 6.869751320811999644e-08 3.969266930926179468e-08 2.840124978502420560e-07 6.069938949338077155e-07 0.000000000000000000e+00 5.962963104958771219e-04 3.769615712627596288e-04 4.924723717774264278e-04 4.750983823614325250e-04 5.153315168464062254e-04 4.158747245814462716e-04 4.880260304419070444e-04 5.854961181000419186e-04 4.520432719321651081e-04 3.189552078536529072e-04 2.113206975778578395e-04 2.219310091406887756e-04 9.994445114070288610e-04 6.275278523061380577e-05 1.988429516097415736e-02 1.629870926477705161e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.484218980960072714e-08 1.575512535002167268e-08 3.370115771784354061e-08 6.750605735354185506e-08 5.611648232661375295e-08 7.482394590481570307e-08 9.658696729016623973e-08 6.630618399074121921e-08 9.058404108021371789e-08 6.929740023977664099e-08 4.241059573364874139e-08 2.857004217804636908e-07 6.042352804581531799e-07 0.000000000000000000e+00 3.822845422361750021e-04 2.503834562651646657e-04 4.127121050440070503e-04 3.803696909920977723e-04 7.654725525167031851e-04 5.862802556225607748e-04 4.312460343717244718e-04 5.567905118421884658e-04 4.020290917440199696e-04 2.750562096724963558e-04 1.796651687067593053e-04 2.514031461937199768e-04 9.983325370995527626e-04 6.867150319427566950e-05 1.992421990243545965e-02 1.621110084019816320e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.467674401417151197e-09 1.360016853527036934e-08 2.969015832027433148e-08 4.409088031839855562e-08 6.040770542605398179e-08 8.853803011540003152e-08 1.002878724532476775e-07 7.649531771354573907e-08 9.788657908864210690e-08 6.859798522522941083e-08 3.801939348005733308e-08 2.805254388142042329e-07 6.031218087577423445e-07 0.000000000000000000e+00 2.462203554743978666e-04 2.053713939215685239e-04 1.052024662588211032e-04 5.901786557489538485e-04 4.455769925999701446e-04 5.300387227193335262e-04 5.861500961822070730e-04 4.698937580035027206e-04 5.207131146750858470e-04 3.046904868036340091e-04 1.889491176260187848e-04 2.675091817236918972e-04 9.759193523322148411e-04 6.186020750552179246e-05 1.949318264967573461e-02 1.602832911904559674e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.483849229987183833e-09 2.112130414887262017e-08 3.767021700933117188e-08 4.561369601083322356e-08 5.591506283425789840e-08 8.310545942374539695e-08 1.183383194727666118e-07 7.143014586051651561e-08 9.711294960921675206e-08 6.617268864272338532e-08 4.129267793960370652e-08 2.868081595917234567e-07 6.059400094180421703e-07 0.000000000000000000e+00 2.819277153462485582e-04 3.892996251696344452e-04 2.595493334549491774e-04 4.554578924913891018e-04 3.515631235107875840e-04 4.536153737339144619e-04 4.567816164537796949e-04 7.481821692234602366e-04 5.456000805458428166e-04 2.567844706082933015e-04 1.916616855085298576e-04 2.676695990765110022e-04 1.034593863578333510e-03 6.491921835433661213e-05 2.000615395031822216e-02 1.704336407938417076e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.100672197935721278e-08 2.099207128947301319e-08 3.322688366199675641e-08 3.612835241503011408e-08 5.433114941134886828e-08 7.572109561965422586e-08 1.137140114677477882e-07 7.184673409523087795e-08 9.626825936303421707e-08 7.161149607726977768e-08 4.191418108878249499e-08 2.839468684952932175e-07 6.061366084145362608e-07 0.000000000000000000e+00 4.218337390895286580e-04 3.743095497561432479e-04 2.680081866378600870e-04 3.103082530482185260e-04 3.778166822335185418e-04 5.202894309951132477e-04 4.283854538561603217e-04 5.482178103749241064e-04 4.736973052989775336e-04 3.166122667738912504e-04 2.336076386037362585e-04 1.766048241850241211e-04 1.026520824375289336e-03 6.609748673451028213e-05 1.995553667978765960e-02 1.626722742323035657e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.654679329831402839e-08 2.645104934004262620e-08 2.676470714984958240e-08 5.014795857763169636e-08 5.039182696086664105e-08 6.953289972828542197e-08 8.740876460359466204e-08 7.294210645336438572e-08 9.073416039554418506e-08 6.835716012978493520e-08 3.872538351940294981e-08 2.788858813836479216e-07 6.036450453970580836e-07 0.000000000000000000e+00 6.314726276828806079e-04 3.500814987868999914e-04 2.139819831729519836e-04 3.753579191673425447e-04 4.283616708150795238e-04 4.315025248269011254e-04 3.295803146627159126e-04 4.047840243513207569e-04 3.500000038112731251e-04 3.434619311772573553e-04 1.767850512379699171e-04 2.799837105714531103e-04 1.054554264674831829e-03 6.599704427581810418e-05 1.956709069531224407e-02 1.596019818775237884e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.151419858132583371e-08 1.332358196985610563e-08 3.464777316619553129e-08 4.768458524857307785e-08 6.072820113069632427e-08 9.090592088867069921e-08 9.416916550050193901e-08 7.976080320100191967e-08 9.872188589650003723e-08 7.087682469002372075e-08 3.868017137505920551e-08 2.843944981133821680e-07 6.074589231517582068e-07 0.000000000000000000e+00 2.535642366469366524e-04 3.100180605235124294e-04 2.522769108228645673e-04 2.562617097420411038e-04 4.464838028544732928e-04 4.403620780840641945e-04 4.865359051158613460e-04 4.941442232665847626e-04 4.002061283607035867e-04 3.252901743035947757e-04 2.245073166938452039e-04 2.313313898320843495e-04 1.132685592567821229e-03 6.103613209087785743e-05 1.973919306562521570e-02 1.648151655866795379e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.297085763992628606e-08 1.627129443747348714e-08 4.117631494870188021e-08 4.594320361430663322e-08 6.244880243778667787e-08 8.152375018581888746e-08 9.489714318137085895e-08 6.370601428355526338e-08 1.036238459344379021e-07 7.357692750358908975e-08 4.024861930366650589e-08 2.827623239975277608e-07 6.054486688712910154e-07 0.000000000000000000e+00 3.906811583619756415e-04 2.450054484757704801e-04 4.735098605367608774e-04 5.157885194524939199e-04 3.663033630473310821e-04 4.951174595949222289e-04 5.666213452467975219e-04 4.134844758228131039e-04 4.034461907060461826e-04 2.720963704586287714e-04 2.388814052047536808e-04 2.784260944690238786e-04 1.120319207467533650e-03 6.689328646841135478e-05 1.969157742294997890e-02 1.664752827212206314e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.938480451050290591e-09 2.008285376345686614e-08 5.010412834206152805e-08 5.172251628858364592e-08 6.481660609660261618e-08 8.576117122130740274e-08 1.000395237321758401e-07 7.418850003217898306e-08 8.714131395632649163e-08 6.928909290593283459e-08 3.970869225490699132e-08 2.856183834048486053e-07 6.046810988194658876e-07 0.000000000000000000e+00 2.620961921092595094e-04 4.442300111882987622e-04 1.572599467921589216e-04 7.237683641697218980e-04 5.807555143868657491e-04 4.749184688734682178e-04 6.701919660876958385e-04 4.932613863123297198e-04 4.382232936278205801e-04 2.795786292407324348e-04 2.016971368490135430e-04 1.995485042792859121e-04 9.801928523337118115e-04 6.173169752795391722e-05 1.993682460713900456e-02 1.698253987332065760e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.267870421773813774e-08 1.815098859333410337e-08 4.480083413951049406e-08 5.626395286027210334e-08 5.322113671336532574e-08 9.206285671985759645e-08 1.127544160545742983e-07 7.244675940610631963e-08 1.048380058980988766e-07 7.503928904601490995e-08 4.138620989729888792e-08 2.829666850096643721e-07 5.992358398591154535e-07 0.000000000000000000e+00 2.279394564263793313e-04 4.190020662348325304e-04 6.863609513122688769e-04 3.779779781168873332e-04 5.490154226621098751e-04 5.417627890426553183e-04 5.259653391229537683e-04 5.572149335042169555e-04 4.386928067189248097e-04 3.487320297832495778e-04 2.464119779051824320e-04 2.368208762193992826e-04 9.222537058413828948e-04 6.661016046129102455e-05 1.952933466622919570e-02 1.616349974726671119e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.859142445446602369e-09 2.430674460328226113e-08 4.635347576752450635e-08 5.005818233545005684e-08 6.659457903085209304e-08 8.401455885483942752e-08 1.134422956472957514e-07 8.310612482170422988e-08 1.010744964535155566e-07 6.804500892423558068e-08 3.953202384569056243e-08 2.872476214695054201e-07 6.120077145080340083e-07 0.000000000000000000e+00 3.023992298179982528e-04 4.040290194974472532e-04 5.860609610800956168e-04 6.488753091081227078e-04 3.645767057409860781e-04 4.450646424185142791e-04 4.964334817728345258e-04 7.141743880791629178e-04 5.352759190158460495e-04 3.808646290480446287e-04 2.040210841034528300e-04 2.523518510891103171e-04 1.081973732188529387e-03 6.556992709529970841e-05 1.994133418393239515e-02 1.702916936052907559e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.735754656038086774e-08 2.078485614567683993e-08 3.190961028565652180e-08 6.530019831760103802e-08 4.220163603353637637e-08 8.491816046446410217e-08 9.941620122061275812e-08 6.685237589507504710e-08 9.610711458417038530e-08 6.953700061911112074e-08 4.407246627881315886e-08 2.861419219270774816e-07 6.045336466864125959e-07 0.000000000000000000e+00 6.144256394861806296e-04 3.001395624767362429e-04 5.000345761527263348e-04 3.866330044462802000e-04 7.846183626395452932e-04 2.586639615961108568e-04 4.236350058295345602e-04 4.664714788832471709e-04 4.379907801683958417e-04 2.671511178863110415e-04 2.073865900610057220e-04 2.231612843500361252e-04 1.038905351228601231e-03 7.193672742313444730e-05 2.001045680606466232e-02 1.749739932651897274e-03
