0.000000000000000000e+00 0.000000000000000000e+00 1.000275893323709760e-08 2.229569847442141961e-08 4.620122324813067152e-08 4.690642885251859142e-08 5.112934107473738328e-08 8.790499567955188907e-08 1.060133138991839270e-07 8.109016961014498771e-08 9.150910786198785002e-08 7.579744361245445763e-08 4.676871168499097572e-08 2.877524302259025682e-07 6.159214122650478976e-07 0.000000000000000000e+00 3.119972073239906589e-04 5.367697264813522723e-04 1.921746711840842566e-04 5.539647888834237522e-04 3.892896615550327797e-04 3.157526284660064310e-04 5.206871688991686689e-04 6.020467192683412461e-04 4.720244479814022240e-04 3.116549145697447738e-04 1.907419530040252724e-04 2.912154347928615412e-04 1.398713809785658013e-03 7.963397790303853598e-05 2.011866484287281459e-02 1.974838036003310170e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.240628380788090359e-08 2.174973688628823401e-08 3.158747653496459849e-08 4.340652234736282441e-08 4.283444550337309663e-08 7.890220586856402504e-08 9.790194208003208023e-08 7.782844998332277327e-08 9.700668276938907749e-08 7.191702983419662022e-08 3.982816893158088255e-08 2.864129416788745233e-07 6.068606284809849832e-07 0.000000000000000000e+00 2.552697963374485910e-04 3.435482174066236804e-04 2.056922433077431700e-04 3.459341605574159937e-04 3.402239668923572611e-04 4.425739227536601363e-04 3.677168484037580281e-04 4.260180510146556747e-04 4.145554081889237874e-04 3.531049052258265612e-04 2.041742931648117629e-04 2.444175284123312262e-04 1.275653107096177919e-03 6.923541986564402616e-05 1.987788438464760735e-02 1.640071078407449911e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.215755465609621182e-08 2.260572674738384823e-08 3.356367326070861524e-08 4.400236060113039030e-08 4.548900377907511888e-08 7.406209621419200985e-08 9.185845744438448470e-08 6.886517429103992257e-08 9.118812658339037179e-08 6.726648042128781986e-08 4.003818590889917526e-08 2.816086834301566086e-07 6.039713643811068566e-07 0.000000000000000000e+00 1.285280601963102167e-04 1.655937454456531881e-04 4.568654642656120495e-04 3.730301457397862852e-04 2.675191101042809693e-04 3.454391192533729752e-04 4.745216738352139646e-04 5.120392490388519808e-04 4.326036938629354697e-04 2.487986901872223685e-04 1.913826561227203690e-04 3.244459991926124131e-04 9.574498005302115380e-04 6.827834062725903700e-05 1.986348066393798031e-02 1.593997222146241715e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.349253938960685678e-09 2.845178863571605516e-08 2.172685837762495415e-08 5.480665158400837245e-08 5.211574504591406583e-08 9.268966403316616095e-08 1.133523155738872675e-07 6.724099236517232523e-08 9.351647549453520096e-08 7.098221325869440865e-08 3.959795839955941871e-08 2.819085998401915295e-07 6.127992531662101236e-07 0.000000000000000000e+00 4.598110599191185146e-04 1.285793666731951739e-04 2.471416809784429442e-04 3.500062964645224558e-04 3.835583380941016952e-04 4.504892680036036738e-04 5.904142037622811794e-04 5.957440748274934247e-04 4.279008741370639410e-04 2.794810382044870352e-04 2.021109318645190086e-04 2.851587654815277025e-04 1.304079733388772110e-03 6.605196846102539946e-05 1.983640755997387317e-02 1.738025790137869443e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.621534400206281681e-08 1.970382268778206955e-08 3.625159201236353934e-08 5.310938985686863847e-08 4.560003379953717479e-08 8.659298873093363126e-08 1.010937882172656620e-07 8.001217842333103882e-08 1.038589055665247551e-07 6.938535649591405046e-08 4.454117871504412306e-08 2.841048298733375591e-07 6.029214780114973767e-07 0.000000000000000000e+00 3.784431406831738863e-04 4.825484932066442150e-04 2.700437267514154251e-04 6.013140977193409025e-04 3.798348167198324524e-04 4.287767344894763627e-04 3.985328652345376073e-04 5.082704554247913144e-04 4.842111172296730340e-04 3.104396546670388146e-04 2.422381093760808451e-04 2.429959259111549310e-04 9.017579181546771716e-04 7.271743448497894856e-05 1.986798020933869258e-02 1.765854964222450876e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.117490972279734433e-08 3.848385287345776943e-08 4.346973310238882889e-08 4.635192537746875465e-08 5.674390140282218152e-08 6.605811771964096138e-08 1.071254878901650109e-07 7.461199533399892329e-08 9.662185371273581989e-08 6.387397509823135922e-08 3.950081319515700060e-08 2.857675026967657440e-07 6.082341460672412265e-07 0.000000000000000000e+00 4.958150843261398570e-04 6.555710634612930531e-04 1.230465938207445033e-04 7.760979971301920069e-04 3.688693911641236292e-04 4.797503409174645392e-04 4.857055453298494865e-04 4.164333201431495821e-04 5.280838368174522925e-04 2.998351003946746478e-04 2.040167427714421780e-04 2.326032622359551006e-04 9.862873701159044753e-04 6.068081512491472481e-05 1.988695789824677235e-02 1.663412043437929215e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.031723505355646007e-09 1.725990040066479684e-08 4.490546368957782340e-08 4.739677775128993056e-08 5.730002541442350374e-08 1.013980567454191398e-07 1.194835745434626417e-07 7.440048525085168286e-08 9.842766628144025494e-08 7.162691272806315484e-08 3.954553922081210995e-08 2.836247391909585816e-07 6.057001245016483847e-07 0.000000000000000000e+00 3.288796617847757086e-04 3.738777013137490972e-04 2.346044354634705049e-04 5.678375605593402294e-04 4.893326623544499163e-04 5.096609291430962254e-04 6.237653290565923873e-04 6.858553606377547655e-04 5.279632350443485677e-04 3.024880922931374961e-04 2.107521532956077386e-04 2.725650811786385218e-04 1.103234939539879736e-03 6.828195811513435563e-05 1.965076289802618684e-02 1.621892575827648579e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.737624463610781159e-08 1.727558508898700375e-08 2.776065290567886930e-08 8.104233732945155594e-08 5.800522466815115695e-08 7.893444552072753018e-08 1.027274202595557689e-07 7.756173130802249257e-08 1.020727602965286786e-07 6.779490846281527168e-08 4.065886439877739077e-08 2.849052165223665274e-07 6.128769243704549731e-07 0.000000000000000000e+00 5.390462252123820030e-04 1.382789171145571013e-04 6.982922766208136999e-04 3.869608113220580339e-04 6.783395978095111203e-04 4.664089105717049216e-04 4.783729058866226800e-04 4.909767251567249881e-04 4.188261564333897518e-04 3.373538674414803878e-04 2.376936564106862796e-04 2.611971212801077148e-04 8.213311823039662080e-04 6.742518085571863802e-05 1.989886493121616889e-02 1.805488847422589190e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.713766341148613692e-08 2.051986286874008571e-08 3.260412871645184648e-08 6.900653147757240555e-08 4.644869132070651821e-08 8.187012910379673686e-08 9.505486210547591965e-08 7.171003444353988498e-08 8.846532818679015767e-08 7.022304610743228665e-08 4.036715791292776339e-08 2.883223743496227613e-07 6.075127368407296891e-07 0.000000000000000000e+00 3.082759183864740185e-04 3.986789929517478093e-04 3.677610938525910410e-04 4.737117827178606100e-04 7.655235644830887939e-04 4.507409696069516786e-04 3.638107558546695456e-04 4.835117323079427465e-04 3.916534338739263146e-04 2.713636557498343128e-04 1.884362445088448893e-04 2.035442241043938978e-04 9.935175578737172417e-04 6.133341811915402259e-05 1.993946950369814355e-02 1.675765907865373657e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.538163619837702022e-08 2.244981094002639647e-08 3.934501108917104227e-08 3.850644232715439518e-08 5.380021132745382164e-08 8.842944162814388636e-08 1.242375424614434426e-07 8.219775377734513455e-08 1.025916533974274436e-07 7.032617780690654550e-08 3.886408994630184209e-08 2.794498253047077461e-07 6.022402307037408720e-07 0.000000000000000000e+00 4.682527033982144052e-04 3.929743611180254925e-04 1.429079690480682758e-04 3.406864546819159622e-04 4.318018880154361359e-04 4.676859331086779636e-04 6.614090645964767774e-04 6.428931341680303767e-04 5.589055782147374319e-04 3.458916762910468987e-04 2.311681239464809744e-04 2.410054535561485312e-04 9.927080744213539771e-04 6.548377899428708189e-05 1.938050990204996660e-02 1.675680907164245770e-03
