0.000000000000000000e+00 0.000000000000000000e+00 6.206729958395384960e-09 1.692120978516652128e-08 4.252903850276002101e-08 5.133102466257751310e-08 5.437687076255383441e-08 8.687443272573514878e-08 1.234492329186721653e-07 7.855293852244259184e-08 9.927813934267788448e-08 7.216872651097447956e-08 4.139216930250059383e-08 2.833133250995613163e-07 6.035765673035664933e-07 0.000000000000000000e+00 1.359966043781055491e-04 3.465389531913242328e-04 4.263666793792713901e-04 2.693273258011218987e-04 8.803584349791112457e-04 5.923468726783350825e-04 6.628601604120080374e-04 6.288647088260786991e-04 5.707988284481838254e-04 3.277963855371188759e-04 2.153984180317078010e-04 2.621965607763834675e-04 1.117923997270362044e-03 6.697057896917924392e-05 1.976261435469389705e-02 1.748021764239869949e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.554522049676597233e-08 2.040421789042348544e-08 4.004341979859730826e-08 6.167886003938678156e-08 5.817576029923267315e-08 7.851863953525378167e-08 9.578127253079909572e-08 6.570212451357971488e-08 8.974774922473453680e-08 6.974324631785878508e-08 3.901904221495850630e-08 2.770442837921846754e-07 5.978755660749408300e-07 0.000000000000000000e+00 8.132454749712525249e-04 4.254812539383943069e-04 4.760637060621436328e-04 6.724489885044165286e-04 4.241967562934589593e-04 5.675891685535386019e-04 4.501006317138912566e-04 4.597380358714391285e-04 4.179439703405368636e-04 2.482377932447842050e-04 1.957674197167342796e-04 2.767852066574742146e-04 1.060857734596419837e-03 6.397854835841886988e-05 1.947932657842648546e-02 1.567322402070372338e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.558237944201681988e-08 2.458619370763710693e-08 2.981923341225474247e-08 5.126878676396214837e-08 5.803469771633388007e-08 9.720906742010846169e-08 1.290584816099728448e-07 8.818949784714410647e-08 1.017280104440438995e-07 7.994061785892308089e-08 3.886875047464407903e-08 2.877475767856839530e-07 6.087793245205153636e-07 0.000000000000000000e+00 3.835847668863173266e-04 3.723267807924673283e-04 2.755674213051292920e-04 3.179603528943770758e-04 5.589477431087649115e-04 4.621753873367396128e-04 5.493180449301286565e-04 7.981296170072992718e-04 6.049245405114231193e-04 3.295192473396520833e-04 2.519703133182756905e-04 1.901941327607539441e-04 1.143712342849238870e-03 6.105129776670199717e-05 1.991528103728617410e-02 1.616890311763028972e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.392468196234417938e-08 2.162384467472775035e-08 3.149488512752507666e-08 5.379109672203800175e-08 5.456659057529957962e-08 7.940551445802126109e-08 1.156119629334765218e-07 7.063041391676326088e-08 9.050313448521004840e-08 6.770092535503053568e-08 3.875574017329045017e-08 2.878790832150451645e-07 6.032613286251973641e-07 0.000000000000000000e+00 4.871100156834006671e-04 2.272764058549965800e-04 1.957196928990581045e-04 4.299873345208525890e-04 5.919283480689324292e-04 4.807971988216890773e-04 5.299662387400811856e-04 5.803416207531835076e-04 5.196128864066885261e-04 2.863712256838199391e-04 1.985227583097605463e-04 2.294773044886498008e-04 8.899228866621327347e-04 5.879482243028588819e-05 2.005575396970306692e-02 1.634772844024139690e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.422256126958182114e-08 1.423808358808905084e-08 3.228291380487496010e-08 7.006927100384250606e-08 6.273763314210602389e-08 8.553882561224802347e-08 1.002272582309495658e-07 7.507065666068743979e-08 9.884780041553038418e-08 6.619992873599223579e-08 4.171691352411795903e-08 2.830687515099261445e-07 6.030860171970859189e-07 0.000000000000000000e+00 2.767991774509402170e-04 1.742293908526968348e-04 4.383733216726128481e-04 3.945199621655793827e-04 5.297839727392404273e-04 6.957249406704909319e-04 3.256653301901966838e-04 4.292065414633093124e-04 4.722018477442039381e-04 2.929932034907101949e-04 1.965589410749911251e-04 2.306872911264068178e-04 9.940099048409783110e-04 7.073000595219543760e-05 1.958597259044749656e-02 1.686939000826581572e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.232919399267079736e-09 1.622559337650535606e-08 2.537924045526633126e-08 6.284198643732998289e-08 5.702277584375954034e-08 8.702844714151177985e-08 9.662499381455677207e-08 7.415644264921512017e-08 1.010562922245938057e-07 6.830399072294707154e-08 4.042656324556645671e-08 2.907475722104962766e-07 6.138672880936597015e-07 0.000000000000000000e+00 1.920772181975717433e-04 2.217666655269588238e-04 4.620616971708692050e-04 2.955446322496437135e-04 5.977825500562041882e-04 5.012155223786035401e-04 4.967247929528951144e-04 5.093761509477060185e-04 4.556238752607802466e-04 2.951704485956322473e-04 2.060464492625119703e-04 1.941547873360546816e-04 7.216912677025311487e-04 6.167588364994012063e-05 1.983569758702951463e-02 1.702634271075684214e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.462190722133931630e-08 2.218402492149652986e-08 4.452671608501066288e-08 5.792899552353494842e-08 6.672714663603914388e-08 8.631350829060529448e-08 1.193562686427395254e-07 7.172916936817397216e-08 8.810788008579173076e-08 6.733302698494468104e-08 3.870810639594146058e-08 2.836867567266949825e-07 6.061600244848931731e-07 0.000000000000000000e+00 4.708293925961044716e-04 5.134016008322970278e-04 5.757868220083598235e-04 4.609207871678998444e-04 6.768469743948500074e-04 5.804094001479777332e-04 5.864868567458812656e-04 5.228815574324268203e-04 4.669787991049115282e-04 2.881151274475055946e-04 1.768405572613398233e-04 2.542099093235374529e-04 1.012475524798322080e-03 6.471726006045397655e-05 1.974210634987088805e-02 1.726362705707833482e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.150039095201686498e-08 1.559135941623800792e-08 3.492001923901810670e-08 7.606289293493039285e-08 5.064359707156514599e-08 9.176971389272081754e-08 1.001958867844556911e-07 7.291693406461334332e-08 9.552414002357911479e-08 6.698215202159736087e-08 3.921197704443058711e-08 2.822104403852637164e-07 5.959659936828392952e-07 0.000000000000000000e+00 2.668641737333313896e-04 3.325496051684775217e-04 2.826811626929286950e-04 8.150010613340693188e-04 5.723928301424568554e-04 5.083560060926883752e-04 6.148709573449752126e-04 6.381475371981362764e-04 4.978134376622423297e-04 2.856470162149183896e-04 1.890902229850524813e-04 2.238288740238329624e-04 8.236636316406373412e-04 6.321664120857847444e-05 1.944251866575559887e-02 1.606981755520708443e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.119118872422614122e-08 3.805668317709270152e-08 4.279222714252291500e-08 4.896730592580991537e-08 5.890673536498318584e-08 8.326693686323513231e-08 1.121471007663104530e-07 7.888750216422700097e-08 1.058537577314442055e-07 7.508753695675739814e-08 4.260267069484837239e-08 2.891841450331979746e-07 6.099867549187231713e-07 0.000000000000000000e+00 2.361508214907455123e-04 1.339583552183898742e-03 1.712607466641963023e-04 5.008654451281020987e-04 6.788953686391899179e-04 4.689329714604878745e-04 6.876833872606680003e-04 6.577170075800764775e-04 5.268652629170538556e-04 3.373097366033986572e-04 2.407630480544267965e-04 2.883925869711543525e-04 1.256961814811561121e-03 7.383223419482184079e-05 1.983500988170914386e-02 1.868328885802082772e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.754070119169879463e-08 3.260500635320204693e-08 4.066889954528020866e-08 5.264338446300414406e-08 6.324845371498171559e-08 8.186456118026202592e-08 1.083123837374052948e-07 6.823962207031917928e-08 9.585371050925371709e-08 6.953497600548590077e-08 3.939932264249346704e-08 2.851570865622703813e-07 6.012129110813595194e-07 0.000000000000000000e+00 5.609604233052427422e-04 4.261201614747834069e-04 3.948282878070202492e-04 6.608040681834014950e-04 6.414301026952797056e-04 5.262388990295507277e-04 4.542418953652711594e-04 5.495021151430744353e-04 4.095391160155132737e-04 2.983218121312142669e-04 2.049215421319264263e-04 2.395747550949407236e-04 1.135164001274942096e-03 6.256202812058566862e-05 1.966927611597082959e-02 1.654798492362277978e-03
