0.000000000000000000e+00 0.000000000000000000e+00 1.431716761955335084e-08 4.258211244122637716e-08 3.185299694145243727e-08 5.200641227395924923e-08 6.739312084375479597e-08 8.093023249031981010e-08 1.064736952094364101e-07 6.617780743053112412e-08 9.535427582669212572e-08 6.401633114373944496e-08 3.718703774450009466e-08 2.956854506280304958e-07 6.127668198623732456e-07 0.000000000000000000e+00 7.103322461929907324e-04 5.691828140264689525e-04 5.857412980289800498e-04 3.691113885996696246e-04 4.463878863203350170e-04 6.227415047078700130e-04 3.932090650002718164e-04 4.868706512311739461e-04 4.299146605646859487e-04 2.923958242380034602e-04 1.817602945320779748e-04 2.153643986227881594e-04 8.267168024514683555e-04 5.445270883047523172e-05 2.021625767738393503e-02 1.745670246650487091e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.511859081441320638e-09 2.454483027656562212e-08 3.009759738111001049e-08 8.273430997865454914e-08 5.841200024297747627e-08 9.469584853256649387e-08 1.067788681709645117e-07 7.111954871834968268e-08 1.088952321550081853e-07 6.359293942538401864e-08 4.145217239338574627e-08 2.909140798514661876e-07 6.155824113791070869e-07 0.000000000000000000e+00 3.231985250254988977e-04 3.687426828831749485e-04 4.281195321745587322e-04 6.305538145626455844e-04 9.150469649991836230e-04 4.716344579532161111e-04 6.623031964084705875e-04 6.632781053837118494e-04 3.936756788689160661e-04 3.200095722880896983e-04 1.958950171096576786e-04 2.155187249064831128e-04 8.307785566770487570e-04 6.497480985957109281e-05 2.013724366989529460e-02 1.633164708829021403e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.106592829836475651e-08 1.448524493224417425e-08 1.859713857753688695e-08 6.702723478702668191e-08 5.436161752413267955e-08 8.505348018779602693e-08 1.125025289675507737e-07 7.433820170928494367e-08 9.743539915845754058e-08 6.814063698250029395e-08 3.939077950739558959e-08 2.939394013075877275e-07 6.075434440279941729e-07 0.000000000000000000e+00 2.280177384843715366e-04 9.875795468067532362e-05 1.765468301832438184e-04 4.135671758221338631e-04 6.048070486934437658e-04 4.226479878221825123e-04 3.581009652651106568e-04 6.918255786673925111e-04 4.787928692419526336e-04 2.859641838062238644e-04 2.074019038988407471e-04 2.363109973304028800e-04 8.697769352293282814e-04 5.545640909353907261e-05 2.008013854378075044e-02 1.599197240189786581e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.137335942106782111e-08 1.555966057048766419e-08 3.845335820985586228e-08 4.594919353488410284e-08 7.446385588633857253e-08 9.344087610922088465e-08 1.150513712889333126e-07 7.275972553459275399e-08 1.008393186626148786e-07 7.898749819073458566e-08 4.477234182634231960e-08 2.915137837273789614e-07 6.004823506023956863e-07 0.000000000000000000e+00 3.032233006378837084e-04 2.446524703714401906e-04 3.771422638525684986e-04 5.281334893700924838e-04 5.232268992645798013e-04 7.802804300248985603e-04 5.498863234115774394e-04 5.922217591872587202e-04 5.141972634244574691e-04 3.112233939019800558e-04 2.316810513286751629e-04 2.065794549140922921e-04 1.002825626478672915e-03 6.152305575246778762e-05 1.970710817285559191e-02 1.732637480483348617e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.105637514737191271e-08 3.494657770095454781e-08 4.526283194785496343e-08 5.268611889763580459e-08 5.157183784316482356e-08 8.456097189155977455e-08 1.099614982541933378e-07 7.994098613637299582e-08 1.002371809369271285e-07 6.957559807179722379e-08 3.783128520353438526e-08 2.988542152677387464e-07 6.168317952547021702e-07 0.000000000000000000e+00 3.615423472117184852e-04 6.267426032451434105e-04 4.609560207122761826e-04 6.391992711639707435e-04 5.614365569716412352e-04 4.722088884069212738e-04 3.868819450394954959e-04 6.151078320655669913e-04 4.891113342784741231e-04 2.856954726002513406e-04 2.183235090847282338e-04 2.269450840464026125e-04 1.069131516155243404e-03 5.369188076568310881e-05 2.029081731513427550e-02 1.631671964499322326e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.017018416589181773e-09 3.737851761304508674e-08 3.666214993418544984e-08 6.442240023716125903e-08 5.941198657886836953e-08 7.481613229038084293e-08 9.719714204904848078e-08 7.332240122774841741e-08 9.674994581231566256e-08 6.562782257121110718e-08 3.692191841391410945e-08 2.957755964818538343e-07 6.096343085161203593e-07 0.000000000000000000e+00 4.366028901647099202e-04 5.785974798957311486e-04 2.844624018534946822e-04 4.772278192780609642e-04 4.638360327716381276e-04 4.998118469415597067e-04 4.834578843376875139e-04 3.311333369130880881e-04 4.052530338841933070e-04 2.815811597622932790e-04 1.758613961246245595e-04 2.446689854764633144e-04 8.712947629670498868e-04 5.141226539066823774e-05 2.003736225238400212e-02 1.713956251469285486e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.268042434045836315e-08 2.580247162474092561e-08 2.454611315297464644e-08 5.730941321495361218e-08 5.052782046229725152e-08 7.970045902131828706e-08 8.588530182839178805e-08 7.370139152559060909e-08 1.087417563022996369e-07 7.196607952679833032e-08 3.815301816547397763e-08 2.942896510850268892e-07 6.177818291096422553e-07 0.000000000000000000e+00 9.956630943178858967e-04 4.005658178688516072e-04 3.002899231804121859e-04 2.906295700350174918e-04 6.034708822932664894e-04 4.477235961883330997e-04 4.400568430560975646e-04 3.904925750240316332e-04 3.340997598040511924e-04 3.457764321739920728e-04 1.958385343556264696e-04 2.041589412755525842e-04 1.201886571735117249e-03 5.433878746815114583e-05 2.022609182264124839e-02 1.729697378308561436e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.248846375935355536e-08 2.559845661347623988e-08 3.962315275945860026e-08 4.343384515382806263e-08 5.377918761470547954e-08 7.089963973353597881e-08 1.103678872711090411e-07 7.065630301722974351e-08 1.039810549200649027e-07 7.212943593534411256e-08 3.889291782367509351e-08 2.895230122663119050e-07 6.045912900696268067e-07 0.000000000000000000e+00 4.180194464273530894e-04 1.059937824081598045e-03 1.421255543301871928e-04 7.359437974198751106e-04 3.850672335976477404e-04 3.820173721811340141e-04 5.179134152948136746e-04 4.393653841934401288e-04 4.529250248513322190e-04 2.480464725954752625e-04 2.109867662444637419e-04 2.315665020991600177e-04 1.141439370056420571e-03 5.827830952788862418e-05 1.979303254257157654e-02 1.634553544457188713e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.708239068236145065e-09 1.682622979158875609e-08 4.817108547810769975e-08 5.214470683261332338e-08 5.611312418598207868e-08 7.335512940865695032e-08 9.996362452264563303e-08 7.453835566597837710e-08 9.653994273496762060e-08 7.509869936843266012e-08 3.885203562204333847e-08 2.924381149461583852e-07 6.070977437805096747e-07 0.000000000000000000e+00 2.810843181785240767e-04 3.874837463389795402e-04 3.035875052836213865e-04 7.099475278714425727e-04 4.640112211064374259e-04 5.472084758529751703e-04 4.649880639389071752e-04 4.935858177946651553e-04 4.106697734036467975e-04 3.393376670923702694e-04 1.982629906440934973e-04 2.769868410438051909e-04 1.053867762633918905e-03 5.766746448986419634e-05 2.022152324433574427e-02 1.644474158397139091e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.242041211564318021e-08 4.363868366669789842e-08 5.141005600722660693e-08 6.256610407897929681e-08 5.521752798232145652e-08 8.282399110676152306e-08 1.057394059153724834e-07 6.680329183597590107e-08 9.823713758558953335e-08 6.968804326781367838e-08 3.958526009286563865e-08 2.939307542866976978e-07 6.139182856969743970e-07 0.000000000000000000e+00 4.136629624065961191e-04 9.093707989763416327e-04 3.112425744578578958e-04 7.446726565616832100e-04 6.055510466561337801e-04 6.208725700600039362e-04 4.127541445501020168e-04 4.912441722276202419e-04 3.476165823418858407e-04 2.717070575133894968e-04 2.047232110475102494e-04 2.833489516943573793e-04 1.143511227105024506e-03 5.759958370591851531e-05 2.019654375673550495e-02 1.644757922451383237e-03
