0.000000000000000000e+00 0.000000000000000000e+00 1.065630674465228125e-08 2.883167962438154574e-08 3.919553459638117376e-08 5.258053808719659355e-08 5.669301238197797196e-08 8.093231498754912276e-08 1.170724273203877554e-07 7.431960024540783626e-08 9.670206770154362295e-08 6.805335133995926414e-08 3.795905787102570897e-08 2.866333748058421882e-07 6.024004946623876391e-07 0.000000000000000000e+00 4.052390689272053611e-04 4.821081462028538323e-04 4.603557477377325370e-04 4.054265769863464141e-04 5.554259894298442784e-04 5.149456339538823878e-04 5.026307128786921706e-04 6.400428967895391763e-04 4.316169399628640093e-04 2.843973278188059359e-04 1.900866358631029033e-04 2.741404417691408282e-04 8.180387924659017007e-04 6.013294670819454429e-05 1.951300870549177446e-02 1.646109157857355426e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.893045100208093934e-09 2.867267027977563967e-08 4.987528896276073686e-08 5.085790020373655596e-08 7.031135367423717726e-08 7.850876238554103721e-08 9.824214524277249086e-08 6.644567417276093937e-08 8.797446889668651604e-08 6.736149965533276865e-08 3.864782513752143392e-08 2.902322113549260738e-07 6.106907330595560345e-07 0.000000000000000000e+00 4.057901945559362514e-04 6.123563817755547358e-04 3.403631758462561697e-04 6.324587707289431454e-04 5.492252180553298425e-04 5.912439343411272311e-04 4.815954205271178205e-04 3.945184258568856231e-04 4.242217594639741476e-04 2.799546228400807903e-04 1.575014988085266779e-04 2.475537176181989880e-04 9.766764041264459559e-04 5.817995915620077302e-05 2.022288538581657608e-02 1.694700800825782146e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.641486270547995675e-09 1.779887242974902642e-08 4.607697639864854108e-08 4.907027580228692997e-08 5.146737666754804312e-08 7.450583693572257053e-08 1.049274609035852061e-07 7.311583496913525899e-08 9.839185031745594164e-08 6.995784311222613124e-08 3.819343398345182434e-08 2.895213772630288566e-07 6.060751636096326026e-07 0.000000000000000000e+00 1.909170014666125863e-04 2.626273666724675943e-04 3.082521094297621970e-04 3.233940569655739282e-04 3.338598873614489581e-04 4.094090555606095085e-04 5.055270705487356631e-04 5.240576133949841932e-04 4.442859950688168337e-04 2.784809904786826910e-04 1.974412973832060281e-04 2.828755179082802045e-04 1.067756617131590405e-03 5.604172317746885102e-05 1.991545703582553450e-02 1.559815666887623018e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.743928028930494167e-08 2.229343796757171469e-08 2.655457501771182825e-08 5.258688177329705972e-08 4.747605515346179847e-08 8.894706175314202371e-08 1.074144495633991464e-07 7.104248486709323242e-08 9.926119132665622711e-08 6.525800979478974904e-08 3.818335317573483402e-08 2.858202325376512472e-07 5.973007425472651549e-07 0.000000000000000000e+00 3.705556862539145400e-04 1.110819722063104544e-04 2.010710528549575931e-04 4.124685800506333209e-04 3.713648380073251575e-04 3.416553655235776135e-04 5.430824846086909196e-04 5.794667211627676845e-04 5.305394109558133351e-04 2.659146254326145140e-04 2.121189222358589328e-04 1.357033411388411728e-04 8.215958293250255878e-04 6.198972874828589746e-05 1.951483084469882862e-02 1.596070933640677354e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.223116336758103613e-08 2.638265615100890969e-08 4.641829472211852382e-08 6.044906124050211172e-08 5.577189440873792321e-08 8.521154772103497671e-08 1.232215031811192422e-07 7.698665574969786902e-08 1.074666759285411851e-07 7.425640440161596999e-08 4.070867273632758610e-08 2.896290497052784082e-07 6.080184493347804017e-07 0.000000000000000000e+00 7.024664826787193738e-04 5.071633486343379068e-04 3.436379240193694726e-04 6.186820935494060248e-04 5.058044220416266874e-04 4.960814031139213626e-04 6.717731667166872969e-04 5.969089974145053157e-04 5.287315957038170615e-04 2.968516990673375402e-04 2.590822812206846487e-04 2.430748275797447208e-04 1.099782241196383499e-03 6.479624020064344084e-05 2.003226244207965273e-02 1.705019480196199753e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.265269915987658458e-08 2.339742456155066058e-08 3.846999393937344254e-08 6.157106945975426503e-08 5.892788662344875412e-08 7.702441826126434427e-08 1.206224173700104714e-07 7.421999142938562380e-08 9.480778691083851207e-08 6.611664091630552524e-08 3.848221795971035187e-08 2.882949905716824862e-07 6.026647475158207103e-07 0.000000000000000000e+00 5.702819190568639892e-04 3.198634236153743700e-04 3.095491941109325689e-04 5.576152339517810369e-04 7.584910812578404349e-04 4.484606003792317619e-04 4.471444548141878983e-04 5.279172163312418004e-04 5.088107213023641395e-04 2.573013629665952379e-04 1.933198896885199422e-04 2.050114281300056290e-04 9.357595146177229845e-04 6.340776287304871958e-05 1.980281950255959045e-02 1.644777700256538130e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.945696471897692660e-08 3.623395839877044437e-08 4.130104986428342119e-08 5.014216998657020116e-08 6.242148119211366147e-08 9.672986874097799429e-08 1.132247857454476745e-07 8.199031103117733545e-08 1.073689436684228735e-07 7.353076107314983650e-08 4.399244094288944484e-08 2.911654821352712693e-07 6.114373355293049549e-07 0.000000000000000000e+00 1.056309666704658345e-03 2.607593293764510827e-04 4.376872438499141912e-04 4.960961839969507204e-04 4.961918911400504170e-04 4.156559945492129676e-04 5.932764012035180020e-04 6.966327044419507158e-04 5.548493862523539398e-04 3.692691519308326383e-04 2.373283867513891897e-04 2.263583564365632787e-04 9.963465003960841112e-04 6.629664672015093269e-05 2.010864935552126448e-02 1.780264087057074809e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.461467170875288948e-08 2.489339041395237502e-08 3.932301855276460893e-08 5.750037440781625356e-08 6.004689871311630594e-08 8.776254262805364475e-08 1.048366426638220892e-07 6.748032246990764376e-08 9.580488214620582634e-08 6.764903275787888754e-08 3.967998040796520236e-08 2.857194609592359542e-07 6.109375970606197740e-07 0.000000000000000000e+00 4.172295030883062836e-04 2.349739132014336902e-04 2.442140468212253670e-04 6.662723646026939362e-04 4.959068568585639795e-04 7.002492092191091701e-04 5.798690806091746095e-04 5.183935445436953140e-04 3.898018432205539860e-04 2.392186533207447518e-04 1.824772702529880736e-04 2.000969372120182824e-04 1.089748424599683296e-03 6.043609761442418204e-05 2.002095531717455745e-02 1.532807798941046530e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.643857345476487103e-08 2.572963547696147879e-08 5.348615284902674580e-08 5.697366437607727831e-08 5.469245777194353049e-08 8.893698747409160991e-08 9.740562438919245340e-08 7.240329543894528592e-08 1.000339856381648591e-07 6.955686305582565001e-08 3.897711581860247082e-08 2.894118239028768146e-07 6.036668502405171893e-07 0.000000000000000000e+00 9.853298206217717733e-04 2.596477875743190234e-04 3.580580789785511495e-04 6.767132320577200558e-04 6.647269963437985128e-04 5.172882811899074838e-04 5.396630054707736955e-04 4.847994560977890444e-04 4.531442562716729333e-04 3.054334074645149023e-04 2.065463600415719388e-04 2.644687218609528649e-04 9.724040121352354798e-04 6.153238860531710778e-05 1.981523770205214849e-02 1.679737170915240234e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.660800404159672280e-08 2.652790301524408162e-08 3.162348798508876059e-08 5.721980587887862616e-08 5.635012998564214974e-08 8.020388558715364486e-08 1.056660705073525957e-07 7.484984684488276316e-08 9.444666191947088701e-08 7.764856615820858556e-08 4.098005263562678867e-08 2.917748616276777538e-07 6.092789847933458094e-07 0.000000000000000000e+00 2.989285381793930401e-04 5.205451178881316272e-04 3.125813217055014659e-04 4.716567144977171612e-04 3.866081495038531813e-04 3.370181229161820793e-04 4.115400453946524537e-04 4.818261020930179363e-04 5.437602395495942566e-04 3.156380384666265066e-04 2.286295649678639374e-04 2.443557694152509409e-04 1.189696705449455865e-03 6.217751137853510981e-05 2.003626330778748160e-02 1.729920405871255467e-03
