0.000000000000000000e+00 0.000000000000000000e+00 1.523734901808333101e-08 1.866153027515604996e-08 3.226076346227672848e-08 7.347609703174440939e-08 5.768286809656528180e-08 8.399738868282564351e-08 1.023692036457818136e-07 6.783801784838378994e-08 9.415310591491791955e-08 6.703574200431693917e-08 4.084421739844538168e-08 2.871936207252857472e-07 6.029616737211443443e-07 0.000000000000000000e+00 4.706552248057521920e-04 3.042839698424538780e-04 2.995026136401788110e-04 8.736148956982010350e-04 5.993123438860290930e-04 5.328850165902509605e-04 3.627936874327386432e-04 5.940714509409219168e-04 4.194041516446493775e-04 3.036804437861804584e-04 1.943848979094158749e-04 2.087542530347156447e-04 8.900062294966666144e-04 7.040048813200675611e-05 1.959778856223759816e-02 1.751895678382906982e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.849467006588945551e-09 2.652756856996107420e-08 4.148719316613243472e-08 5.410695461417023069e-08 5.477288715692336584e-08 7.037175851564094037e-08 1.038550287285325035e-07 7.128864112689323028e-08 9.065048238355509622e-08 6.990881283955400415e-08 3.823006313643314110e-08 2.837526666479421602e-07 6.020125459726921869e-07 0.000000000000000000e+00 3.262828265433808891e-04 2.555518082324314145e-04 2.640148727264698372e-04 2.606817119473072266e-04 6.699940197706919561e-04 5.631517935740054616e-04 3.904487519745122263e-04 4.166229867114116430e-04 4.603294889662061106e-04 2.840524559575011631e-04 1.917917294059871011e-04 2.127526434285039163e-04 1.074701284984388690e-03 5.845795470430107451e-05 1.973567766314561836e-02 1.640235453645689460e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.519093924657148180e-09 2.587585400762981075e-08 5.043267556571261734e-08 5.031940082850041951e-08 6.238472545100041054e-08 1.008123769313423225e-07 1.151583162580820049e-07 8.908443768648767488e-08 9.882915304142855702e-08 6.820368763636774951e-08 4.119551422215640436e-08 2.886116856380978309e-07 6.092839525562311339e-07 0.000000000000000000e+00 3.469246443647074529e-04 6.154394175825985596e-04 3.136188198041286535e-04 7.053172067015502002e-04 5.666734101913060116e-04 8.911183363037201034e-04 5.040315157343627133e-04 6.364628984431375605e-04 4.685479566977544764e-04 3.679105026409203606e-04 2.099791006401429782e-04 2.529281864379432916e-04 8.951318256155086500e-04 6.376575050434210080e-05 1.996661345498981430e-02 1.615911351883034253e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.857268982417168723e-08 2.324483479170571869e-08 3.935270131936999657e-08 6.209466813383430383e-08 5.320176598989661786e-08 7.983871556546066963e-08 1.072391056039630874e-07 6.356622310922022979e-08 9.794673337186622540e-08 6.957423874952082156e-08 4.094322313830113058e-08 2.909385234757767378e-07 6.159110342942014421e-07 0.000000000000000000e+00 5.690096422625961744e-04 3.372804525564692649e-04 2.055713169787731862e-04 4.358918675656703367e-04 3.917556102112708144e-04 3.577838107703489967e-04 6.288902750694131067e-04 5.059013081982652012e-04 4.528547454367328330e-04 2.437233238013454344e-04 1.743989953369624066e-04 2.427213225112825955e-04 8.795220767893827812e-04 6.490331334327772831e-05 2.013557802914119760e-02 1.834746165410344656e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.509532834668418873e-08 3.031568270376276657e-08 3.626833538402277018e-08 3.804592136131952589e-08 5.284542789447199511e-08 8.480665361722402628e-08 8.899398514883552864e-08 7.274252704032989524e-08 9.239580623472192206e-08 6.904352067647912967e-08 3.992437192350693623e-08 2.860750907889048956e-07 6.069595245886741313e-07 0.000000000000000000e+00 4.656863262460415073e-04 4.342250283527844187e-04 3.201685420451062976e-04 2.330144651098476922e-04 4.032298913835699952e-04 4.506528398801845051e-04 4.181262129146157353e-04 5.210937682427810563e-04 4.506902640404927135e-04 2.547098405342170880e-04 1.961716224646578642e-04 2.698884858043774948e-04 1.032286792900975443e-03 7.054554456676887214e-05 1.993813834124486678e-02 1.699131075088651435e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.529969515894718846e-08 2.046658225186624577e-08 3.833989494174061148e-08 4.480967047502226703e-08 6.222419862584088640e-08 8.714507813067536822e-08 1.086786192033298728e-07 7.737239594582228385e-08 9.415540636150303635e-08 7.044976692497231040e-08 3.934028309802216100e-08 2.847945761558167141e-07 6.011346272183907028e-07 0.000000000000000000e+00 4.720598373499285865e-04 3.708792288120403438e-04 1.243276950499974328e-04 4.811814792594539675e-04 4.263252824166158315e-04 5.572454887616552213e-04 4.891630869340496185e-04 6.132043924185044898e-04 4.622476259839863747e-04 3.005792891321655666e-04 1.999330231317797608e-04 2.194205171282289475e-04 1.164960479243029850e-03 6.173383940863263607e-05 1.963208888127018076e-02 1.619029046972861709e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.335706932133279512e-08 2.085056197088024332e-08 3.352062097048433077e-08 5.762440769881122859e-08 5.570987826278642122e-08 9.294739418863048355e-08 9.321854543962506797e-08 6.772427655735877024e-08 8.694009541624264119e-08 6.195154249335926753e-08 3.852614579786011072e-08 2.833120764052134950e-07 6.008741838324732845e-07 0.000000000000000000e+00 4.558530059908396477e-04 2.788186465865586132e-04 2.594754208773364596e-04 4.647428837305163677e-04 6.785314061792449818e-04 5.077238362714167706e-04 5.405495366294031092e-04 5.169367050459173314e-04 4.876452132678587605e-04 2.597076496719763440e-04 1.733610649919294230e-04 2.496896238509031612e-04 8.773942868122141516e-04 5.791623721548245851e-05 1.974641178377516820e-02 1.600134168303107797e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.971637199527526062e-09 1.890638706635314811e-08 4.792314291757652189e-08 6.635312269557315076e-08 5.744495812188716337e-08 9.133472852114129195e-08 1.027980614165862367e-07 7.115583813343897648e-08 9.291763866850006322e-08 7.486611856859690688e-08 4.104598689846301889e-08 2.853157837466243570e-07 6.028794204740511703e-07 0.000000000000000000e+00 2.191894923904727738e-04 3.453227866753258587e-04 2.540241080363110637e-04 6.467024466322510157e-04 7.964400999264217764e-04 4.436686786278171710e-04 5.794860143390745660e-04 5.997365523982193082e-04 4.432675828857999124e-04 2.757365980469654154e-04 1.945577357241802963e-04 2.400669560677148938e-04 1.106598545127434382e-03 6.865310601734939447e-05 1.977690069696544373e-02 1.569321028482016265e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.588986885485155398e-08 1.622859439298198033e-08 5.002629898322979331e-08 5.685146106175125159e-08 4.364533920042352341e-08 7.211784069631955399e-08 1.084608149498072874e-07 7.380981384976582672e-08 1.041955025753161950e-07 6.824188206389612095e-08 3.898742819381930430e-08 2.845058853403986655e-07 6.014756943152588938e-07 0.000000000000000000e+00 3.809486424855644646e-04 2.340502034373094487e-04 3.850087577481123009e-04 5.126297460805176931e-04 3.839898169693963751e-04 3.831373434623886582e-04 4.088427287596360519e-04 4.262974434397465259e-04 5.323385110646400818e-04 3.038274744006948377e-04 2.296977994191692148e-04 2.332690529725419944e-04 1.013629763968201900e-03 6.064745719740302805e-05 1.966232333732205809e-02 1.621974742335623512e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.548384220589461317e-09 2.175618373646961604e-08 2.615359887101575677e-08 4.366464847677332065e-08 5.149135714858943686e-08 7.577075354734082016e-08 1.055298656642964607e-07 7.447936945230260040e-08 9.302315174990732249e-08 6.965079307137632614e-08 4.193535175021393216e-08 2.864730335049649790e-07 6.071139571026564713e-07 0.000000000000000000e+00 2.321919020519147450e-04 2.559129015007923229e-04 2.610160505607127170e-04 3.276132688510945265e-04 3.989248494054828441e-04 4.206843408258302856e-04 3.243912095161662350e-04 6.102791386228532435e-04 4.940170197566506579e-04 3.209350899528918178e-04 2.098240433573928736e-04 2.341485743702224399e-04 9.510883068724728523e-04 6.987317364831710682e-05 1.971026706979728954e-02 1.754973056414053500e-03
