0.000000000000000000e+00 0.000000000000000000e+00 1.439945553537824352e-08 2.186463836796755795e-08 4.107926827371494433e-08 5.110965485026753575e-08 5.333268025050459010e-08 8.785103528775796845e-08 9.804520775580474460e-08 7.210018182834693577e-08 8.439988911838623062e-08 6.953349385701281483e-08 4.247595183042187370e-08 2.873611789512303730e-07 6.158543923647275657e-07 0.000000000000000000e+00 3.789500314242798132e-04 6.358294930154973238e-04 2.015316151042556895e-04 7.680776820637017811e-04 5.247544229713475058e-04 4.077010398256960232e-04 4.301308680145117525e-04 5.139736416800745611e-04 4.342831571950596381e-04 2.675963470185689815e-04 1.939376941592840732e-04 2.736533620614990583e-04 9.948790035855851165e-04 6.407829099870217759e-05 2.021167000131481387e-02 1.788600265469223209e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.436913586262949141e-09 1.138001615594857443e-08 4.455231623913564099e-08 5.228823729274257800e-08 5.385371143869472589e-08 6.603001379724057586e-08 1.140258680000638210e-07 6.984347266250778952e-08 9.857136660815135944e-08 7.375987787735496377e-08 4.248263892398200712e-08 2.820903025409663173e-07 5.995895233656589893e-07 0.000000000000000000e+00 1.550424936803384006e-04 1.718608186301982951e-04 4.477030645093704265e-04 3.378887039803249903e-04 4.114012878749553600e-04 5.716701137393665920e-04 4.796877963788363200e-04 4.072233290230950790e-04 5.279317506196611921e-04 2.634574726615379831e-04 2.099300200876106292e-04 2.771752456286810250e-04 1.026137030727043405e-03 6.955813597819678832e-05 1.967441772710858822e-02 1.638774446083139354e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.202045043357585737e-08 1.723212330713272844e-08 3.585937883317493080e-08 5.173069248085438001e-08 6.125681796762297830e-08 1.027643181854924549e-07 1.036376621553759348e-07 7.685769535637661001e-08 1.045879050079457210e-07 7.882304736220182543e-08 4.140926788957417068e-08 2.855134973416747738e-07 6.060894841133732198e-07 0.000000000000000000e+00 1.897198517538726235e-04 1.840050463498069653e-04 2.073333602485919727e-04 5.203476072924938505e-04 8.033698075366989266e-04 4.658084523133770296e-04 5.465249146001327713e-04 6.595895633883678893e-04 4.590888002548827252e-04 2.615827483569838617e-04 2.398319390874414372e-04 2.129553075826638980e-04 1.075919216908935092e-03 6.010800981528551451e-05 1.962082536235165015e-02 1.655105046002000634e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.162938094777082694e-08 3.241653102518824961e-08 4.227449043851204309e-08 6.766620860064377370e-08 5.446340841650912928e-08 9.499635766033138473e-08 1.061345783898961030e-07 7.138685660466395518e-08 9.120684823033377050e-08 6.521330655734249250e-08 3.835682952958048911e-08 2.837128881810233666e-07 6.003080447799057503e-07 0.000000000000000000e+00 5.897800351523428772e-04 5.712803694199245202e-04 2.502428891225274145e-04 5.182416649791814342e-04 7.246812411206724966e-04 6.510054556681738394e-04 5.602741079756220783e-04 5.648522338880232257e-04 4.703967400434321206e-04 2.714684810375323680e-04 2.011932735439143363e-04 1.664280046489937954e-04 1.017344638766287147e-03 6.626591177371099234e-05 1.949916498977435214e-02 1.632410152870575944e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.153998803292381555e-08 1.921864944496452131e-08 2.729643691796974145e-08 4.452254401664932720e-08 6.132226360058331067e-08 7.783699208769518206e-08 1.047239071575565046e-07 7.025607253528138613e-08 1.063730992602436575e-07 7.520174991628287038e-08 4.260282911638956923e-08 2.876215526728983745e-07 6.109569906050924909e-07 0.000000000000000000e+00 3.122563972506800642e-04 2.692734822556248605e-04 1.058922379902729239e-04 4.641901454611294282e-04 4.897602062331838507e-04 5.060120956507879828e-04 6.408596605927898045e-04 5.819803083855701808e-04 4.777446732322868659e-04 2.831434379658171190e-04 2.513625185425637969e-04 2.396629094749309365e-04 8.854996071296378918e-04 6.083426468047967584e-05 1.999246313691726076e-02 1.725678777607524833e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.299587116279669798e-08 2.434444465030830322e-08 4.272857203315830335e-08 4.088902106661787056e-08 6.812161975545240718e-08 7.920845133045015637e-08 9.225775928311710046e-08 6.630988072977418371e-08 1.075324917127963377e-07 6.982087367195413835e-08 4.124217712003103369e-08 2.894703065287545028e-07 6.108345676452037044e-07 0.000000000000000000e+00 2.647704880114475513e-04 3.867692795262579579e-04 1.581487788021259430e-04 6.074899219991921739e-04 3.795346214181626434e-04 7.467367949658112927e-04 4.331169707029601697e-04 4.971528820551572667e-04 4.581276736863130203e-04 2.820739914024839598e-04 2.435575620983012669e-04 2.295715316901248988e-04 9.903287553432095925e-04 6.452092446022259203e-05 2.012229964490626008e-02 1.708406579444249297e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.027574675638577293e-09 2.115186624025145906e-08 4.555020865447136326e-08 4.106035523147372515e-08 4.914280825296810070e-08 7.511924844775637166e-08 1.080252984362958038e-07 7.903035163733391668e-08 9.904039284673398235e-08 6.830239614545292677e-08 3.980767185304517969e-08 2.827506402834260713e-07 6.001940937798904992e-07 0.000000000000000000e+00 3.429251901965910078e-04 2.503254062851690545e-04 1.854396200930952233e-04 5.685738715751522798e-04 3.724539738590660547e-04 4.298058525510056044e-04 4.186300114952508995e-04 5.422010788031517972e-04 5.073480784770412937e-04 3.522258390806733337e-04 2.138764501516733120e-04 2.570704295445695405e-04 1.101477584671357130e-03 6.611677859967467132e-05 1.966909281996633008e-02 1.632450008035419686e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.357443148629910962e-08 2.585768251063916928e-08 4.341213514526925262e-08 4.712276098529692855e-08 7.298311336278550708e-08 8.955429926013293207e-08 9.880696567335361727e-08 6.735306969662315596e-08 9.582254499444928825e-08 6.845355286259234844e-08 3.854499817785953299e-08 2.821330051778185737e-07 5.952540644001167235e-07 0.000000000000000000e+00 4.872376932579189639e-04 3.902833306143054675e-04 2.370541491850202916e-04 6.039323498756528135e-04 5.812248603604460578e-04 6.003720339067409716e-04 5.656502083980207438e-04 4.884799331957831231e-04 3.434719042756756392e-04 2.815088063396132189e-04 1.992941002183117104e-04 2.788924083883098084e-04 1.151623403385864698e-03 6.018992851840234554e-05 1.949821746534335237e-02 1.570743777050925436e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.576256497745899469e-08 1.680630931536984237e-08 4.277893131984317124e-08 4.621043335402079247e-08 5.599993618691943698e-08 8.145110461513564117e-08 1.080574460004152605e-07 7.626908589263695979e-08 9.401397137374512006e-08 7.139494428094549639e-08 4.035731464103453730e-08 2.848837926389218606e-07 6.160609393942506287e-07 0.000000000000000000e+00 3.346965119144978745e-04 3.075606138293109646e-04 2.369740517727025647e-04 6.127960389816274750e-04 3.825408674373536157e-04 5.833495863304139504e-04 4.165528489521299412e-04 4.818596415157302493e-04 4.189311480938424101e-04 2.894194821335168821e-04 2.002686090031175761e-04 3.090258089006417712e-04 1.084627061697607427e-03 6.257692686511122392e-05 2.012375263035775380e-02 1.772258948012226960e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.853930458706051388e-09 1.600998587471077876e-08 3.399367655984098279e-08 6.607543466827802618e-08 5.769303740703367676e-08 1.006067645225786838e-07 1.272174214330053193e-07 8.047273730115017081e-08 9.488287362227171500e-08 7.039254340742093882e-08 4.047994289202276861e-08 2.799315322643809970e-07 6.129736711146323482e-07 0.000000000000000000e+00 3.880033292171352613e-04 2.549172389467627793e-04 5.198033724637129722e-04 4.343912737109296355e-04 4.200742294482664205e-04 6.354733817699347899e-04 4.653658817255253567e-04 6.929697657167936675e-04 5.572708547536431994e-04 3.514711682468607892e-04 2.001860070142211375e-04 2.585004312164043217e-04 1.128339910527035835e-03 6.908629394736586036e-05 1.971587286193762778e-02 1.677067011205619950e-03
