0.000000000000000000e+00 0.000000000000000000e+00 3.061812676450922527e-06 6.552712635387128097e-06 8.320142712597995208e-06 1.443725541511750166e-05 2.265707142496970193e-05 2.672324170886368678e-05 3.747940655656996963e-05 4.414689908480294616e-05 4.567403107569099451e-05 5.462029642257655018e-05 4.539943841017812554e-05 3.895023190387195816e-05 3.488611182106278973e-05 0.000000000000000000e+00 2.008518195919206661e+00 7.047023516158812395e-01 1.001300765524289371e+00 3.590308132417911136e+00 1.946278987730293064e+00 3.539443837157369988e+00 3.663816511050767222e+00 3.615759834307103127e+00 4.661436166927222402e+00 3.494528727437053561e+00 3.572465951302549847e+00 2.764023395878227873e+00 2.246256020543469845e+00 1.419534455704334563e+00 1.983525679097647654e+00 2.388333305841505272e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.095837864499530565e-06 3.510165369453676697e-06 9.567259683128699288e-06 1.363124347469338284e-05 2.066816029648276530e-05 2.513748225464353719e-05 2.982441304682945739e-05 3.201554983821568601e-05 3.473178228145258460e-05 3.973483442851946776e-05 4.023359925562077183e-05 3.347126333320782452e-05 3.195051179459392545e-05 0.000000000000000000e+00 3.583119968500714791e-01 7.645086657734486701e-01 1.205455349517706498e+00 1.516298122165817386e+00 2.011290914119236994e+00 4.085615741495165487e+00 2.481484927008425601e+00 3.070612988041586444e+00 2.460077096586067213e+00 2.615177606385652442e+00 1.973778417187658007e+00 1.861418738484700075e+00 1.640390890725667461e+00 1.252027222334584078e+00 2.196075652085348384e+00 2.721792502982437689e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.463562529629198448e-06 3.172395883943420955e-06 1.319434499462744260e-05 1.367174525414816295e-05 2.546046505917077963e-05 3.377560864817394907e-05 3.626462596753933542e-05 3.968246358276927637e-05 4.783034436856807293e-05 5.091940588587164345e-05 4.737740150484467494e-05 3.289328522296700816e-05 2.753300963661622778e-05 0.000000000000000000e+00 8.751594891966114620e-01 1.502638000496274273e+00 1.281072782590807702e+00 2.900652045873982399e+00 2.808623550138180214e+00 4.796773008734080079e+00 4.301048877010815730e+00 4.175793201774606445e+00 3.524049864302059909e+00 3.610187558748509495e+00 3.150772150898504265e+00 2.863286362231727278e+00 2.214777789132157171e+00 1.420286588896972901e+00 2.157039675141113833e+00 2.236857616109991120e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.830036618147198725e-06 3.472922777616975583e-06 8.564940170030570867e-06 1.492844991861545086e-05 2.131551050706916573e-05 2.632846691564059741e-05 3.761221081064380824e-05 3.819223800207017627e-05 4.641990175195451733e-05 4.564945806879968434e-05 4.450005167025235020e-05 3.309256778439496107e-05 3.617726832027940261e-05 0.000000000000000000e+00 1.680678552911352597e+00 7.780491536800722141e-01 9.849613103456423824e-01 2.477728875939837039e+00 1.720771610139957719e+00 2.282778867852051974e+00 3.154348833787278039e+00 3.804257423047372022e+00 3.743956843587262995e+00 3.294654251543079226e+00 3.636002209676465036e+00 2.404703255629239145e+00 1.985610847575537408e+00 1.342558081923345581e+00 2.019783122076637127e+00 2.704876287480476371e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.703273455236545781e-06 5.162197863271631474e-06 8.853159941835744173e-06 1.415463021403270700e-05 2.030111832416183019e-05 2.973649848196560964e-05 3.543255248510081610e-05 3.755746845604513405e-05 3.670535519904520691e-05 4.283817967323578807e-05 4.324160312168505579e-05 3.749125050017980063e-05 3.347844138782512765e-05 0.000000000000000000e+00 2.175566676425153112e+00 8.832820570868964438e-01 1.138825549573127649e+00 1.820259931096045891e+00 3.058379926083605316e+00 5.050649708705310381e+00 3.579308784350127670e+00 4.478742093383710099e+00 3.432645156379755313e+00 2.925256796452052388e+00 2.369125622575905421e+00 2.094131397299401787e+00 1.793220718691567850e+00 1.442083408210501183e+00 1.972404057452619153e+00 2.145439077709046849e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.027162901811791126e-06 3.613186530235338823e-06 9.364454175055254690e-06 1.469382645749652603e-05 2.261362550192137519e-05 2.705345375847574327e-05 3.662747222322620705e-05 3.762932399536658207e-05 4.191587517680675842e-05 4.698410654439772399e-05 4.548724640808228612e-05 4.106394842792305373e-05 4.088919980650195863e-05 0.000000000000000000e+00 6.710167341430575139e-01 7.877932425462561561e-01 1.336081213207699570e+00 1.541868108021164030e+00 2.094611020990751804e+00 2.770160995919911606e+00 3.747667014986368006e+00 3.215850915990823289e+00 3.742942564568997987e+00 2.924516530998922281e+00 2.551112115898287236e+00 2.207961065434586256e+00 2.256390510014641748e+00 1.481197665687378429e+00 2.749374644699444481e+00 3.441979880721427243e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.313617861866214752e-06 6.081915520971076399e-06 1.210700628521782904e-05 1.338734475684741820e-05 2.127758783557370836e-05 2.452510980820653378e-05 3.400662253481207041e-05 4.199630533735766128e-05 4.728973282943848368e-05 5.123718111464641695e-05 4.895017906917590710e-05 4.075708483297848129e-05 3.996206467173282078e-05 0.000000000000000000e+00 6.584670701425722195e-01 1.782416050059431711e+00 1.972692109456303244e+00 2.527317852141837129e+00 2.618378942689530309e+00 2.973323362852755558e+00 2.822734098987079054e+00 2.989509641292944941e+00 3.826706935351420036e+00 3.079581946629494471e+00 3.011207678760205120e+00 2.946713433157703399e+00 2.356258962206374097e+00 1.477374511804021129e+00 2.389065482028018383e+00 2.970735720502219568e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.389070554012369900e-06 4.655704234858794065e-06 1.010435253903124882e-05 1.612770454858620668e-05 2.214776529373474871e-05 2.898643647492253657e-05 3.207690517764604296e-05 4.092161955870860033e-05 4.799232656187505248e-05 5.455073127853624505e-05 5.065089950864844540e-05 4.076206824942309474e-05 3.853576033263534257e-05 0.000000000000000000e+00 1.160536132771694762e+00 1.213753857205948306e+00 1.822129979029355029e+00 1.921536533009521763e+00 3.644388731925380487e+00 3.979007120479863602e+00 3.399886938732985975e+00 3.392981615460614275e+00 3.742536938703404648e+00 3.812288435976382228e+00 3.057906703228087331e+00 3.118697027897847640e+00 2.661923992263381500e+00 1.756724273290759086e+00 2.740994531210634300e+00 3.169223384214677086e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.307305654443133898e-06 2.370163935428564707e-06 8.664025003258300723e-06 1.592872688633247734e-05 2.225094781801128702e-05 2.919820088450433406e-05 3.802535747651625270e-05 4.125994402645932535e-05 4.337755799081043247e-05 5.021744041287984123e-05 4.657931137759967796e-05 4.239361984307690913e-05 4.435887507481355290e-05 0.000000000000000000e+00 2.921888010427317606e-01 5.554905792688977773e-01 1.722505329593181811e+00 2.952920897039033044e+00 3.244086782424913995e+00 3.739343434778403807e+00 2.893323461899692806e+00 3.934767276659211888e+00 3.671271518600809802e+00 3.281043999844223347e+00 3.185893048041560593e+00 2.721157792314824686e+00 2.360577547443644786e+00 1.621290931304563809e+00 2.277317752524290029e+00 2.987701655033050852e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.743551415564740501e-06 2.267742429825397158e-06 6.838079580175416979e-06 1.934451373047644298e-05 1.919400345277145789e-05 3.651905084530268657e-05 4.057788675187398448e-05 4.608271809939793503e-05 5.292388403995799951e-05 5.626558042457078986e-05 5.338279328981692474e-05 4.363870059527877635e-05 4.308999698848265677e-05 0.000000000000000000e+00 9.713565531790759877e-01 4.182651885748387421e-01 1.452593977799525371e+00 2.569534351687311702e+00 3.169342265374714529e+00 3.951190947356896910e+00 4.262264655430001881e+00 5.556808689559554537e+00 4.417121171934637047e+00 3.853841195035563771e+00 3.855089893370578835e+00 3.152782413772672321e+00 2.754123265447864899e+00 1.762750213326023552e+00 2.781879769297893823e+00 3.757763637091127151e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.620974753825955995e-06 3.997385679523497151e-06 7.824299444442417046e-06 1.588108415193525660e-05 2.042643057146940601e-05 2.717187071339454774e-05 3.657613319411130888e-05 3.808525241735489993e-05 3.812862807213710295e-05 4.334133072650330301e-05 4.224603569363321795e-05 3.460197196900714761e-05 3.465202043784262745e-05 0.000000000000000000e+00 1.063176018395660449e+00 8.311273999765953491e-01 7.076145709910039994e-01 2.029616574098255910e+00 1.918245514373043026e+00 3.593531699705118765e+00 3.280594003754425891e+00 4.062287947606387561e+00 4.157959624980120950e+00 3.129419099693151463e+00 2.559557182961375243e+00 2.087434725172330197e+00 1.890967671787082693e+00 1.249352735736356523e+00 1.998084398484226254e+00 2.673561521547559661e+00
