0.000000000000000000e+00 0.000000000000000000e+00 1.785127652180574749e-08 2.401329531878478651e-08 3.321757814091001671e-08 4.772022754128767261e-08 5.146330190428759237e-08 6.737754971918247055e-08 8.765876604780994339e-08 7.040576878567976422e-08 9.964659249776966596e-08 6.710035195708506748e-08 3.931638219979076852e-08 2.880242632285603132e-07 6.085707775681172421e-07 0.000000000000000000e+00 4.219147010939189898e-04 4.099923475475815079e-04 4.329406007385429886e-04 2.562481453309186220e-04 3.686208712155111963e-04 4.973048805355425456e-04 3.646630818697133079e-04 3.941663346108615273e-04 3.600868435584147651e-04 3.164195468419013718e-04 1.874976439204495784e-04 2.458411754150423073e-04 9.938297902322350101e-04 6.346704220526084585e-05 2.006745704476323860e-02 1.762058363525784068e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.575600779157845576e-08 1.106410690240662410e-08 3.681834598340548337e-08 5.933730526763838190e-08 5.978641750699803653e-08 7.493037706642952605e-08 1.026842084098887276e-07 6.887689682672303796e-08 9.559863084752146270e-08 6.798984220035040827e-08 3.985887493029521987e-08 2.804782181208565422e-07 5.967949692470558052e-07 0.000000000000000000e+00 1.746022402894337427e-04 2.111828618984071086e-04 2.694989693883001686e-04 5.455115980309663704e-04 4.806442553186856962e-04 4.714092003470811551e-04 4.710588439027654328e-04 4.800485729384309196e-04 4.380593835535312496e-04 2.868849992918543423e-04 1.862885115119355397e-04 2.370359215534983033e-04 1.134331044643643090e-03 6.785542520876546198e-05 1.950181639133541714e-02 1.612770605010937098e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.786858930760970016e-08 2.204484186562764530e-08 4.183492366253797033e-08 5.860539935659956631e-08 5.662004130175026293e-08 7.436430140356280934e-08 1.168308264327804067e-07 7.836086452105863620e-08 9.488584387599205712e-08 7.084793308895491904e-08 4.060439071648416241e-08 2.810868077989362946e-07 6.016694443231853236e-07 0.000000000000000000e+00 5.155416422073149990e-04 4.057407612496545415e-04 4.678473320977524774e-04 6.216841679542149408e-04 4.819950912838806101e-04 3.858973806868113473e-04 4.967083085607813114e-04 4.113041172404664986e-04 6.065393240246439365e-04 2.715035866627052105e-04 2.072356883729116819e-04 2.763779516089564159e-04 1.101471575712840165e-03 6.852296209438257443e-05 1.955506427422203444e-02 1.659221631458384933e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.753077229548007975e-09 2.084325542869381890e-08 2.683675960638859396e-08 4.542332687029744882e-08 5.498524118481092891e-08 9.456392762852658307e-08 9.827348048427424296e-08 6.475513002182983394e-08 1.037376471886916393e-07 6.988023913931874284e-08 4.451201476260097403e-08 2.839000015357194852e-07 6.032842856351378805e-07 0.000000000000000000e+00 2.677105120446038712e-04 2.523083836411254568e-04 2.416347633993765477e-04 2.815504256120713970e-04 4.270367665263435334e-04 4.852625651252046382e-04 4.735148752517425765e-04 5.465213645399431613e-04 4.523004218157509375e-04 2.742072479838178868e-04 2.207569494740304976e-04 2.764494997186890180e-04 1.095946124935864808e-03 6.956308605095993462e-05 1.963804678744006729e-02 1.735661726439563556e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.589821138104120637e-09 2.489270204036520051e-08 3.812210476136936423e-08 3.347795261719286153e-08 5.654881665472668302e-08 7.159316916171129729e-08 1.081148310011183826e-07 6.972781700902256715e-08 9.403457671416438639e-08 6.617770963180866679e-08 4.045348956192391909e-08 2.851356661815358092e-07 6.072756787169135071e-07 0.000000000000000000e+00 2.748137489252030488e-04 2.886501703953046330e-04 1.430138518227251979e-04 2.452870879511786324e-04 3.559055591830449219e-04 3.802678525200600223e-04 5.755210923955567624e-04 4.658742141400117856e-04 5.090276924948589857e-04 2.668054020699116573e-04 1.780647946314264094e-04 2.066567729994841867e-04 8.386506967566788578e-04 6.578005831206563589e-05 1.984051955144282980e-02 1.789920076152377122e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.316212171073992588e-08 1.105793137296978250e-08 6.146928453500067764e-08 4.791225741451815644e-08 4.426410190084664540e-08 8.023665973078920242e-08 9.441290538344311917e-08 6.931524811910504349e-08 1.015511480492847326e-07 6.705339561312889025e-08 3.791384802813051582e-08 2.791326971129876057e-07 6.015697038754347965e-07 0.000000000000000000e+00 4.190560582741006132e-04 1.531716090984321338e-04 3.689052714965341227e-04 6.547111341584815111e-04 2.926137407152129598e-04 4.126590319177440630e-04 4.238388866407658559e-04 4.840218854783202851e-04 4.356556904569416910e-04 2.756401138579042892e-04 2.037025940156306518e-04 2.908607978689554648e-04 1.214469561123420870e-03 6.342089772565736075e-05 1.979584199059391050e-02 1.588575691229561493e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.248241660405285823e-09 1.699840970343152666e-08 3.080057921788135903e-08 5.293600393340474068e-08 5.944083998014903971e-08 8.088346896877527290e-08 9.535575296630724060e-08 6.916173015970748729e-08 9.703621783899681732e-08 7.042387810897416686e-08 4.096832219846934540e-08 2.845905781239811802e-07 6.072222334569138785e-07 0.000000000000000000e+00 1.684760641726762106e-04 1.918169306878702576e-04 1.948598898448240997e-04 5.029460597057189850e-04 5.397299961962704088e-04 5.400582227842637461e-04 4.541362303375289476e-04 5.703854094993200544e-04 3.324858550645057851e-04 2.768616134716088439e-04 2.020956264485135150e-04 2.356002960218980553e-04 1.160929141705420399e-03 6.746383311491592288e-05 1.967886215809073330e-02 1.665404031136867493e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.328229245468800892e-09 3.179570013255704242e-08 2.360326053460607533e-08 4.575623918338066405e-08 7.225449884785591878e-08 7.634473249334725316e-08 9.986520310279175917e-08 6.882616771429419636e-08 1.031865449676906562e-07 7.196120288940646842e-08 3.841523376150132217e-08 2.848869576220780742e-07 6.090400218819218402e-07 0.000000000000000000e+00 4.211055700666360008e-04 3.225067172043167879e-04 2.546089718420193205e-04 5.584440617602287214e-04 3.236458559967193708e-04 6.237312101785623614e-04 5.357230634688550566e-04 4.942725917499510421e-04 4.880574457820320219e-04 2.886624488769945701e-04 2.108444054737698377e-04 2.349068850900091815e-04 1.014004872123840367e-03 6.314298889463567939e-05 1.980453252845695844e-02 1.687241555342641145e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.204298272322961734e-08 2.297883146891250221e-08 5.394713704217713931e-08 5.414331380917297765e-08 6.179782287688764064e-08 8.518445124827001402e-08 1.072762862840989855e-07 7.762602788005024033e-08 1.046743779797258524e-07 7.286516703095540929e-08 4.223759442318398049e-08 2.902911505992324296e-07 6.114563437199241322e-07 0.000000000000000000e+00 3.874513294473976130e-04 3.761228918429515957e-04 4.500871841771199007e-04 6.482079715388344449e-04 5.674055193614401318e-04 8.677847184970591829e-04 4.783815853177817638e-04 5.814023601391138038e-04 4.792251118096003222e-04 2.975740249247363139e-04 2.447797326810086734e-04 2.467340857497603464e-04 1.038118329627447066e-03 7.305850225274649050e-05 2.001508378794564919e-02 1.846195720241124464e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.433604908652909661e-08 3.101370348525484922e-08 3.845019766950071462e-08 4.887814538525097200e-08 6.096735945753559108e-08 8.381147667361908602e-08 1.048967666374527773e-07 8.400525662605403454e-08 1.036818700705399574e-07 6.875345608993241960e-08 4.176616787864088351e-08 2.836405526095773799e-07 6.047191672671333073e-07 0.000000000000000000e+00 3.916836254336707656e-04 7.967801525594062680e-04 2.196364002290851665e-04 3.349329196146801665e-04 3.629493123002149285e-04 5.111563706400301926e-04 5.357987517021244647e-04 4.710955766580699161e-04 5.246890924150032255e-04 3.314417283400482935e-04 2.409744638091680202e-04 2.673800110949411599e-04 1.105827021337806070e-03 6.752747179054581841e-05 1.974088462699112242e-02 1.624095948733530418e-03
