0.000000000000000000e+00 0.000000000000000000e+00 1.101728232978447196e-08 2.031554075660615860e-08 4.420960873064828858e-08 4.585358598061464704e-08 5.408919945312905918e-08 8.972186149923951150e-08 1.005223551121758512e-07 6.614931885056653815e-08 9.856042579187558806e-08 7.022023305691236967e-08 3.929015755762024873e-08 2.935138719725204009e-07 6.095206684093930023e-07 0.000000000000000000e+00 4.570950874427725597e-04 3.410335174754854483e-04 4.943118583886589720e-04 4.362713329396332310e-04 4.728118931532260846e-04 4.925229877865061395e-04 5.395178082015207816e-04 4.963922371023574013e-04 3.807019691790897923e-04 2.488268163796599516e-04 2.155428436498423863e-04 2.184129878411316707e-04 9.758987624940536820e-04 5.906290568247715315e-05 2.000588993534133109e-02 1.695864534195163200e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.452497987996332935e-09 2.449372418331043563e-08 3.029765493336507966e-08 6.888935101463714461e-08 6.746399975328185584e-08 9.676465094336190900e-08 1.187529898041003721e-07 7.639849444446330616e-08 1.080704370675296467e-07 6.820331995048688901e-08 3.937975711911967064e-08 2.938080975101827547e-07 6.126886050203672624e-07 0.000000000000000000e+00 2.243849101329243190e-04 2.703509080697033464e-04 5.171748531106618854e-04 3.693234682975724470e-04 6.655711512769385682e-04 5.034227754166188326e-04 7.119062065410505357e-04 6.130510775652997599e-04 4.458895374278935148e-04 3.032288881124142353e-04 2.213927392985174487e-04 1.855884784885906134e-04 9.515349282480437248e-04 5.725547932250510126e-05 1.990373421147148200e-02 1.718999419617736960e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.815327202350046045e-08 2.655367434950894125e-08 3.523360266228928632e-08 7.436127246107785252e-08 6.157747441598176647e-08 7.224434813156281174e-08 1.224910781953240770e-07 7.876934365509563438e-08 8.908978939353247469e-08 7.064916797997270020e-08 3.960622802302046686e-08 2.959518459870505331e-07 6.058764412136971780e-07 0.000000000000000000e+00 9.145513032765640107e-04 2.066008736694389665e-04 4.911634237901205905e-04 6.687074579242014262e-04 6.784650594166866892e-04 5.258939610014287582e-04 5.246667027220333623e-04 6.045710390062796879e-04 5.241016017813817946e-04 3.446622705610982392e-04 1.780474535402364251e-04 2.066443065872994886e-04 8.487537882591450738e-04 5.491420941516724424e-05 1.992611680012624023e-02 1.698384817801758002e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.342685515777771894e-08 2.674277820338915295e-08 4.779835759664590547e-08 8.495913453912394707e-08 6.957524966104125676e-08 8.376445183758993578e-08 9.981221973998295900e-08 7.497266945559245604e-08 1.014679516747060794e-07 6.758947301637091596e-08 4.057652355654627707e-08 2.904354089511713243e-07 6.101953735936544185e-07 0.000000000000000000e+00 3.674626761451049522e-04 4.690795795043026305e-04 5.085064354799308023e-04 1.147876923577126600e-03 8.912476130088990266e-04 5.592188190551419585e-04 5.187812509348575882e-04 6.266703932754345320e-04 4.077416421592660678e-04 2.811021967023271491e-04 2.251465273783013370e-04 2.286509502070755947e-04 8.867821371246872777e-04 6.188617707423289100e-05 2.008018725947655764e-02 1.677523212093247253e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.431747108118626968e-08 2.241816999130607755e-08 4.562922966238863348e-08 4.436305366072988879e-08 5.100915097919077170e-08 7.797951766616411839e-08 1.025182763499949540e-07 6.719256503407033381e-08 8.981410790302982269e-08 6.856170122107663428e-08 3.901374559976022957e-08 2.881177954702293980e-07 6.049799531893678173e-07 0.000000000000000000e+00 5.314165333888609070e-04 4.510788175936466951e-04 4.582370679870675922e-04 4.887367088844477014e-04 4.067105084029758741e-04 4.358306219074753940e-04 5.241972582129826889e-04 3.757334318423398304e-04 4.090143373668742618e-04 2.790836606341782870e-04 2.035050524752194388e-04 2.445738939995099914e-04 1.130508179547353234e-03 5.782324503829667231e-05 1.983299062006361677e-02 1.582388574360046180e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.192651876447652378e-08 2.102005185335899826e-08 4.845680358794615735e-08 6.413017499896831922e-08 5.034371660541949184e-08 1.053244007276670848e-07 1.097517903760745635e-07 7.812093475121341779e-08 1.083006442989094870e-07 7.442691179641796750e-08 4.205722887081733849e-08 2.915504011529352518e-07 6.116167453627109080e-07 0.000000000000000000e+00 5.250741801447423793e-04 4.363030533916779333e-04 5.393753157239232748e-04 6.097424404464191683e-04 5.728815371195650989e-04 6.221771540354731952e-04 6.701343090293626105e-04 6.727105746729471160e-04 4.861128738692455445e-04 3.536272372965516245e-04 2.162650489247095430e-04 2.337504570158563280e-04 1.047448675272818000e-03 5.979168730966734769e-05 1.978045223608350042e-02 1.624013992390851676e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.517658546071858509e-08 1.775816556304043115e-08 3.901967919365630389e-08 6.302932560526391208e-08 5.566080494153716920e-08 9.414063265416866462e-08 1.402739910872398372e-07 8.692157731551700996e-08 9.034732252299065814e-08 7.219406563029497927e-08 4.075903342968032757e-08 2.910011243030044370e-07 6.149639632424436712e-07 0.000000000000000000e+00 5.420375383015344113e-04 3.710455318902064893e-04 4.442741780932177266e-04 4.745395590339887559e-04 5.991502225479530559e-04 4.189509659551003229e-04 6.487203139672676399e-04 7.975136156038491663e-04 5.930184103380640439e-04 3.235480414404585405e-04 2.024840947295164213e-04 2.341836202755782459e-04 9.974417454020189245e-04 5.817196614008963908e-05 2.003585327771637004e-02 1.655927484087864592e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.028550681764140189e-08 1.845650247088986948e-08 4.766518921262090779e-08 5.456133430378970517e-08 5.387901736771040045e-08 8.817500874345763571e-08 1.017471457228277030e-07 7.292216102971217984e-08 1.029054064195308902e-07 7.057481571896172337e-08 3.967786898805637315e-08 2.918295867392652832e-07 6.078419984810556504e-07 0.000000000000000000e+00 2.990869669006521029e-04 3.300349164355376912e-04 4.611454139443331196e-04 6.749048669700382285e-04 5.276944311645231315e-04 4.531863294690819072e-04 4.571130405827834300e-04 5.578939615027932435e-04 4.068166343596510198e-04 2.733600864719258638e-04 2.087280636832528557e-04 1.918170276393756210e-04 9.737821650055154040e-04 5.759272578416590110e-05 1.986810368672815852e-02 1.649519523158388037e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.988893359178236987e-08 2.402956794317383545e-08 4.315621477336442207e-08 5.387471257410568206e-08 5.667466400312585766e-08 7.969303198606979666e-08 9.474778139673680781e-08 6.868564259837719636e-08 1.019084123152811352e-07 7.157185841903115788e-08 4.264725285882330070e-08 2.901281507455576364e-07 6.017816768981229282e-07 0.000000000000000000e+00 6.344853921307655291e-04 5.240068305861257398e-04 2.257789672579328666e-04 4.154716650024123424e-04 4.874411497746141764e-04 5.257327027009324905e-04 4.679235098545692887e-04 4.347574863231617797e-04 4.378532345979838721e-04 2.730622150002426753e-04 2.192151375955511444e-04 2.049248520597706587e-04 7.975227082469815145e-04 5.862334277301046000e-05 1.951592646282994045e-02 1.628931754361858915e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.234328425053294307e-08 1.325594738110029231e-08 3.235183955436904401e-08 5.204331251293067948e-08 6.568225470680263302e-08 8.138766206721630488e-08 1.225508463343517974e-07 8.521327594964046882e-08 1.149844822924061832e-07 7.091936801028086188e-08 4.276857794937378886e-08 2.978394710910903059e-07 6.052688930244165459e-07 0.000000000000000000e+00 2.938698940852449556e-04 2.365326923513808347e-04 2.993678384127393356e-04 4.675293437115134632e-04 6.808189944030108073e-04 5.434010742997386675e-04 6.159332794132589550e-04 6.609960446969988810e-04 6.355461063595813694e-04 3.557488855642085756e-04 2.514983171946026251e-04 2.039666484890555642e-04 8.176739701528032422e-04 5.882749523094619456e-05 1.979207040829121522e-02 1.780370292402663366e-03
