0.000000000000000000e+00 0.000000000000000000e+00 1.848836569162847456e-08 2.795233292554981877e-08 4.991759332956701689e-08 5.914842970094575957e-08 5.913386281587970511e-08 8.375341752722724016e-08 1.044140161481723102e-07 7.163232801784530449e-08 9.496033350899079490e-08 6.754704598101477298e-08 3.965115075545317139e-08 2.791411078073126497e-07 5.975063058209031437e-07 0.000000000000000000e+00 9.406440359520523448e-04 6.449673152414571583e-04 3.369704060653161588e-04 6.528865981542833572e-04 5.071781313045355512e-04 6.187836496773641264e-04 4.525921581027689202e-04 4.991390335863413966e-04 5.170365870969682778e-04 2.789169088569157630e-04 2.038728183667424707e-04 2.492093966329093696e-04 1.057894676212242863e-03 6.640330092755135881e-05 1.943160345536098371e-02 1.556992164236285043e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.143614249022622055e-08 1.839971342260085135e-08 3.545464359966359662e-08 5.104980817339090889e-08 5.929524738480509451e-08 7.538873769071406223e-08 9.934769004109863193e-08 7.096548153598460672e-08 9.394770471281235808e-08 6.826538864839155901e-08 3.772845251564051538e-08 2.843089358881572810e-07 6.051681492561823827e-07 0.000000000000000000e+00 2.994388908346762778e-04 9.611715243681156096e-05 2.208921481218414104e-04 3.289687139491108891e-04 4.443538799622003617e-04 6.990446638374233019e-04 4.060647178134393106e-04 5.164050361319081749e-04 3.997379909289414937e-04 2.959488739440669963e-04 1.953298141966972046e-04 2.608219119298423516e-04 1.175427535309031633e-03 5.951391735486782041e-05 1.967635730496236635e-02 1.607592886712464657e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.063435575097439680e-08 2.331818894968425914e-08 2.146974838074005124e-08 4.867882750093430871e-08 5.594435241372028042e-08 8.204891715709336320e-08 8.703189502610726042e-08 6.871799385715984295e-08 9.370545443864449211e-08 7.058577891965188391e-08 3.925393200769414303e-08 2.832919729567886154e-07 6.025658424733872654e-07 0.000000000000000000e+00 2.471351315843667187e-04 1.593849298431627168e-04 3.321564671694305368e-04 2.393373291085597700e-04 3.057520886469160975e-04 5.091806076971729924e-04 3.297036966859203636e-04 4.423600448570192897e-04 3.607773845542815443e-04 2.481385013906150226e-04 2.147018906698572338e-04 2.334436004622682942e-04 1.216485915806693723e-03 6.607499489598676618e-05 1.992108155074174755e-02 1.702832262251774377e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.748481475748814370e-09 2.865739779316881911e-08 2.699817647277876284e-08 6.031509583543646562e-08 5.856211868296309860e-08 8.772351148584713826e-08 9.773920877080944433e-08 7.558869720286970016e-08 9.689883100801660641e-08 7.079748950581119937e-08 4.127381097429107321e-08 2.870526226750998189e-07 6.150754496506750742e-07 0.000000000000000000e+00 4.789466737978182180e-04 3.522667974096008658e-04 2.147291952592504021e-04 4.192040321165102501e-04 5.046663714424030629e-04 6.267596843423205036e-04 3.092800660098952970e-04 4.742926042801837985e-04 4.359498208106443165e-04 3.328498985692487640e-04 2.131698708015751943e-04 2.373092480324027228e-04 1.144616578951947791e-03 6.390079930047591248e-05 2.016796009758487981e-02 1.662295385070087627e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.273384960249731462e-08 4.236853215426568704e-08 3.936028627953473771e-08 5.185143249967894088e-08 5.768374417832095612e-08 8.165469065789157479e-08 9.627981791510158406e-08 6.523623944047209731e-08 9.574525682934471913e-08 7.191213080862903995e-08 4.505239281762665455e-08 2.874204153783849026e-07 6.091175511401025858e-07 0.000000000000000000e+00 3.692352592103783520e-04 4.478713175799453822e-04 2.324055172720364379e-04 1.009164557573123851e-03 2.471882383334042467e-04 4.046625109803216633e-04 4.603416236588603566e-04 4.433582851829891277e-04 4.368953438744357866e-04 2.640803683449835081e-04 1.892053437280935297e-04 2.772890893287268776e-04 1.189021803328874950e-03 7.783803028257527123e-05 1.976242516704616523e-02 1.856168261658696934e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.676507621712440328e-09 3.434026519365748375e-08 2.840813425693518742e-08 4.659852138683263018e-08 6.232209063307232159e-08 8.654209634423469183e-08 1.196401313408569139e-07 8.193952146593839894e-08 8.996982577239498947e-08 6.964357637168048781e-08 3.841941387083233381e-08 2.855901230821327891e-07 6.055905258979145443e-07 0.000000000000000000e+00 4.123956568059363240e-04 4.679458933620080606e-04 1.545001872213048262e-04 2.477189372396360685e-04 5.234230115277472553e-04 5.016247561068377242e-04 6.341307090793497090e-04 7.011949587464091221e-04 5.677024857603192370e-04 3.190495596988523835e-04 1.977070616485493394e-04 1.727775674877425507e-04 7.948454750011854902e-04 6.392353518303367705e-05 1.981836987598120312e-02 1.605220614973376560e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.700288728842351362e-08 1.532902337887705500e-08 3.322021649885460652e-08 4.685821875545873148e-08 5.822579693919735408e-08 7.501932654327518936e-08 1.078729826419477585e-07 7.444936770395845650e-08 9.876926921342056437e-08 6.740462150910591240e-08 3.653641172295005755e-08 2.851836892509876724e-07 6.036927035061904223e-07 0.000000000000000000e+00 4.851067860215599738e-04 1.629480413824943813e-04 3.167738595265620237e-04 3.771951037254597902e-04 5.020050155571486976e-04 4.177347861614436790e-04 4.299114671032668164e-04 6.381725214311970498e-04 4.233888510785498854e-04 3.069243688523204091e-04 2.153344825135452818e-04 2.264618206221597017e-04 1.111178430104742612e-03 6.425788898137452145e-05 1.978700493632039661e-02 1.697332306889389516e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.301248619543118249e-08 1.763565404525734966e-08 4.979878777140403862e-08 4.952690590219122676e-08 5.356947882966386330e-08 7.384144744571755076e-08 9.949023026771156575e-08 6.056975579595633484e-08 8.613046415510871962e-08 7.345919695437378561e-08 3.973476548405525441e-08 2.810474677089150818e-07 5.996518349567751002e-07 0.000000000000000000e+00 3.302727554710889512e-04 3.527489570551128992e-04 3.985956091830476083e-04 4.796114705394000999e-04 4.420378229672186740e-04 4.377451810085126668e-04 3.851296571309299169e-04 3.782907340493695046e-04 4.081839994139305249e-04 2.611411529346483970e-04 1.824767710786319268e-04 3.015662117783829356e-04 1.179335146992010032e-03 6.689255859561129051e-05 1.943558929923756493e-02 1.621287518330654558e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.140636132604216124e-08 2.488474595089902463e-08 4.559866544653622117e-08 5.345633416389751988e-08 5.504279777610765928e-08 7.799197615682524526e-08 8.880262631575810449e-08 7.154445320398593933e-08 8.359760767185019761e-08 7.034374072918937691e-08 3.799187982221576679e-08 2.839648443830388389e-07 6.030748723990900594e-07 0.000000000000000000e+00 7.441207650169266762e-04 2.394796432345214893e-04 2.194039486784846052e-04 6.108230040312736088e-04 4.984262222891871130e-04 3.826511020500661170e-04 5.472809524645872673e-04 4.920399272067924610e-04 4.360915538135001551e-04 3.002956153273439932e-04 1.480716934727219268e-04 2.771267348410064472e-04 1.123804451224599084e-03 6.095198484121246016e-05 1.981837940238400167e-02 1.530207576549648309e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.172999887881514961e-09 1.844913632917837001e-08 3.847191630793792305e-08 4.101092886715124961e-08 5.437706431771222336e-08 8.235084263037563396e-08 1.068903213126325545e-07 7.168593459000256920e-08 8.575953267205397092e-08 7.318169256123333130e-08 4.112236308874603985e-08 2.822110168078571078e-07 6.014440059760494461e-07 0.000000000000000000e+00 3.305634095842178055e-04 2.075773677797139048e-04 1.600220758285434027e-04 3.565467401122436380e-04 3.542009228580543425e-04 5.509215253190559479e-04 4.640201328897636387e-04 5.440271819850760844e-04 5.095603827105518822e-04 2.322027438282867355e-04 1.789503012368613146e-04 3.287795380414953268e-04 1.140949930750100082e-03 6.229146830285534682e-05 1.951081873767149949e-02 1.666126071867390273e-03
