0.000000000000000000e+00 0.000000000000000000e+00 2.020957310415673301e-08 2.303122039795753921e-08 5.651575755119113936e-08 6.147833608228455664e-08 5.201349683082205011e-08 9.173044333625058041e-08 9.887045300138446218e-08 6.491559878276582584e-08 1.005354184130758802e-07 6.936454658479091841e-08 3.826160063784029413e-08 2.839917450697120500e-07 6.041148236118585375e-07 0.000000000000000000e+00 5.302099114066429917e-04 6.715623556660348234e-04 6.053843833298138983e-04 4.664342380505729605e-04 8.855944156593971656e-04 5.144917265858383205e-04 4.374138283928282324e-04 5.385017891628994567e-04 4.494372973835863570e-04 2.811760572086374646e-04 2.040095671460368713e-04 2.882541601402308779e-04 9.879711047718210248e-04 6.117687738381163900e-05 1.972946524809384566e-02 1.634379454188868413e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.501465402960837364e-09 2.970602805661260552e-08 3.150046287005704897e-08 5.512148826348494188e-08 4.896676819466635254e-08 8.877405923961582728e-08 1.072335309502135857e-07 7.016677597667467502e-08 1.047401014653208113e-07 7.373774293951946766e-08 4.058874077124558439e-08 2.832926107911854536e-07 6.004390963861194909e-07 0.000000000000000000e+00 3.434633176164005887e-04 3.755421636553250538e-04 4.295425423791063508e-04 4.461833670262153081e-04 2.342118609881170218e-04 6.650578973831643452e-04 4.257385610661332731e-04 6.742905411450865558e-04 4.361573038829871926e-04 2.780638107356478298e-04 2.291616826038423706e-04 3.182287708588554158e-04 9.444463553020313300e-04 6.039440511404611453e-05 1.969077248556704365e-02 1.567793251330688951e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.419065049564356785e-08 3.261650437417656048e-08 3.831032355965595392e-08 3.910110194211915494e-08 5.103644179934416464e-08 8.338663941019732215e-08 9.911908702757376823e-08 7.889875045261913967e-08 9.086831050291399667e-08 6.813570496179546306e-08 3.905540154427200531e-08 2.899139174283592269e-07 6.106759711090909705e-07 0.000000000000000000e+00 7.314741002725858856e-04 2.206887843129964920e-04 4.265210183292104549e-04 4.810880759173434421e-04 3.872364055770357726e-04 4.550263887328909597e-04 4.926227325479786171e-04 5.883592482467817422e-04 4.069902282570280025e-04 2.731571463576990726e-04 1.989795786152116319e-04 2.032477869222381879e-04 9.389535759781839509e-04 6.060001113389638580e-05 1.986042285960867501e-02 1.674463260680713510e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.104098658389338717e-09 2.112769212289507072e-08 2.742714800582660619e-08 6.111737206586827644e-08 6.933386203218919059e-08 8.029219499369241816e-08 1.066194987561512784e-07 7.060452156027838560e-08 9.512960057133367263e-08 6.364941891090161106e-08 3.802087228561605453e-08 2.859099704747877428e-07 6.062135365560710837e-07 0.000000000000000000e+00 2.504440111974671644e-04 2.596056969531918739e-04 2.247566860237696393e-04 5.334119629587701431e-04 4.311099466403613091e-04 5.869856772347991020e-04 3.777790904711696889e-04 4.279286367595971441e-04 5.708379573011583032e-04 2.441616816961651292e-04 1.864660686630434990e-04 2.285078310867365661e-04 1.009422498428003785e-03 5.728612048215763689e-05 2.007722440224061350e-02 1.721788670236501419e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.001657724884009065e-08 3.443303760592533967e-08 4.608716134156112854e-08 7.063086468678770929e-08 3.970693672931597323e-08 7.727383730411689483e-08 1.115663410135692833e-07 7.014064998497030709e-08 9.661874582625380093e-08 7.321933074688867338e-08 4.187874811969728939e-08 2.845660272472522001e-07 5.985889690690376131e-07 0.000000000000000000e+00 5.099856503277186686e-04 6.069042644692504429e-04 4.832825442399285402e-04 7.751768156476806148e-04 4.856316130430864955e-04 3.539206312436300392e-04 3.728188413754280088e-04 4.946041553973497696e-04 4.568887433272441245e-04 2.419352365348131462e-04 2.069188204435390616e-04 2.181056787187620057e-04 9.497682332076592699e-04 7.251876833321000185e-05 1.958777668230038058e-02 1.634345603233212886e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.228591679299902778e-09 2.505723666626884681e-08 3.692358897356086410e-08 4.982601206332844094e-08 5.530951842730086017e-08 8.583263603578241863e-08 1.043678844656253415e-07 7.300385770843051801e-08 9.590758498445047784e-08 7.094902652086617929e-08 4.270310322386025814e-08 2.813255519879310545e-07 5.976996924003575933e-07 0.000000000000000000e+00 3.093137758608945445e-04 3.406140049979228539e-04 2.199133954229515100e-04 4.749593073467807880e-04 4.262610265830895609e-04 5.683023729966214582e-04 6.576920244289452804e-04 6.003810450739569199e-04 5.050256821085767449e-04 2.954777106297351683e-04 2.279699358921513598e-04 2.955607647497574399e-04 1.096311285980322960e-03 7.747307263318656961e-05 1.940369109393344504e-02 1.683981330835544483e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.446980212008627407e-09 2.537681439165990838e-08 4.188737509191319308e-08 5.168146891791635845e-08 5.601991880380523128e-08 9.329149017868499042e-08 1.015383025222627170e-07 7.922461602991120139e-08 1.050160436443361127e-07 7.818866819508504136e-08 4.596279501103230324e-08 2.869372981518896233e-07 6.099668448660757187e-07 0.000000000000000000e+00 2.970657377222342692e-04 3.467576154653691537e-04 4.708099266356192405e-04 4.605619919358829441e-04 5.090420832278896640e-04 5.344608182210133524e-04 4.759755286362093605e-04 4.699559960376945250e-04 4.995402702981511893e-04 3.170057341568298164e-04 2.707884675644312337e-04 2.785183616356154477e-04 1.255306245474149124e-03 7.485309413667231703e-05 1.965254774730723630e-02 1.932377826212836091e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.916441291484742640e-09 2.494413704117055807e-08 2.754539543812213703e-08 5.096491115853089967e-08 6.266787897235060811e-08 9.613917651237253399e-08 1.049845060699888946e-07 6.698010458128091447e-08 1.051725344226518666e-07 6.971630188766365565e-08 4.051329365056407630e-08 2.855447634424549334e-07 6.018827983394518141e-07 0.000000000000000000e+00 1.729244868544385996e-04 1.839636977891696942e-04 2.470534938378695310e-04 3.143528980440090043e-04 4.048680994397311486e-04 7.973952427939594214e-04 6.583264399773070680e-04 5.668390030835274368e-04 4.762495796790458535e-04 2.446286765555385242e-04 2.181836631076856990e-04 2.556526976937106236e-04 1.101482311627986852e-03 6.451172479918402896e-05 1.966409013993675875e-02 1.686621116518303379e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.384237843324166805e-08 1.538545274714145871e-08 3.373724186662370793e-08 4.540006729278156488e-08 5.325363973099239380e-08 8.079170174519793512e-08 1.039440466637011385e-07 8.743588105917440463e-08 9.986306359741731650e-08 6.615466868972426387e-08 4.111806009329994189e-08 2.859922423837993786e-07 6.046270922790751425e-07 0.000000000000000000e+00 3.655569151007038802e-04 2.938468957761603928e-04 2.983532763205375311e-04 3.801673225154134582e-04 4.795022966845330923e-04 4.044733337754697483e-04 6.121096509813396926e-04 6.109625258105245114e-04 4.340485030552696704e-04 4.315436246979805174e-04 2.143227299892352369e-04 2.173973241505297474e-04 9.758484593673920782e-04 7.041070782491430722e-05 1.959158435793625572e-02 1.812731004249972704e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.671839939720589403e-09 2.919206330657669097e-08 4.835559574673658293e-08 4.902519476917496209e-08 5.741956415897351322e-08 7.769333709578380701e-08 9.933156014658841955e-08 6.810545676730867083e-08 9.675602385386164783e-08 7.038173725677533810e-08 4.236685174762310282e-08 2.843765263170790087e-07 6.045859882162736579e-07 0.000000000000000000e+00 2.085811420145022095e-04 4.339378971304173882e-04 2.808381548285580117e-04 5.401924617683225753e-04 3.436479031255334354e-04 5.033730213092505812e-04 4.917771544391961232e-04 4.431441802646318056e-04 4.332537543382199608e-04 3.037860885128444688e-04 1.886360357409005832e-04 2.745565458353395110e-04 9.810674427276962640e-04 6.869937072716234840e-05 1.951489410672452990e-02 1.758253232996852267e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.143858908573005291e-08 2.980743125844526208e-08 3.898214491703834513e-08 6.586738822559448830e-08 6.205165510208107354e-08 7.295655644786155065e-08 1.022977194243163973e-07 7.410607555199572418e-08 9.655466075115606125e-08 6.944677258694864178e-08 4.066571319559915716e-08 2.876640458055808277e-07 6.042496602861328235e-07 0.000000000000000000e+00 5.413205271231014354e-04 2.256699612247072624e-04 4.008968063431338972e-04 8.220344789767602967e-04 4.249926287500727443e-04 6.089922166976246198e-04 4.475187872560588932e-04 4.667181995857253604e-04 4.373666155846420850e-04 3.028310471247536314e-04 1.939252266519697187e-04 2.381616149710983764e-04 9.997107327529470861e-04 6.606539684033138702e-05 1.968572739570481622e-02 1.682900253974007167e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.360324765731516825e-08 4.141579714123482607e-08 5.163859855554591542e-08 4.227365585213446566e-08 5.559848111381828254e-08 8.259297957292083703e-08 9.474591037716839043e-08 5.924583513023285447e-08 9.373460600047511805e-08 6.900988836408885173e-08 4.239749150407608325e-08 2.876932822275033596e-07 6.118076156590094219e-07 0.000000000000000000e+00 6.267537282163536134e-04 7.951966127347651287e-04 2.413513207309032622e-04 5.830827942174971737e-04 3.933258348172622267e-04 4.681103744290433149e-04 4.011508015890973109e-04 4.925060783063284122e-04 3.923627180005061048e-04 2.663397744275679572e-04 1.732965924418061461e-04 2.260271354976177199e-04 1.053771365505055697e-03 6.510162714279559329e-05 2.021202312058874989e-02 1.751285716508122359e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.912162744823174934e-09 2.032074386555360513e-08 2.289063909390964326e-08 6.245618973462197158e-08 4.925515508556067052e-08 7.900120743547479572e-08 9.092947781895832112e-08 6.831948123638885872e-08 9.141594094057028959e-08 6.828455879180167794e-08 3.861609966129903173e-08 2.829195489887183153e-07 6.051229774270716372e-07 0.000000000000000000e+00 2.219808384006290993e-04 3.550067880579757507e-04 1.898708325608605273e-04 5.857712215380350002e-04 5.118502385657494038e-04 3.847494136921228609e-04 3.926018240724087451e-04 4.080976193122235265e-04 3.798085930149804165e-04 2.232279427462023071e-04 1.936528219117356607e-04 2.521517237234864595e-04 1.000966923485265741e-03 6.345702690823689534e-05 1.981999647120235436e-02 1.676149596415929489e-03
