0.000000000000000000e+00 0.000000000000000000e+00 8.366018839615101930e-09 2.255150596714541217e-08 4.733212932934916862e-08 5.069778467288073566e-08 6.616308432709522774e-08 7.708640993361177894e-08 1.200657477304240588e-07 8.245596884088768057e-08 1.094685273600650673e-07 6.908788982807622814e-08 4.060918076187381084e-08 2.909303551318748664e-07 6.188123908350997961e-07 0.000000000000000000e+00 1.777185856686448425e-04 4.306187353298394612e-04 4.770779709835582731e-04 5.029834696696531366e-04 6.040396135517254930e-04 5.358455111039576221e-04 4.024940217999418285e-04 5.974622253469672080e-04 5.487393669867631548e-04 2.957179088695093038e-04 2.347730351615975072e-04 2.236123295836333746e-04 9.111284709822803926e-04 6.175857950483374173e-05 2.025949095618432422e-02 1.745626116578074790e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.372193425692212871e-08 2.081732394274504064e-08 3.182541992387864157e-08 4.981847486183303685e-08 6.163505794119432170e-08 8.831770231375668842e-08 1.023229226097127027e-07 6.981016633124489426e-08 9.761180752533397858e-08 6.952125066264857652e-08 3.955430292121850980e-08 2.881011575337422017e-07 6.134357913857413958e-07 0.000000000000000000e+00 3.716193677819569692e-04 2.685354493794051369e-04 2.550042716090696266e-04 4.110603222363267448e-04 4.025003418829057461e-04 5.802113555075953319e-04 4.772800216027094328e-04 5.948563861420841804e-04 4.824151352321877882e-04 2.715560272817427829e-04 2.078144188976095653e-04 2.592173230939801270e-04 1.029663222621185915e-03 6.555199282221747380e-05 2.017483555339634471e-02 1.611326552395136308e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.025925345893589151e-08 3.485901269973139501e-08 3.196786115056676764e-08 5.122848953656345705e-08 5.931740974408704014e-08 8.798045021459361560e-08 1.066131781511017975e-07 7.878663255441774385e-08 1.019137547594871717e-07 6.730353569649806561e-08 3.908552684184009052e-08 2.829413430824700054e-07 6.052211775112335087e-07 0.000000000000000000e+00 5.334672221379798112e-04 5.685776287896296454e-04 1.882808580422412148e-04 4.308816250894221015e-04 4.198655793715396281e-04 3.699211409793152962e-04 7.024402084056062794e-04 5.125251060678888502e-04 4.331131701233693833e-04 3.421989977494979229e-04 2.251808002907628673e-04 2.384027811353244181e-04 9.907095157914388474e-04 6.382974577323723413e-05 1.959775150091411580e-02 1.687137419685777028e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.388555322395281861e-09 2.186105444734870879e-08 4.140790147028993819e-08 5.321574470736981650e-08 4.965751772579206770e-08 8.214369680533186745e-08 9.946243640312673709e-08 6.493650571322205592e-08 9.327184449643808889e-08 6.812856660805194643e-08 3.895361793025466185e-08 2.856766692419814193e-07 6.039403702965999807e-07 0.000000000000000000e+00 3.291866366324624343e-04 2.097040662862473346e-04 6.055259790491403574e-04 3.579664396050852250e-04 4.454398635080477828e-04 4.189815752166208820e-04 3.387765708455705172e-04 4.951262045898186404e-04 4.031741898049558365e-04 2.575434265961606831e-04 1.720798653859189340e-04 2.552629554413578901e-04 1.105452086011799069e-03 6.372318000084616421e-05 1.986326953541103432e-02 1.654072164699489211e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.134742849647850840e-08 1.985388871664518298e-08 5.017711754537169303e-08 5.584509848357439805e-08 4.979998671656573766e-08 7.106813444590843268e-08 1.219349666345646805e-07 7.226588930334044598e-08 9.275523963593570634e-08 6.874096025796359994e-08 3.996825032744619981e-08 2.903515097476081377e-07 6.037345894621394198e-07 0.000000000000000000e+00 3.053571154398607114e-04 2.997723665642368254e-04 6.991237759405400732e-04 4.344644402950075045e-04 5.780334879946546003e-04 3.989203002473681826e-04 4.379351813456696285e-04 6.665921671577571764e-04 5.450045398503265259e-04 2.498001501841071756e-04 1.808629141803875086e-04 2.438829283835558840e-04 1.020641531584450586e-03 6.435548090531757845e-05 1.984239654302084183e-02 1.751152887856825780e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.238460769088419834e-09 1.969744946946463792e-08 4.310941620919828423e-08 4.819802470683689141e-08 5.576975961042381102e-08 8.410898370300439812e-08 1.065542247896683500e-07 7.524676528546644164e-08 9.770636664925045538e-08 7.300112928402697979e-08 4.105508747127521269e-08 2.820089522402009469e-07 6.061132833313097542e-07 0.000000000000000000e+00 3.212044649065793353e-04 4.673479152056222346e-04 3.750225712789860598e-04 4.207484993993819596e-04 3.979719043555461806e-04 6.079321262510212947e-04 5.343800037583583060e-04 5.091829087976964445e-04 5.330819017197970574e-04 2.975417603309581495e-04 2.257356342592270818e-04 2.964018567703746547e-04 1.270291072094799963e-03 6.892107313887291449e-05 1.971360466507682957e-02 1.570025578347111804e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.053254832357387556e-08 1.637666152793741767e-08 3.961823762064198855e-08 6.644267344967799919e-08 5.794977295212265036e-08 8.825733617599422476e-08 1.135644044686932605e-07 7.402644117908062112e-08 1.015777126200353690e-07 7.014814073281865953e-08 3.991412964229342465e-08 2.823196871707364633e-07 6.027786489977080591e-07 0.000000000000000000e+00 3.603166803220760289e-04 2.178834817095556679e-04 6.543473521543571089e-04 4.863559124497026558e-04 5.183639277624744676e-04 5.179874942925161239e-04 6.384720362600166451e-04 6.145146162498856804e-04 5.233171112788656022e-04 2.757688177645953179e-04 1.922564534731025713e-04 2.829698325408311907e-04 1.188312721611813668e-03 6.602099332268457159e-05 1.976214510224588369e-02 1.653075926916677471e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.827547048030917326e-08 3.135403548124633365e-08 2.990205262438832078e-08 4.073797513567186703e-08 5.902632380053544651e-08 8.198073157855101993e-08 9.473760378134984374e-08 7.683737263197722562e-08 9.549384692103213297e-08 7.127574235442902498e-08 4.237209403700365408e-08 2.867471663309301477e-07 5.988644718916919880e-07 0.000000000000000000e+00 5.774606010169284088e-04 3.494343872351053388e-04 1.885948319312974420e-04 3.741451437767850637e-04 3.572326221333169474e-04 5.109075482883848607e-04 3.829949125401192604e-04 5.338694589399646659e-04 3.858086283289248767e-04 3.309718390634045306e-04 1.888991440625753678e-04 2.612990152465261484e-04 1.179890879985200222e-03 6.619427072620401114e-05 1.968490364506709361e-02 1.609718424287744044e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.337687226082225817e-09 2.722458247158245972e-08 1.825688798701197729e-08 5.110136129213023656e-08 6.152136466614495427e-08 9.500381858467399098e-08 1.041121947288669030e-07 7.288629383999625983e-08 8.913200357016407324e-08 7.377954989853180407e-08 4.175207695737519475e-08 2.880942331792348023e-07 6.130961251070558884e-07 0.000000000000000000e+00 3.809136870903138202e-04 2.341425913632710508e-04 2.413346894426765912e-04 4.105092188220321454e-04 3.955356422458182410e-04 7.868270219392750836e-04 5.843688770734856023e-04 5.863447792679350474e-04 4.952215813665850888e-04 2.718736727873763783e-04 1.878173331116310873e-04 2.789423636696405310e-04 1.171619007561302975e-03 7.248237920567833427e-05 2.009996238247486328e-02 1.875010212568785795e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.127295861034413643e-08 1.873048078115511243e-08 3.176089350054162442e-08 7.107073276731385466e-08 5.730778910223477399e-08 8.485001872398147451e-08 1.071248497999801971e-07 8.149493528650021758e-08 1.021177090038188264e-07 7.037980434846592927e-08 4.201257868954774258e-08 2.894106181279021477e-07 6.109032550568091230e-07 0.000000000000000000e+00 7.738000087724943932e-04 1.401463791613109734e-04 3.792584296191699308e-04 5.369025644187901515e-04 7.224414261033530044e-04 3.732973847121642255e-04 4.926468631235383661e-04 6.009591423997012738e-04 4.869809413456690876e-04 3.447457478102841080e-04 2.310612089913454314e-04 2.472495858920819244e-04 1.010438473743165578e-03 5.910781281435973852e-05 1.980311793795599268e-02 1.712430502138921184e-03
