0.000000000000000000e+00 0.000000000000000000e+00 2.291267689304061121e-08 3.181499468102575455e-08 4.543315800839466362e-08 6.549653310871630239e-08 8.539854694188000759e-08 1.083515781506096917e-07 1.112899514693582874e-07 7.059194445864043825e-08 9.695770516997399796e-08 6.797214058801049672e-08 4.160055795082531809e-08 2.822708566319398695e-07 6.040981577261467884e-07 0.000000000000000000e+00 6.893100992499278821e-04 4.886182998169275949e-04 6.543502500393182921e-04 1.587320880796562776e-03 1.449466903622391271e-03 7.412676331160635793e-04 8.010460094271491934e-04 5.043459579054220942e-04 4.794377381441050677e-04 2.578003485770346734e-04 2.116720579743925008e-04 2.458162355329469254e-04 9.804294805137916263e-04 6.589285270343897126e-05 1.954882846322410564e-02 1.627404400236037284e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.416037216430376043e-08 3.452323390404726664e-08 3.238524797947969524e-08 4.743202741323774485e-08 5.985539874015720535e-08 8.963113676383444035e-08 1.162220541944603855e-07 6.881939174306827345e-08 8.631101839063900578e-08 6.917262626835828858e-08 3.802025739717194060e-08 2.806574593903443015e-07 6.045544840948219077e-07 0.000000000000000000e+00 6.180580105114828488e-04 9.643562271378200348e-04 1.731963925138649708e-04 6.024820747282253397e-04 4.197078933744002394e-04 4.505869224945926489e-04 5.716899603879597048e-04 5.735914825616121203e-04 4.778066132064214032e-04 2.585023266290360192e-04 1.859590391243113477e-04 2.999730567680143709e-04 1.292288264424308782e-03 6.148011034628839556e-05 1.968683023361499779e-02 1.580705466413780168e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.811334019938930981e-08 3.510095438370686777e-08 5.104024123213363404e-08 6.272959460048128647e-08 1.007057213982791094e-07 9.911317498173399427e-08 1.298178830606909998e-07 7.567334836452102306e-08 1.053459382710117079e-07 7.292266071479086280e-08 4.207699009455579367e-08 2.828403567431507929e-07 6.062231137356319163e-07 0.000000000000000000e+00 1.432583779028807902e-03 6.330155234266748431e-04 8.903661318818976208e-04 5.667599689207147243e-04 9.506427655577047095e-04 1.257533310225025704e-03 8.583082769739753398e-04 6.779628150053377926e-04 5.481897206267829972e-04 3.392569293308581100e-04 2.499683652578781317e-04 3.093371989059809563e-04 1.198095150252541461e-03 7.381373403312374592e-05 1.999231359854158202e-02 1.668116802868846362e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.604492177146976044e-08 6.331315925914819524e-09 3.036030844326474318e-08 4.463378243251396647e-08 5.115329566574051315e-08 7.963573095080397188e-08 1.176146066717422431e-07 7.016858136788980825e-08 9.731145220762641222e-08 6.916468871127237664e-08 3.876981623692268239e-08 2.841478058725402246e-07 6.084840317603078554e-07 0.000000000000000000e+00 3.535714907406697872e-04 5.429320528603098913e-05 3.338386348765756120e-04 3.964459171079191650e-04 5.016648377794843223e-04 4.162019222768664176e-04 4.516910545814678676e-04 6.799412645766772859e-04 4.821647285957079499e-04 3.180268627155392598e-04 2.059601820962034724e-04 2.660649545919454672e-04 9.616871919626200855e-04 6.607938963276842076e-05 1.972889596071679755e-02 1.741734381660674843e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.263650095009879663e-08 2.331769564234896035e-08 3.128369505729884352e-08 5.242979558809213422e-08 4.421058157181581605e-08 6.994002755954283956e-08 9.484754885138512649e-08 7.146299571700763711e-08 1.041619016599260441e-07 6.939215918618243231e-08 4.407831021181929490e-08 2.873218753015703910e-07 6.057131425384838365e-07 0.000000000000000000e+00 4.791555314517665894e-04 3.444570229090095949e-04 2.006215505170103172e-04 4.958950777637869409e-04 3.136758230384414578e-04 3.379323883289856020e-04 4.209871255662849085e-04 4.836300069503474998e-04 3.527453903726048045e-04 2.676354653838073456e-04 2.149432290734802826e-04 2.725806498752354084e-04 9.780460982114606589e-04 6.999758965202420289e-05 1.987311309367532225e-02 1.708769493068543199e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.569044443161758884e-08 2.222953536187167413e-08 6.530574807762429794e-08 6.381372709497766594e-08 5.905985529914727868e-08 8.926053124672584840e-08 1.003808626023499638e-07 6.973140760408913931e-08 9.771388981687400006e-08 7.193609814739733949e-08 4.235445262559802914e-08 2.837823950343881313e-07 6.063889258700467104e-07 0.000000000000000000e+00 5.346167472600634168e-04 3.876992919484340450e-04 8.905587010478100340e-04 4.284076785526209452e-04 8.241046615385938523e-04 5.386418198817940432e-04 5.869587017725522333e-04 4.405749095559952999e-04 4.199340607779026300e-04 3.115329139133354700e-04 1.970989352312414787e-04 3.299703603785873914e-04 1.201220909537579606e-03 6.978042994030056456e-05 1.974991092935868622e-02 1.801265673846978678e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.749164906910102990e-08 5.466066188494616517e-08 7.489109693826474468e-08 6.468249317309703070e-08 7.085546484985332596e-08 1.242571465414050890e-07 1.286575540430749968e-07 7.355502969522554370e-08 1.035324267866210093e-07 7.764089077096933388e-08 4.525932405546390850e-08 2.833115377325045412e-07 6.123995203341313204e-07 0.000000000000000000e+00 8.125864380306897523e-04 2.791197557186934431e-04 7.987400481329126264e-04 1.186104153892409124e-03 1.021355305261940558e-03 9.109747749539319137e-04 1.055799143959549203e-03 7.023074679488374448e-04 5.060477326278686652e-04 3.166941787315184233e-04 2.221171193684309938e-04 3.117008594527690855e-04 9.817826481948231741e-04 7.418984568927471644e-05 1.965116874847983724e-02 1.779654309925283659e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.022753885805215004e-08 3.830719388135272263e-08 4.032110770699429892e-08 8.057528757538495544e-08 7.128158979989391664e-08 1.024859244947189872e-07 9.429638069364057594e-08 7.717190547244171599e-08 1.019839884076760093e-07 6.709089866646034824e-08 4.015717160502836672e-08 2.871558731412114002e-07 6.081236343197857705e-07 0.000000000000000000e+00 4.387144550697356796e-04 1.137084582122467862e-03 3.605242852115392608e-04 5.143509209502098714e-04 1.100092070207080597e-03 8.199021722053381625e-04 5.442372843489055737e-04 5.010492394452740941e-04 4.615048855631077125e-04 3.204318460537970985e-04 2.052970576808871761e-04 2.820400723555660950e-04 8.181956626418559596e-04 5.657248879643332135e-05 1.968062704371626934e-02 1.624540707093215198e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.378099471865770168e-08 3.344017559420305546e-08 4.990682255204627311e-08 6.806526185008989065e-08 8.336153696634127005e-08 1.075036160425970133e-07 1.165453837854234652e-07 6.731672390775012932e-08 8.597957059281944204e-08 7.098336231973530760e-08 4.008073066944105492e-08 2.828736439711943961e-07 6.025508121235277246e-07 0.000000000000000000e+00 1.024578311282587110e-03 8.844218340514195444e-04 3.345294710718713658e-04 1.312692342963121079e-03 6.253625319889922129e-04 9.271481197113563139e-04 7.739533258077519471e-04 6.368343007453300831e-04 4.620418622105318157e-04 2.647491308782002001e-04 1.840582628046726825e-04 2.269132204569509537e-04 9.928233421168698725e-04 6.408931920171192641e-05 1.954661167107067318e-02 1.719176179583434922e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.177166184038451180e-08 2.551230505561447439e-08 4.319016362675729186e-08 4.654080713926588255e-08 6.129242777478456162e-08 8.220228276852686425e-08 9.539380809878700957e-08 6.755458174399967478e-08 1.002928146097346525e-07 7.267600051024437074e-08 4.030886635311098666e-08 2.804474403323646421e-07 6.015030939704185189e-07 0.000000000000000000e+00 3.495958504861710345e-04 5.040180065155464148e-04 3.264359318608128259e-04 4.466495471138074097e-04 3.718987190246228372e-04 5.438944983210529946e-04 3.973966959235188459e-04 4.909663257297144836e-04 3.743380274885596526e-04 3.074410790144791903e-04 1.906199232999465610e-04 2.794485259717441978e-04 1.277089569577231649e-03 6.453964280719107487e-05 1.962071732019514056e-02 1.631956318000238283e-03
