0.000000000000000000e+00 0.000000000000000000e+00 1.147255964788297500e-06 2.899788847211707469e-06 8.186764714486161146e-06 1.178489028624400239e-05 1.920369827695464905e-05 3.217075370574521413e-05 3.184561131570469938e-05 3.734436367995482416e-05 4.281807902427857155e-05 4.543560866675525002e-05 5.173323149574024163e-05 4.360263030309650018e-05 3.985529373823880757e-05 0.000000000000000000e+00 3.180676472251958709e-01 5.726696614095715399e-01 5.685448213941806106e-01 1.457623084721014095e+00 1.510828251741203498e+00 3.774284872600631502e+00 4.129409543684593231e+00 3.815476684935681817e+00 3.390124103946715373e+00 2.761952549755613440e+00 2.948400643061425797e+00 2.276884001519389855e+00 2.097068422621100048e+00 1.785326231521535689e+00 2.989854472687013320e+00 3.646783166432000733e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.662309727510874134e-06 4.215208414083560781e-06 5.695336248316727336e-06 1.881899978918640540e-05 2.282924119097755100e-05 2.809964060514955392e-05 3.373703871297942898e-05 3.750994757023492647e-05 4.492628610077109520e-05 4.655377725662945327e-05 4.526498112162944786e-05 4.192439119144465541e-05 3.813907582878580478e-05 0.000000000000000000e+00 1.042328765043436523e+00 1.025017559700027947e+00 1.378188533021930784e+00 1.488306728779147159e+00 3.320812077633475301e+00 4.869362318256201583e+00 3.002917034825778320e+00 3.638380198091526463e+00 3.375470325714454045e+00 3.037241091626072809e+00 2.800719699869849144e+00 2.704345843802171245e+00 1.934035363462208279e+00 1.517621165903315639e+00 2.187606434612414663e+00 2.651089697008738977e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.516098968629314820e-06 4.635031061205245828e-06 1.120883219803109655e-05 1.234923023744110147e-05 2.376996466579548876e-05 2.884947067234377933e-05 3.342294383804525590e-05 3.756082139024717300e-05 4.364678662658457792e-05 4.522095782030547507e-05 4.544703011543584130e-05 4.063012629407751356e-05 3.999101082359831489e-05 0.000000000000000000e+00 1.032167038071889920e+00 8.321141451010045653e-01 1.583336533580951944e+00 2.368330287831875047e+00 3.003000062587659613e+00 4.822377988690104367e+00 3.431114330643789678e+00 3.269453615357438281e+00 4.269977244848979225e+00 3.326601553721135751e+00 2.746855777167533041e+00 2.365382630322105051e+00 1.981969016704258069e+00 1.466824736142611441e+00 2.765125190327079707e+00 3.293677318319971903e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.722528770625260821e-06 6.582257397970253372e-06 6.844634057263136562e-06 1.352465454232009029e-05 1.691956605213266893e-05 3.110271093832424425e-05 3.283092910846315541e-05 4.369012735799342434e-05 4.768571709604877557e-05 5.352284417460880385e-05 5.242880939477011324e-05 4.258017517238885791e-05 3.888846007841562959e-05 0.000000000000000000e+00 1.617724050450202400e+00 8.891000027146003237e-01 7.173961227315495126e-01 1.427059288933742565e+00 2.856016570543903121e+00 2.776911863831493577e+00 3.361390916957545105e+00 3.989318931362505705e+00 3.695966568986291723e+00 3.487543095392548143e+00 3.641859403733677336e+00 3.105108222528087047e+00 2.621366670919783814e+00 1.808941862508618215e+00 2.917941241191556845e+00 3.313721647253419000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.330839696240851734e-06 3.718696934163086204e-06 9.334120463405688473e-06 1.225145715052173092e-05 1.771709446299547694e-05 2.701051884515253502e-05 3.309401458319862703e-05 3.615334387079378257e-05 4.014575926326506919e-05 3.755620219131288433e-05 4.055134960020414462e-05 3.423593030843740244e-05 3.291984652758625713e-05 0.000000000000000000e+00 7.100066959807026512e-01 8.419088844240478764e-01 2.152089916328908448e+00 1.283307204869943208e+00 1.459048353210459892e+00 3.051385292726220833e+00 2.275119672565514950e+00 2.980461151826705457e+00 3.375022609886995983e+00 2.816310183812865908e+00 2.178857753173119693e+00 2.127177555649412355e+00 1.539462806539970030e+00 1.231456911624048356e+00 1.964288280985041713e+00 2.445077400277753110e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.841568266022575873e-06 5.615411856475933702e-06 7.111281275284535250e-06 1.415046973363487966e-05 2.325377753829622232e-05 2.365688625557662217e-05 3.581998260398409027e-05 4.144826958101175654e-05 4.399907537399885490e-05 4.304265861370457481e-05 3.869694982816709709e-05 3.217181854663477767e-05 3.134948437275046011e-05 0.000000000000000000e+00 1.256905185356254950e+00 8.439873341510777394e-01 8.977970760176221532e-01 2.347171853468313696e+00 2.198168410407816964e+00 4.557626770827615914e+00 2.421061534330327003e+00 3.940390514457310367e+00 3.643288436449843459e+00 3.283598631202805596e+00 2.489773499505937515e+00 2.094653074590346886e+00 1.656832820156604713e+00 1.115070371197239840e+00 1.991355812005983550e+00 2.510477311331415606e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.522125984617167081e-06 5.239251263327517031e-06 6.569225776419186487e-06 2.039187478275989671e-05 2.306065537090127166e-05 2.900416694577698831e-05 3.608304513890197489e-05 3.835416593588174023e-05 3.992601842827980016e-05 5.412181088585774064e-05 4.971185879844918989e-05 4.016783635427446128e-05 3.604072859600044757e-05 0.000000000000000000e+00 1.050541061084059979e+00 9.288316623573372732e-01 1.113660475194106825e+00 3.617218469327236452e+00 3.090732895493221388e+00 3.042038561652373740e+00 3.264880082517164883e+00 3.415652389691540947e+00 4.171729149003168935e+00 2.940936481073360476e+00 2.898237306600336627e+00 2.505370990876698123e+00 2.413247153704013659e+00 1.665681387627569787e+00 2.325410487734996590e+00 2.921464067690187960e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.669160875953058024e-06 4.614101857154137832e-06 7.822687268692779414e-06 1.404424421051170637e-05 2.095491388891400052e-05 3.317166046115164178e-05 3.056228078560120078e-05 4.068243422314583076e-05 3.919662837065219195e-05 5.052416288089991563e-05 4.377402656766300488e-05 3.948652688980590873e-05 3.594101552300025068e-05 0.000000000000000000e+00 1.264058372990958468e+00 6.650102683661903713e-01 1.849625995626916986e+00 1.466808382623184803e+00 3.500539849918465674e+00 4.012844913489034937e+00 3.457305925285843351e+00 3.578909734722562241e+00 3.040968822352339451e+00 3.324920560286446225e+00 2.643742572274559777e+00 2.517001030952552565e+00 2.094837332575239852e+00 1.452312742079084007e+00 2.343777940930231729e+00 2.636775021352074866e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.820919217828572441e-06 4.882894318162578032e-06 5.522294991379800030e-06 1.328901149968669855e-05 2.032571742418393294e-05 2.813901588769447638e-05 3.828870905578811353e-05 4.311019251207514127e-05 4.127531057610891194e-05 5.037076477872014371e-05 4.585700099860944392e-05 3.850156281369213144e-05 3.439386826027178657e-05 0.000000000000000000e+00 9.085132599230579808e-01 1.718221456929633462e+00 6.838044239989016226e-01 2.785388780926354890e+00 1.763066500061520214e+00 3.495363362266280749e+00 3.031142469694705799e+00 4.142553129203720985e+00 4.459535350310430246e+00 3.353171254786361910e+00 2.960865850209707606e+00 2.415326913373202711e+00 2.108433895082499454e+00 1.505367416118710056e+00 2.457132174843736472e+00 2.773563484045546979e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.943344253915387665e-06 4.613408478181953901e-06 6.746829282071298635e-06 1.214427226079359754e-05 1.864215489990685124e-05 2.455268243535469453e-05 4.036168944444467916e-05 4.081946395320289937e-05 4.838183753989984349e-05 4.871204995174550938e-05 5.145298004177121512e-05 4.158740413452014694e-05 3.780678441057436061e-05 0.000000000000000000e+00 8.062817413930520871e-01 1.202387892170198702e+00 8.350579723274152988e-01 1.396094414430061104e+00 1.874238993686916377e+00 2.904293191925168216e+00 3.145072091489284016e+00 4.342845728209474565e+00 4.145622717123806922e+00 2.984995316243098440e+00 2.919275550886437198e+00 2.732218113707151730e+00 2.424528030247761201e+00 1.711929927380445138e+00 3.184001613712965195e+00 3.586176532476415879e+00
