0.000000000000000000e+00 0.000000000000000000e+00 1.670906082569869685e-07 3.243511202800812401e-07 1.001539192152246907e-06 1.544549052615177423e-06 2.164566699729032790e-06 3.828453472299380885e-06 4.519073710364212512e-06 5.725581311241208242e-06 5.447760064142449488e-06 6.301630225202986149e-06 5.907664233813065607e-06 4.904584964773546595e-06 5.453444553752792379e-06 0.000000000000000000e+00 1.405234308020175335e-02 3.374237944237164916e-02 4.319929503972221030e-02 5.229381328080242447e-02 1.234877179933521474e-01 1.415686905425498632e-01 1.286111544934727680e-01 1.820908677986897983e-01 2.033887428090917493e-01 1.725058550756080333e-01 1.480039762175347218e-01 1.209943262517694934e-01 1.043189373996284142e-01 6.611477359739789672e-02 2.080686009981453088e-01 2.731588142591920287e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.222061883651490926e-07 4.168539891448416759e-07 8.116801251732021471e-07 1.370231043755880641e-06 2.111525788226055706e-06 4.002227499376919813e-06 4.932200914017700137e-06 5.263982973475453869e-06 5.419806371945283371e-06 6.064652080558461059e-06 5.458700492037928886e-06 5.517620260381768471e-06 5.905791547154775153e-06 0.000000000000000000e+00 4.776736251135375172e-02 2.659553371513266942e-02 3.155185468864272341e-02 1.011564195760243229e-01 7.854595870593360230e-02 1.186071221332009318e-01 1.536492685312123574e-01 1.671150689280272439e-01 1.731847486611703124e-01 1.459217621220194883e-01 1.192161614563362060e-01 1.029450548662853293e-01 9.141212802822187844e-02 6.437616623679630334e-02 2.184103209440233506e-01 2.988538686696517455e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.507013157727726937e-07 2.048861025072040950e-07 5.375829363693752755e-07 1.290602778318260872e-06 1.877108541608043190e-06 3.657550089174347369e-06 4.617378666238290216e-06 5.698527061346779061e-06 6.175593568145398465e-06 6.792809799374028648e-06 6.272838703971619424e-06 5.621766082118579215e-06 6.208004095360417424e-06 0.000000000000000000e+00 1.044077972835093238e-02 9.717591572188804400e-03 1.952564030863113143e-02 6.692417503639989940e-02 7.192019599345142455e-02 1.271536026357670823e-01 1.333220122148712217e-01 1.594414857114805906e-01 1.771069283121659566e-01 1.928776861988561742e-01 1.478210887644460236e-01 1.416190160980992929e-01 1.163389678958378914e-01 7.180279258222399541e-02 2.429957100486641042e-01 3.134082579840294924e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.370161506885583791e-07 2.903519160897384469e-07 9.000947248586840895e-07 1.226410016233994691e-06 2.724284295535376282e-06 3.907761991485288856e-06 4.419081315013753963e-06 4.928328272671006754e-06 5.098180225954772472e-06 4.869051701649975520e-06 4.339296320016251488e-06 4.009032050329263807e-06 4.313257134369227165e-06 0.000000000000000000e+00 1.291188915216916720e-02 1.728138247119412677e-02 2.056525194788406952e-02 7.293993569161955071e-02 8.063756866661783707e-02 1.961293000666233244e-01 1.709130227550970660e-01 1.766452183505451967e-01 1.669798571717916735e-01 1.272724712615822817e-01 1.099838029564123715e-01 8.128218267550968434e-02 6.896878593250492517e-02 4.564614375220406306e-02 1.645895259374415831e-01 1.898972450414399549e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.116429254802947945e-07 4.235416986093614428e-07 6.718824752734832581e-07 1.411312358709368368e-06 1.949918386217454694e-06 3.339180405638256379e-06 4.125882353995697820e-06 4.229667284561690248e-06 4.993627807440148496e-06 5.159308924430456706e-06 5.066060105228885342e-06 4.739919581995303435e-06 4.811046307062411639e-06 0.000000000000000000e+00 2.095724133209269507e-02 3.479958846592083599e-02 2.742901433947443970e-02 4.725711250635903499e-02 6.813043765324806877e-02 1.071062213412325714e-01 1.010221435989290539e-01 1.535231524698360273e-01 1.453962118042515517e-01 1.165559149804772654e-01 1.001479975889976171e-01 9.394615045365677097e-02 7.936915017513168635e-02 5.405376994640328364e-02 2.012077815939758429e-01 2.407178242143394320e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.868112566663248669e-07 2.094131925674958806e-07 7.262330187898703477e-07 1.236038175810852987e-06 2.277006832554136764e-06 3.298061810891940922e-06 4.384175585573382165e-06 4.674599423208353397e-06 4.799614980543089033e-06 5.229402117443488046e-06 4.638374220021916558e-06 4.329258423957728983e-06 4.606708402228552428e-06 0.000000000000000000e+00 8.859615410991564938e-03 2.033097303704323178e-02 2.725260336148669499e-02 3.689307127976741013e-02 6.189989512586848569e-02 1.268900933638064665e-01 1.235836108957228535e-01 1.874252179546644359e-01 1.317504909732062912e-01 1.355657299456943521e-01 1.101291440176369596e-01 9.043862894379874062e-02 7.090032636389230480e-02 4.865182887889955843e-02 1.783106869665050664e-01 2.163852268441039117e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.910135731953246117e-07 2.647843985664158403e-07 1.089971956972645882e-06 1.726417659792464016e-06 2.186257640361579101e-06 3.661481960362412580e-06 4.667750686917960586e-06 5.446388394197880553e-06 5.535033140005275203e-06 5.772250771359443539e-06 5.455419337486005959e-06 4.909521561052057728e-06 5.406189223018440316e-06 0.000000000000000000e+00 1.811826313966981641e-02 1.347594547605602058e-02 4.482722570059951422e-02 5.973323612602422783e-02 1.020201412025127097e-01 1.530220178949648624e-01 1.142494583883466169e-01 1.361501420985811450e-01 1.628486975195841679e-01 1.503847861697037436e-01 1.278388787476690269e-01 1.140959095762583420e-01 7.828862177267710554e-02 6.543667348683537832e-02 2.180817463293163172e-01 2.851381933539328672e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.735176701414819246e-07 2.405566319750056888e-07 9.648518925351544052e-07 1.313789536975270743e-06 1.887326436147739158e-06 3.138495835500100460e-06 4.338265052170161613e-06 4.344141824718188794e-06 5.027251752588131845e-06 5.403220429796690060e-06 5.384545426592589440e-06 4.798867187083629677e-06 4.592972319331229661e-06 0.000000000000000000e+00 1.592708850927787231e-02 1.156763283526066922e-02 3.197782120537164680e-02 1.018859706600555998e-01 9.283565055781470288e-02 9.983689943553887558e-02 8.300596891871345195e-02 1.441855746150742801e-01 1.710042887917041232e-01 1.173786579922639212e-01 1.061500728799590620e-01 9.952165723416642185e-02 9.102761708216591807e-02 6.306169663966920691e-02 1.984706254179648965e-01 2.423044610635232965e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.178161511796468136e-07 4.489242181100815933e-07 1.420861078546385669e-06 2.141070525600154864e-06 2.935450631917507204e-06 5.011277947585744811e-06 6.582013224371938464e-06 6.493993927291528930e-06 6.823168264887425646e-06 7.197618564267810985e-06 7.326938993320327097e-06 6.233153634301508194e-06 6.124862785950732232e-06 0.000000000000000000e+00 1.746316853231765290e-02 4.245229050142539790e-02 6.854274387558707826e-02 1.193649765641316141e-01 1.531722327772761238e-01 2.515206360696475851e-01 1.952245474698533489e-01 2.762967624474007566e-01 2.786884936350709774e-01 1.913023335987698026e-01 1.661157217875172121e-01 1.615374512347320102e-01 1.309713088880030407e-01 9.518907532926641768e-02 2.870599572758961715e-01 3.425611982554513935e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.298560828467505772e-08 2.091134880443144853e-07 5.602095413060809019e-07 1.026628737959376833e-06 2.289192620562261265e-06 4.275387028125009069e-06 4.989680570575649824e-06 5.997557258366932699e-06 6.086537744485021860e-06 5.283146915513586049e-06 5.410949582302887774e-06 5.115309363536549787e-06 5.572999339735952284e-06 0.000000000000000000e+00 3.056759168791443968e-03 6.405888335503784684e-03 2.731655043479588180e-02 4.137044245142208754e-02 5.902939071272008537e-02 1.316925539912485732e-01 1.993832072882496254e-01 2.425595977536049719e-01 1.978708204990730357e-01 2.196437775910633494e-01 1.425309209324772119e-01 1.087332212204244197e-01 7.551645349225183379e-02 6.242830121500683033e-02 2.216346016435632171e-01 3.043097272309169821e-01
